% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042810447e+001 +5.042810447e+001 +5.393281045e+002 +5.393281045e+002 +3.8841e-001 +2.2275e+000 +3.1766e+000 +4.1895e+000 +2.7257e+000 +1.2907e-001 +2.3237e+000 +2.4972e+000 -3.4284e+000 -2.8283e+000
8 +3.193728778e+001 +3.193728778e+001 +5.208372878e+002 +5.208372878e+002 -4.0780e+000 +4.2992e+000 +1.1622e+000 +3.8751e-001 +4.5076e-001 +2.3207e+000 +4.4219e+000 -2.0403e+000 -3.3611e+000 +1.9906e+000
12 +2.319761789e+001 +2.319761789e+001 +5.120976179e+002 +5.120976179e+002 +1.0539e+000 +2.1593e+000 -1.8428e+000 -1.5023e+000 +2.9858e-001 -9.9851e-001 -2.2114e+000 -4.0393e-001 +3.3311e+000 +4.9064e+000
107 +1.399270410e+001 +1.399270410e+001 +5.028927041e+002 +5.028927041e+002 +1.4978e+000 -5.3417e+000 +1.6023e+000 -7.3622e-001 +2.6543e+000 +2.2323e+000 -2.2208e+000 +1.7728e+000 +1.0231e-001 +2.4684e+000
281 +9.869367855e+000 +9.869367855e+000 +4.987693679e+002 +4.987693679e+002 -4.9861e-001 -1.8770e-002 -7.9365e-002 -3.3703e-001 +3.0284e-001 +4.7178e-001 +6.4370e-001 -1.6988e+000 -2.9580e+000 -8.3157e-001
581 +5.419883040e+000 +5.419883040e+000 +4.943198830e+002 +4.943198830e+002 +9.1796e-002 -7.3531e-001 -1.1059e+000 -9.5359e-001 +1.0280e+000 +1.0804e+000 -3.8289e-001 +1.3856e+000 -2.1751e+000 -6.7483e-001
1254 +2.894844513e+000 +2.894844513e+000 +4.917948445e+002 +4.917948445e+002 -8.2517e-002 -8.7603e-001 -2.2772e-001 -1.7240e+000 +1.0055e+000 +1.1259e+000 -6.7309e-001 +1.8299e-001 -1.5623e+000 -1.2598e+000
11031 +2.499036476e+000 +2.499036476e+000 +4.913990365e+002 +4.913990365e+002 -8.3287e-002 -8.7783e-001 -2.2877e-001 -1.7241e+000 +1.0046e+000 +1.1259e+000 -6.7197e-001 +1.8408e-001 -1.5635e+000 -1.2595e+000
12749 +1.583857285e+000 +1.583857285e+000 +4.904838573e+002 +4.904838573e+002 -8.5039e-002 -8.8989e-001 -2.3474e-001 -1.7236e+000 +1.0016e+000 +1.1261e+000 -6.6524e-001 +1.9474e-001 -1.5653e+000 -1.2570e+000
21786 +7.637927939e-001 +7.637927939e-001 +4.896637928e+002 +4.896637928e+002 -1.0127e-001 -5.8985e-001 -1.9612e-001 -1.2741e+000 +8.1011e-001 +5.5631e-001 -2.7965e-001 +1.7230e-001 -7.6718e-001 -1.6661e+000
28707 +6.083080828e-001 +6.083080828e-001 +4.895083081e+002 +4.895083081e+002 -1.0132e-001 -5.8931e-001 -1.9660e-001 -1.2749e+000 +8.0974e-001 +5.5597e-001 -2.7927e-001 +1.6968e-001 -7.6740e-001 -1.6683e+000
30450 +3.939757623e-001 +3.939757623e-001 +4.892939758e+002 +4.892939758e+002 -1.0329e-001 -5.8751e-001 -1.9912e-001 -1.2760e+000 +8.0950e-001 +5.5511e-001 -2.7942e-001 +1.6939e-001 -7.6750e-001 -1.6667e+000
34522 +2.503705660e-001 +2.503705660e-001 +4.891503706e+002 +4.891503706e+002 -1.0353e-001 -5.8229e-001 -1.9886e-001 -1.2788e+000 +8.1101e-001 +5.5626e-001 -2.7809e-001 +1.6486e-001 -7.6792e-001 -1.6659e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703498313e+001 +7.703498313e+001 +7.822498313e+001 +7.822498313e+001 -2.2004e+000 +7.5545e-001 +4.0658e-001 +2.9328e+000 -4.7712e+000 -4.1670e+000 +4.0890e+000 -3.6743e-001 -1.4602e-001 +3.7983e+000
4 +2.843741202e+001 +2.843741202e+001 +2.962741202e+001 +2.962741202e+001 +3.9687e+000 -3.1757e+000 +1.0051e+000 +3.2036e-001 -2.5303e-001 +6.0255e-001 +1.6970e+000 -3.4580e+000 +1.4280e+000 -4.8569e+000
35 +2.142032917e+001 +2.142032917e+001 +2.261032917e+001 +2.261032917e+001 +3.2085e+000 -3.7697e+000 +2.5531e+000 -2.6294e+000 -4.9143e-001 +2.8236e+000 -5.8212e-001 +1.5767e+000 -3.7260e+000 +5.5988e-001
40 +1.255455638e+001 +1.255455638e+001 +1.374455638e+001 +1.374455638e+001 -2.0585e+000 -2.1051e+000 -2.4449e+000 +1.1024e+000 +4.7714e-001 -9.1259e-001 +2.2726e+000 +4.4790e+000 +4.5201e-001 -8.5425e-001
268 +8.825392348e+000 +8.825392348e+000 +1.001539235e+001 +1.001539235e+001 -1.9143e+000 -1.1879e+000 +5.6888e-001 +5.4331e-001 -1.4475e+000 -1.4242e+000 +1.4256e+000 -1.4879e-001 +7.8929e-001 -1.4664e+000
1277 +6.115640915e+000 +6.115640915e+000 +7.305640915e+000 +7.305640915e+000 -1.2926e+000 -5.5457e-001 +2.3067e+000 -2.1253e+000 -1.1373e+000 +2.5981e-001 +1.2609e+000 +2.5578e+000 -3.7419e-001 -3.5539e-001
3273 +3.676493313e+000 +3.676493313e+000 +4.866493313e+000 +4.866493313e+000 -4.4514e-002 -1.1473e+000 +3.4271e-003 -6.9490e-001 +5.5756e-001 +9.2046e-001 +1.8020e-001 +3.5912e-001 +7.5728e-002 -6.5424e-001
6075 +2.275835167e+000 +2.275835167e+000 +3.465835167e+000 +3.465835167e+000 +1.9349e-001 +3.7623e-001 +9.8886e-002 -1.4953e+000 -4.9511e-001 -1.1385e+000 +6.5482e-001 +1.9845e-001 -1.3608e-001 -1.9683e+000
15948 +1.580576400e+000 +1.580576400e+000 +2.770576400e+000 +2.770576400e+000 +1.9250e-001 +3.7892e-001 +1.0053e-001 -1.4936e+000 -4.9259e-001 -1.1383e+000 +6.5701e-001 +1.9411e-001 -1.3541e-001 -1.9650e+000
21450 +9.985947156e-001 +9.985947156e-001 +2.188594716e+000 +2.188594716e+000 +1.9282e-001 +3.8602e-001 +8.6084e-002 -1.4737e+000 -4.9277e-001 -1.1411e+000 +6.7227e-001 +1.8796e-001 -1.3401e-001 -1.9506e+000
22926 +6.150237900e-001 +6.150237900e-001 +1.805023790e+000 +1.805023790e+000 +1.9321e-001 +3.8019e-001 +7.4380e-002 -1.4525e+000 -4.7784e-001 -1.1448e+000 +6.7452e-001 +1.8489e-001 -1.2381e-001 -1.9452e+000
24348 +3.969246966e-001 +3.969246966e-001 +1.586924697e+000 +1.586924697e+000 +1.9423e-001 +3.7805e-001 +7.0894e-002 -1.4407e+000 -4.7944e-001 -1.1455e+000 +6.7567e-001 +1.8534e-001 -1.2223e-001 -1.9448e+000
25780 +2.419400678e-001 +2.419400678e-001 +1.431940068e+000 +1.431940068e+000 +1.9395e-001 +3.7175e-001 +7.1528e-002 -1.4537e+000 -4.6932e-001 -1.1454e+000 +6.7449e-001 +1.8952e-001 -1.2397e-001 -1.9502e+000
27581 +1.578713290e-001 +1.578713290e-001 +1.347871329e+000 +1.347871329e+000 +1.9172e-001 +3.6561e-001 +6.9796e-002 -1.4603e+000 -4.5725e-001 -1.1445e+000 +6.7416e-001 +1.9075e-001 -1.2655e-001 -1.9527e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702611197e+001 +4.702611197e+001 -1.394388803e+001 -1.394388803e+001 -5.0717e-001 +7.0901e-001 +3.1475e-001 -3.2579e+000 +1.7015e+000 -1.3975e+000 -1.2956e+000 +4.8263e+000 +3.7829e+000 -2.1432e+000
4 +1.787492284e+001 +1.787492284e+001 -4.309507716e+001 -4.309507716e+001 -3.7484e+000 -1.0557e+000 +7.8750e-001 -1.3950e+000 -1.1761e+000 +8.9706e-001 -8.9505e-003 +1.7173e+000 +1.0961e+000 -3.9214e+000
80 +1.171321676e+001 +1.171321676e+001 -4.925678324e+001 -4.925678324e+001 +3.4541e-001 +2.3489e+000 -1.4373e+000 +1.2887e-001 +4.3648e-001 -8.1503e-001 -3.9337e+000 -1.7957e+000 +3.7083e-001 -5.3631e-001
165 +8.741915369e+000 +8.741915369e+000 -5.222808463e+001 -5.222808463e+001 +1.9500e-001 +3.0382e-001 +1.5300e+000 +1.5542e+000 -2.1246e+000 -8.0444e-001 -1.1923e+000 -4.1075e-001 +1.0262e+000 +3.0441e+000
768 +6.044998629e+000 +6.044998629e+000 -5.492500137e+001 -5.492500137e+001 +1.9500e-001 +3.0382e-001 +1.5300e+000 +1.5542e+000 -2.1246e+000 -2.7996e+000 -1.1923e+000 -4.1075e-001 +1.0262e+000 -1.2119e-001
4042 +3.551413595e+000 +3.551413595e+000 -5.741858641e+001 -5.741858641e+001 +3.5612e-001 +1.8316e+000 +1.4433e+000 +2.2685e+000 -8.6298e-001 -9.7420e-001 -2.2932e+000 +1.7648e-001 -1.5956e-001 -1.3767e+000
13315 +2.096113967e+000 +2.096113967e+000 -5.887388603e+001 -5.887388603e+001 -2.1155e+000 +1.0224e+000 +9.6125e-002 +1.1582e+000 -1.3938e+000 +8.0669e-001 -1.7901e+000 +1.1107e+000 +1.2947e+000 +1.6534e+000
18298 +1.532336426e+000 +1.532336426e+000 -5.943766357e+001 -5.943766357e+001 -2.1149e+000 +1.0231e+000 +9.3395e-002 +1.1585e+000 -1.3944e+000 +8.0448e-001 -1.7910e+000 +1.1109e+000 +1.2954e+000 +1.6532e+000
19924 +9.682535424e-001 +9.682535424e-001 -6.000174646e+001 -6.000174646e+001 -2.1151e+000 +1.0243e+000 +8.9519e-002 +1.1598e+000 -1.3954e+000 +8.0189e-001 -1.7923e+000 +1.1108e+000 +1.2962e+000 +1.6530e+000
21305 +6.224955066e-001 +6.224955066e-001 -6.034750449e+001 -6.034750449e+001 -2.1162e+000 +1.0241e+000 +8.9810e-002 +1.1612e+000 -1.3955e+000 +8.0000e-001 -1.7938e+000 +1.1095e+000 +1.2963e+000 +1.6523e+000
44760 +3.979774559e-001 +3.979774559e-001 -6.057202254e+001 -6.057202254e+001 -2.1142e+000 +1.0347e+000 +1.0456e-001 +1.1796e+000 -1.4038e+000 +8.3004e-001 -1.7809e+000 +1.0805e+000 +1.3030e+000 +1.6511e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528497865e+001 +2.528497865e+001 +1.025284979e+003 +1.025284979e+003 -1.3982e+000 -1.7688e+000 +1.3033e+000 +3.3541e+000 -3.0452e+000 +2.3187e+000 -1.8039e+000 -3.8562e+000 -3.5373e+000 +4.4727e-001
12 +1.772361058e+001 +1.772361058e+001 +1.017723611e+003 +1.017723611e+003 +1.9526e+000 -3.6384e+000 -2.5587e+000 -1.9359e+000 +1.6488e-002 -2.7214e+000 +2.5392e+000 +2.0172e+000 +1.9770e+000 +4.9742e-001
51 +1.428752723e+001 +1.428752723e+001 +1.014287527e+003 +1.014287527e+003 +3.1484e+000 -8.6483e-001 +3.2725e-001 +5.4980e-001 +1.8286e+000 -8.3647e-001 +1.9026e+000 +4.0380e+000 +1.2463e+000 +1.8390e+000
407 +8.523142927e+000 +8.523142927e+000 +1.008523143e+003 +1.008523143e+003 +9.3020e-001 -1.1622e+000 -7.9707e-001 +1.2980e+000 +1.9352e+000 -1.2665e+000 -2.6154e+000 +2.9274e+000 -6.3786e-001 -2.9251e+000
621 +5.955346592e+000 +5.955346592e+000 +1.005955347e+003 +1.005955347e+003 -7.3876e-001 +1.9891e+000 +1.7576e+000 -2.7323e+000 -1.0554e+000 -1.1143e+000 -1.3306e+000 -2.1298e+000 +8.3219e-001 +6.8771e-001
1597 +3.572713202e+000 +3.572713202e+000 +1.003572713e+003 +1.003572713e+003 +1.6266e-001 +1.1483e+000 +1.3945e+000 -1.1594e+000 -1.2541e+000 -1.2770e-001 -8.4447e-001 +3.9959e-001 +8.5092e-001 +4.7229e-001
5983 +1.436740991e+000 +1.436740991e+000 +1.001436741e+003 +1.001436741e+003 +4.1477e-001 +1.3594e+000 +6.5637e-001 -9.7656e-001 -1.0981e-001 +5.6523e-002 +2.4961e-002 +1.3325e+000 +1.0434e+000 +8.5138e-001
10781 +9.978295071e-001 +9.978295071e-001 +1.000997830e+003 +1.000997830e+003 +4.1548e-001 +1.3596e+000 +6.5690e-001 -9.7714e-001 -1.1054e-001 +5.7711e-002 +2.3926e-002 +1.3302e+000 +1.0431e+000 +8.5157e-001
17580 +6.149331335e-001 +6.149331335e-001 +1.000614933e+003 +1.000614933e+003 +4.1507e-001 +1.3603e+000 +6.5700e-001 -9.8011e-001 -1.1214e-001 +5.7874e-002 +2.2487e-002 +1.3274e+000 +1.0419e+000 +8.5079e-001
42738 +3.975074852e-001 +3.975074852e-001 +1.000397507e+003 +1.000397507e+003 +4.1684e-001 +1.3626e+000 +6.5378e-001 -9.7182e-001 -1.0716e-001 +7.1951e-002 +2.4694e-002 +1.3328e+000 +1.0385e+000 +8.5573e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264361010e+001 +2.264361010e+001 +2.315361010e+001 +2.315361010e+001 -2.1758e+000 +1.5877e+000 +3.7383e+000 +4.4848e+000 -4.9356e+000 -2.4247e+000 +4.0902e-001 +1.7554e+000 -1.4300e+000 +2.3797e+000
95 +1.161355837e+001 +1.161355837e+001 +1.212355837e+001 +1.212355837e+001 -1.7462e+000 -2.8617e+000 -7.3676e-001 +1.2221e-001 +1.4736e+000 +6.2167e-001 -3.1493e-001 +1.2907e+000 -5.0147e-001 -2.1043e-002
254 +9.199526490e+000 +9.199526490e+000 +9.709526490e+000 +9.709526490e+000 -8.3368e-002 -1.6380e+000 -3.0090e+000 +4.1562e+000 -2.8926e+000 -1.0247e+000 +8.8557e-001 +1.6260e+000 -6.3945e-001 +1.8337e+000
810 +5.324648957e+000 +5.324648957e+000 +5.834648957e+000 +5.834648957e+000 -1.1543e-001 -6.7252e-001 -4.4959e-001 +1.1106e+000 +1.3508e+000 -2.3696e-001 +1.5027e-001 -1.1904e+000 -5.8673e-002 +8.5939e-001
4432 +3.939210489e+000 +3.939210489e+000 +4.449210489e+000 +4.449210489e+000 -1.2286e-001 -1.2267e+000 -4.9554e-001 -6.8597e-001 -3.2597e-001 +1.6513e-001 +1.1789e+000 -1.1635e-001 -5.8076e-001 +5.7679e-001
12452 +1.660444177e+000 +1.660444177e+000 +2.170444177e+000 +2.170444177e+000 +7.7498e-002 -1.3120e+000 +1.1492e-001 -3.2778e-001 +2.1491e-001 -1.1282e-001 +9.0324e-001 -4.6482e-001 -3.4056e-001 +7.1262e-001
13428 +1.574862371e+000 +1.574862371e+000 +2.084862371e+000 +2.084862371e+000 +7.7236e-002 -1.3112e+000 +1.1454e-001 -3.2875e-001 +2.1472e-001 -1.1339e-001 +9.0299e-001 -4.6544e-001 -3.4074e-001 +7.1261e-001
22832 +9.916817601e-001 +9.916817601e-001 +1.501681760e+000 +1.501681760e+000 +7.7240e-002 -1.3125e+000 +1.1384e-001 -3.2518e-001 +2.1035e-001 -1.1336e-001 +9.0605e-001 -4.5958e-001 -3.4104e-001 +7.1175e-001
25255 +6.227411086e-001 +6.227411086e-001 +1.132741109e+000 +1.132741109e+000 +7.7400e-002 -1.3146e+000 +1.1197e-001 -3.2078e-001 +2.1514e-001 -1.1420e-001 +9.0787e-001 -4.6101e-001 -3.3837e-001 +7.1126e-001
28645 +3.939046419e-001 +3.939046419e-001 +9.039046419e-001 +9.039046419e-001 +8.2455e-002 -1.3110e+000 +1.0889e-001 -3.1209e-001 +2.1296e-001 -1.1481e-001 +9.1026e-001 -4.6201e-001 -3.3152e-001 +7.0978e-001
31254 +2.485681298e-001 +2.485681298e-001 +7.585681298e-001 +7.585681298e-001 +9.4169e-002 -1.3111e+000 +1.0381e-001 -2.9889e-001 +2.1667e-001 -1.1343e-001 +9.1832e-001 -4.6194e-001 -3.1824e-001 +7.0709e-001
42575 +1.580972802e-001 +1.580972802e-001 +6.680972802e-001 +6.680972802e-001 +9.7565e-002 -1.3173e+000 +9.9561e-002 -3.0612e-001 +2.2500e-001 -1.0651e-001 +9.2899e-001 -4.5755e-001 -3.0474e-001 +7.1400e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501241184e+001 +6.501241184e+001 +1.581924118e+002 +1.581924118e+002 -1.0723e+000 +2.2847e+000 -7.1379e-001 -4.1446e+000 -1.3115e+000 +4.5480e+000 -3.1536e+000 -1.2980e-001 +3.3100e+000 +1.5316e+000
3 +4.548710483e+001 +4.548710483e+001 +1.386671048e+002 +1.386671048e+002 +4.1982e+000 -1.2143e+000 -5.7244e-001 +1.0177e+000 -3.5754e+000 +4.5921e+000 -1.5373e+000 +2.7124e+000 +9.4184e-001 -3.8297e+000
7 +2.824439802e+001 +2.824439802e+001 +1.214243980e+002 +1.214243980e+002 -1.2928e+000 -1.6350e+000 -2.0444e+000 -1.2262e+000 +2.2523e+000 +4.0562e+000 -4.7184e-001 +3.3391e+000 -3.6955e+000 +1.6446e-002
16 +2.356431394e+001 +2.356431394e+001 +1.167443139e+002 +1.167443139e+002 -1.6095e+000 +6.5815e-001 +4.2155e+000 -3.0295e+000 -6.4704e-001 -2.7298e+000 +2.1050e+000 +2.0155e+000 -2.1003e+000 -1.3927e+000
127 +1.009048066e+001 +1.009048066e+001 +1.032704807e+002 +1.032704807e+002 +6.9144e-001 +7.7062e-001 +7.9671e-001 -5.1861e-001 -2.3498e-001 -1.8432e+000 +9.0861e-001 +1.3518e+000 -3.4116e+000 +9.8435e-001
251 +9.925867431e+000 +9.925867431e+000 +1.031058674e+002 +1.031058674e+002 +9.5925e-001 -1.6519e+000 -5.8804e-001 +4.0356e-001 -1.7660e+000 -1.8354e-001 -2.3364e+000 +1.6633e+000 -2.1300e+000 +1.4222e+000
1028 +5.952086174e+000 +5.952086174e+000 +9.913208617e+001 +9.913208617e+001 -1.2936e+000 -7.2945e-001 -1.2744e+000 +9.6732e-001 +8.8710e-001 -3.7542e-001 +1.7188e+000 -1.2780e+000 -1.2167e+000 +1.9362e-001
2633 +3.636420668e+000 +3.636420668e+000 +9.681642067e+001 +9.681642067e+001 +8.8145e-001 +1.0176e+000 -2.1236e+000 +5.5640e-001 -9.8672e-001 +1.4727e+000 +4.9509e+000 +1.3168e+000 -6.0999e-001 +8.3694e-001
9287 +2.268972855e+000 +2.268972855e+000 +9.544897286e+001 +9.544897286e+001 +1.1475e+000 +8.3337e-001 -2.1318e+000 +6.0570e-001 -8.3413e-001 +2.0843e+000 +4.9804e+000 -5.8756e-001 -1.4043e-001 +3.5905e-001
16183 +1.254654534e+000 +1.254654534e+000 +9.443465453e+001 +9.443465453e+001 +1.1589e+000 +8.2226e-001 -2.1312e+000 +6.0817e-001 -8.2509e-001 +2.0821e+000 +4.9786e+000 -6.8230e-001 -1.1988e-001 +3.3561e-001
24080 +9.980352075e-001 +9.980352075e-001 +9.417803521e+001 +9.417803521e+001 +1.1603e+000 +8.2247e-001 -2.1266e+000 +6.0867e-001 -8.2143e-001 +2.0836e+000 +4.9839e+000 -6.8218e-001 -1.1758e-001 +3.3537e-001
36859 +6.305115788e-001 +6.305115788e-001 +9.381051158e+001 +9.381051158e+001 +1.1617e+000 +8.2247e-001 -2.1292e+000 +6.0943e-001 -8.2280e-001 +2.0839e+000 +4.9787e+000 -6.7645e-001 -1.0989e-001 +3.3616e-001
