% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +7.297010823e-001 +7.297010823e-001 +9.520497011e+002 +9.520497011e+002 -4.2703e+000 -5.6262e+000
54 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.1167e+000 -7.2892e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295774967e+000 +8.295774967e+000 -1.620342250e+002 -1.620342250e+002 -6.2767e-001 -4.6077e+000
53 +4.162456714e+000 +4.162456714e+000 -1.661675433e+002 -1.661675433e+002 -8.3754e-001 -6.0818e+000
62 +2.397149252e+000 +2.397149252e+000 -1.679328507e+002 -1.679328507e+002 -2.6029e+000 -5.2856e+000
71 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -8.0810e+000 -1.0993e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647954882e+001 +7.647954882e+001 +1.178395488e+002 +1.178395488e+002 +3.8141e+000 -2.5294e+000
3 +4.389313641e+000 +4.389313641e+000 +4.574931364e+001 +4.574931364e+001 +2.8438e+000 +4.7767e+000
6 +3.391700316e+000 +3.391700316e+000 +4.475170032e+001 +4.475170032e+001 +4.4415e+000 +4.7167e+000
59 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.3171e+000 +7.0836e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.192639978e+001 +9.192639978e+001 +3.502963998e+002 +3.502963998e+002 +3.0511e+000 -3.3875e+000
5 +4.717156689e+001 +4.717156689e+001 +3.055415669e+002 +3.055415669e+002 +1.4511e+000 +9.2795e-001
6 +9.915490299e+000 +9.915490299e+000 +2.682854903e+002 +2.682854903e+002 +1.5391e+000 +4.6624e+000
39 +5.671288451e+000 +5.671288451e+000 +2.640412885e+002 +2.640412885e+002 -1.8027e+000 +4.7526e+000
64 +1.959811168e+000 +1.959811168e+000 +2.603298112e+002 +2.603298112e+002 -3.1653e+000 +4.9875e+000
66 +1.406774066e+000 +1.406774066e+000 +2.597767741e+002 +2.597767741e+002 -3.5932e+000 +5.8157e+000
90 +4.134442900e-001 +4.134442900e-001 +2.587834443e+002 +2.587834443e+002 -4.5866e+000 +5.8476e+000
94 +5.307338758e-002 +5.307338758e-002 +2.584230734e+002 +2.584230734e+002 -4.9469e+000 +8.5489e+000
98 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.5452e+000 +9.5982e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078273654e+001 +7.078273654e+001 +6.326273654e+001 +6.326273654e+001 +1.1596e+000 -1.6942e+000
6 +3.252844210e+001 +3.252844210e+001 +2.500844210e+001 +2.500844210e+001 +2.7504e+000 +1.9721e+000
15 +9.285064404e+000 +9.285064404e+000 +1.765064404e+000 +1.765064404e+000 +2.2452e+000 +4.3470e+000
48 +4.643731120e+000 +4.643731120e+000 -2.876268880e+000 -2.876268880e+000 +2.0682e+000 +4.8288e+000
74 +3.169141985e+000 +3.169141985e+000 -4.350858015e+000 -4.350858015e+000 +1.8309e+000 +6.7268e+000
95 +6.089105637e-001 +6.089105637e-001 -6.911089436e+000 -6.911089436e+000 +4.3911e+000 +5.1426e+000
110 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.5968e+000 +5.5123e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.920930027e+001 +9.920930027e+001 +3.469893003e+002 +3.469893003e+002 -1.0028e+000 -4.5212e+000
3 +1.050740759e+001 +1.050740759e+001 +2.582874076e+002 +2.582874076e+002 -6.5447e-001 +4.3838e+000
29 +5.068238431e+000 +5.068238431e+000 +2.528482384e+002 +2.528482384e+002 -2.9460e+000 +4.6986e+000
53 +9.753377016e-001 +9.753377016e-001 +2.487553377e+002 +2.487553377e+002 -4.0247e+000 +5.0264e+000
71 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.0165e+000 +7.0021e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992617522e+001 +4.992617522e+001 +3.270617522e+001 +3.270617522e+001 +1.7087e+000 +6.7825e-001
6 +2.142316152e+001 +2.142316152e+001 +4.203161520e+000 +4.203161520e+000 -1.1774e+000 +3.2399e+000
47 +1.145745063e+001 +1.145745063e+001 -5.762549365e+000 -5.762549365e+000 -1.7375e+000 +4.1805e+000
56 +5.729847697e-001 +5.729847697e-001 -1.664701523e+001 -1.664701523e+001 -4.4270e+000 +6.7962e+000
74 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.2974e+000 +7.7503e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.958327239e+001 +4.958327239e+001 -5.514367276e+002 -5.514367276e+002 -2.7007e+000 +8.1174e-001
5 +2.089157261e+001 +2.089157261e+001 -5.801284274e+002 -5.801284274e+002 -9.8137e-001 +3.5090e+000
28 +3.615864189e+000 +3.615864189e+000 -5.974041358e+002 -5.974041358e+002 +4.3915e+000 +4.6993e+000
57 +1.529209985e+000 +1.529209985e+000 -5.994907900e+002 -5.994907900e+002 +3.4708e+000 +6.2483e+000
64 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.5728e+000 +6.7311e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020379940e+002 +1.020379940e+002 -8.979620060e+002 -8.979620060e+002 -9.2284e-001 +4.6115e+000
3 +2.228309859e+001 +2.228309859e+001 -9.777169014e+002 -9.777169014e+002 +1.6479e+000 -3.1069e+000
21 +1.389877322e+001 +1.389877322e+001 -9.861012268e+002 -9.861012268e+002 -4.2710e+000 -4.5372e+000
25 +9.910441405e+000 +9.910441405e+000 -9.900895586e+002 -9.900895586e+002 +1.7982e+000 -4.3291e+000
57 +5.802389445e+000 +5.802389445e+000 -9.941976106e+002 -9.941976106e+002 -8.0239e-001 -6.6946e+000
78 +2.012459733e+000 +2.012459733e+000 -9.979875403e+002 -9.979875403e+002 +2.9875e+000 -8.7752e+000
82 +2.581627389e-001 +2.581627389e-001 -9.997418373e+002 -9.997418373e+002 +4.7418e+000 -6.2204e+000
109 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.4053e+000 -6.2479e+000
