% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.0237e+000 +8.9957e+000 +7.9029e+000 -8.3708e+000 -1.7175e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054594877e+002 +1.054594877e+002 -3.395905123e+002 -3.395905123e+002 +4.5268e+000 -3.2680e+000 -1.9423e+000 -9.6139e-001 -1.3434e+000
4 +5.696089305e+001 +5.696089305e+001 -3.880891070e+002 -3.880891070e+002 +4.6067e+000 +3.4145e+000 +3.3385e+000 -2.7468e+000 -2.3390e+000
55 +3.487076149e+001 +3.487076149e+001 -4.101792385e+002 -4.101792385e+002 +1.7734e+000 -2.5645e+000 +5.6890e+000 -2.3956e+000 -5.3362e+000
68 +2.042900344e+001 +2.042900344e+001 -4.246209966e+002 -4.246209966e+002 -1.2574e+000 -6.0847e-001 +5.5015e+000 -3.8062e+000 -7.6481e+000
88 +6.086229146e+000 +6.086229146e+000 -4.389637709e+002 -4.389637709e+002 +8.2996e-001 +4.8559e+000 +1.0601e+001 -5.6047e+000 -5.7065e+000
200 +3.014699427e+000 +3.014699427e+000 -4.420353006e+002 -4.420353006e+002 -1.9853e+000 +6.0682e+000 +1.6551e+001 -5.3923e+000 -1.1021e+001
216 +7.360124067e-001 +7.360124067e-001 -4.443139876e+002 -4.443139876e+002 -4.2640e+000 +7.9366e+000 +2.8118e+001 -6.1058e+000 -1.4276e+001
234 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -5.0100e+000 +7.4171e+000 +3.0516e+001 -9.8416e+000 -1.8752e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423247517e+002 +1.423247517e+002 +1.093644752e+003 +1.093644752e+003 -6.5412e-001 +9.3292e-001 -4.3050e+000 -4.9445e+000 +7.9185e-001
4 +7.448888255e+001 +7.448888255e+001 +1.025808883e+003 +1.025808883e+003 +2.9142e+000 -2.3462e+000 +9.1648e-001 -3.4209e+000 +4.8412e+000
7 +5.592150301e+001 +5.592150301e+001 +1.007241503e+003 +1.007241503e+003 +3.9069e+000 -3.5095e+000 +4.0031e+000 +1.9448e+000 +2.5969e+000
70 +3.331814787e+001 +3.331814787e+001 +9.846381479e+002 +9.846381479e+002 -1.8365e+000 +3.1906e-001 +2.5823e+000 +2.6793e+000 +5.2263e+000
80 +2.378524511e+001 +2.378524511e+001 +9.751052451e+002 +9.751052451e+002 +2.0680e-001 +3.7031e-001 +3.5417e+000 +4.2145e+000 +5.0027e+000
95 +1.126567986e+001 +1.126567986e+001 +9.625856799e+002 +9.625856799e+002 +2.1828e+000 -2.7040e+000 +6.3888e+000 +6.3632e+000 +9.5321e+000
120 +9.669717383e+000 +9.669717383e+000 +9.609897174e+002 +9.609897174e+002 +1.3553e+000 -3.7336e+000 +1.3925e+001 +4.8111e+000 +1.3830e+001
133 +5.018144506e+000 +5.018144506e+000 +9.563381445e+002 +9.563381445e+002 +1.8145e-002 -5.3868e+000 +1.7646e+001 +5.9929e+000 +1.6014e+001
137 +3.302247156e+000 +3.302247156e+000 +9.546222472e+002 +9.546222472e+002 -3.3662e+000 -4.0618e+000 +1.8673e+001 +6.1566e+000 +1.3536e+001
160 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -5.1723e+000 -5.5478e+000 +2.7876e+001 +9.5915e+000 +2.6385e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682468606e+002 +1.682468606e+002 -2.083139420e+000 -2.083139420e+000 -2.4246e+000 +2.8183e+000 -3.4023e+000 -8.3695e-001 +4.2374e+000
3 +4.127922202e+001 +4.127922202e+001 -1.290507780e+002 -1.290507780e+002 -1.7511e+000 -3.7722e+000 +9.9183e-001 +1.8642e+000 -4.4462e+000
54 +3.831737364e+001 +3.831737364e+001 -1.320126264e+002 -1.320126264e+002 +1.4391e+000 -1.1931e+000 -9.2802e-001 +3.8686e+000 -7.5740e+000
78 +1.671903709e+001 +1.671903709e+001 -1.536109629e+002 -1.536109629e+002 +4.0038e+000 -2.4265e+000 +4.0074e+000 +7.1410e+000 -7.8954e+000
139 +1.384244640e+001 +1.384244640e+001 -1.564875536e+002 -1.564875536e+002 +4.2461e+000 -2.4153e+000 +7.5513e+000 +1.0071e+001 -1.5261e+001
163 +9.852973189e+000 +9.852973189e+000 -1.604770268e+002 -1.604770268e+002 +3.8806e+000 -4.4532e+000 +8.6633e+000 +1.0910e+001 -1.6763e+001
178 +4.580603891e+000 +4.580603891e+000 -1.657493961e+002 -1.657493961e+002 -4.9034e+000 -2.4785e+000 +9.0987e+000 +1.2537e+001 -7.4768e+000
246 +6.034959536e-001 +6.034959536e-001 -1.697265040e+002 -1.697265040e+002 -4.3965e+000 -5.5262e+000 +1.1041e+001 +1.4706e+001 -1.2586e+001
248 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.6976e+000 -6.7104e+000 +1.6349e+001 +1.4583e+001 -1.5328e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313069331e+001 +8.313069331e+001 +1.244906933e+002 +1.244906933e+002 +4.4550e+000 +7.4276e-001 +1.2596e+000 -3.2307e+000 +4.1064e+000
4 +5.863284295e+001 +5.863284295e+001 +9.999284295e+001 +9.999284295e+001 +1.7236e+000 +2.8808e+000 -1.0161e+000 +4.4629e+000 +1.4030e+000
47 +3.713688444e+001 +3.713688444e+001 +7.849688444e+001 +7.849688444e+001 -4.2574e+000 -8.4925e-001 -4.8194e+000 +4.7259e+000 +3.4635e+000
59 +2.041860663e+001 +2.041860663e+001 +6.177860663e+001 +6.177860663e+001 -7.1715e+000 +3.6230e-001 -5.2499e+000 +5.5718e+000 +7.4724e+000
94 +1.558474010e+001 +1.558474010e+001 +5.694474010e+001 +5.694474010e+001 -6.7685e+000 +2.8540e+000 -5.7220e+000 +9.2386e+000 +9.1224e+000
153 +5.290659659e+000 +5.290659659e+000 +4.665065966e+001 +4.665065966e+001 +1.1729e+000 +5.5923e+000 -4.5372e+000 +8.4446e+000 +7.2535e+000
166 +3.599858013e+000 +3.599858013e+000 +4.495985801e+001 +4.495985801e+001 +1.5402e+000 +4.9213e+000 -6.4517e+000 +7.5985e+000 +8.0464e+000
201 +8.877534637e-001 +8.877534637e-001 +4.224775346e+001 +4.224775346e+001 +4.1122e+000 +9.1136e+000 -8.2100e+000 +8.2689e+000 +9.6695e+000
219 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +7.2528e+000 +1.0421e+001 -1.2646e+001 +6.4096e+000 +1.3398e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402419003e+002 +1.402419003e+002 +3.986119003e+002 +3.986119003e+002 -8.8592e-001 +2.3004e+000 -8.2371e-001 -4.7254e+000 -1.3430e+000
3 +8.767684287e+001 +8.767684287e+001 +3.460468429e+002 +3.460468429e+002 +3.7037e+000 +2.4708e+000 +1.4490e-001 +1.1216e+000 +1.3604e+000
21 +5.826891916e+001 +5.826891916e+001 +3.166389192e+002 +3.166389192e+002 +4.6548e-001 -8.3041e-001 +1.1058e+000 +2.5263e+000 +4.0784e+000
25 +2.899143177e+001 +2.899143177e+001 +2.873614318e+002 +2.873614318e+002 -1.7303e+000 +1.4605e+000 +1.0709e+000 +4.9722e+000 +4.9927e+000
63 +8.680903839e+000 +8.680903839e+000 +2.670509038e+002 +2.670509038e+002 -4.0847e+000 +5.9776e+000 -2.5443e+000 +7.4247e+000 +7.9745e+000
91 +6.130778582e+000 +6.130778582e+000 +2.645007786e+002 +2.645007786e+002 -7.3073e+000 +7.4554e+000 -3.0613e+000 +8.1593e+000 +8.5153e+000
111 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -8.4687e+000 +1.1251e+001 -7.0270e+000 +1.2657e+001 +9.8275e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.128382918e+001 +9.128382918e+001 +8.376382918e+001 +8.376382918e+001 +3.5581e+000 +4.3190e-001 +4.7225e+000 +3.3660e+000 +1.6205e+000
8 +6.232939358e+001 +6.232939358e+001 +5.480939358e+001 +5.480939358e+001 +4.6038e+000 +3.9920e+000 -3.0791e+000 -1.9961e+000 +3.2300e+000
35 +2.863661599e+001 +2.863661599e+001 +2.111661599e+001 +2.111661599e+001 -3.5761e+000 +1.2553e+000 +2.1221e+000 -4.7679e+000 +4.7005e+000
107 +2.141471637e+001 +2.141471637e+001 +1.389471637e+001 +1.389471637e+001 -3.1194e+000 -2.4765e+000 +8.8574e+000 -6.7270e+000 +6.3835e+000
169 +1.499581047e+001 +1.499581047e+001 +7.475810472e+000 +7.475810472e+000 -3.5761e+000 +3.0744e+000 +2.4450e+001 -7.7627e+000 +4.7005e+000
277 +9.460944429e+000 +9.460944429e+000 +1.940944429e+000 +1.940944429e+000 -4.4609e+000 +8.4689e+000 +5.4882e+001 -1.6540e+001 +5.2968e+000
292 +3.129806945e+000 +3.129806945e+000 -4.390193055e+000 -4.390193055e+000 +1.8702e+000 +6.3093e+000 +3.2503e+001 -7.9327e+000 +5.9143e+000
320 +4.967834052e-001 +4.967834052e-001 -7.023216595e+000 -7.023216595e+000 +4.5032e+000 +9.2997e+000 +5.2349e+001 -1.0954e+001 +7.3346e+000
323 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +6.0197e+000 +6.1428e+000 +5.0007e+001 -6.0130e+000 +7.2832e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.322620380e+001 +9.322620380e+001 +3.410062038e+002 +3.410062038e+002 -5.3111e-001 +1.0102e+000 -2.7201e+000 -9.9222e-001 -1.5288e+000
6 +4.696880768e+001 +4.696880768e+001 +2.947488077e+002 +2.947488077e+002 +3.8415e+000 +3.4670e+000 +4.0429e+000 -4.5857e+000 -1.9955e+000
26 +3.170451484e+001 +3.170451484e+001 +2.794845148e+002 +2.794845148e+002 +2.3426e+000 +2.4745e+000 +1.4226e+000 -4.7948e+000 -4.2596e+000
66 +1.676582672e+001 +1.676582672e+001 +2.645458267e+002 +2.645458267e+002 -2.4038e+000 +2.7177e+000 +2.5683e+000 -5.3853e+000 -4.7579e+000
68 +1.577487904e+001 +1.577487904e+001 +2.635548790e+002 +2.635548790e+002 -2.3912e+000 +1.3402e+000 +2.8946e+000 -5.5863e+000 -6.3983e+000
71 +5.769306632e+000 +5.769306632e+000 +2.535493066e+002 +2.535493066e+002 -1.1285e+000 +4.1432e+000 +4.8817e+000 -7.9862e+000 -5.7580e+000
112 +2.370115889e+000 +2.370115889e+000 +2.501501159e+002 +2.501501159e+002 -2.7710e+000 +4.9206e+000 +5.8851e+000 -1.0911e+001 -6.6194e+000
125 +6.319558017e-001 +6.319558017e-001 +2.484119558e+002 +2.484119558e+002 -5.9196e+000 +4.6446e+000 +7.4366e+000 -1.1677e+001 -1.0248e+001
128 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -5.2683e+000 +6.2084e+000 +1.1231e+001 -1.4225e+001 -1.1122e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064997266e+002 +1.064997266e+002 +8.927972660e+001 +8.927972660e+001 -8.8637e-001 +4.0009e+000 +1.4230e+000 +2.4286e+000 +2.4764e-001
3 +4.925273647e+001 +4.925273647e+001 +3.203273647e+001 +3.203273647e+001 +3.0846e+000 -1.5569e+000 +4.2808e+000 -4.8790e+000 +2.3446e+000
71 +3.978966249e+001 +3.978966249e+001 +2.256966249e+001 +2.256966249e+001 +7.0921e+000 +1.2809e+000 -1.6674e+000 -7.9296e+000 +8.1878e+000
81 +2.314061957e+001 +2.314061957e+001 +5.920619570e+000 +5.920619570e+000 +4.3293e+000 +2.8032e+000 +1.8678e+000 -7.7438e+000 +9.1856e+000
117 +1.364833596e+001 +1.364833596e+001 -3.571664042e+000 -3.571664042e+000 +5.0945e+000 +3.0015e+000 +5.5155e+000 -1.1114e+001 +7.2794e+000
133 +3.743553416e+000 +3.743553416e+000 -1.347644658e+001 -1.347644658e+001 -1.2564e+000 +6.8487e+000 +6.5796e+000 -8.9053e+000 +1.1626e+001
137 +1.951101948e+000 +1.951101948e+000 -1.526889805e+001 -1.526889805e+001 -3.0489e+000 +1.0501e+001 +7.1927e+000 -9.7567e+000 +1.4312e+001
147 +1.108588349e+000 +1.108588349e+000 -1.611141165e+001 -1.611141165e+001 -3.8914e+000 +1.1854e+001 +6.8979e+000 -9.9737e+000 +1.4714e+001
165 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.7571e+000 +1.3768e+001 +1.3476e+001 -1.4357e+001 +1.5913e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235694802e+002 +1.235694802e+002 -4.774505198e+002 -4.774505198e+002 -2.7362e+000 +2.4331e+000 +4.1767e+000 -1.4705e+000 -1.2401e+000
4 +7.978734552e+001 +7.978734552e+001 -5.212326545e+002 -5.212326545e+002 -1.6681e+000 -2.1095e+000 -3.3018e+000 -4.7666e-001 +2.0330e+000
5 +5.779319192e+001 +5.779319192e+001 -5.432268081e+002 -5.432268081e+002 +2.0196e-001 +2.5475e+000 -3.3378e+000 -3.9146e+000 +1.2726e+000
55 +3.960415225e+001 +3.960415225e+001 -5.614158478e+002 -5.614158478e+002 +2.0196e-001 +2.5475e+000 +2.6974e+000 -3.9146e+000 +7.3496e+000
61 +2.177131170e+001 +2.177131170e+001 -5.792486883e+002 -5.792486883e+002 +2.6115e-001 +5.4769e+000 +3.8614e-001 -5.3351e+000 +6.6136e+000
76 +1.430467194e+001 +1.430467194e+001 -5.867153281e+002 -5.867153281e+002 +1.6804e+000 +5.8085e+000 -1.5262e+000 -5.1732e+000 +8.1053e+000
107 +8.205415269e+000 +8.205415269e+000 -5.928145847e+002 -5.928145847e+002 +4.4040e+000 +2.9226e+000 -3.7619e+000 -5.1032e+000 +8.4356e+000
151 +4.694434111e+000 +4.694434111e+000 -5.963255659e+002 -5.963255659e+002 +3.4513e+000 +3.2310e+000 -6.4312e+000 -7.6525e+000 +1.0895e+001
166 +1.080836039e+000 +1.080836039e+000 -5.999391640e+002 -5.999391640e+002 +6.6843e+000 +4.3922e+000 -1.0150e+001 -1.0288e+001 +1.7138e+001
179 +9.444847879e-001 +9.444847879e-001 -6.000755152e+002 -6.000755152e+002 +7.8403e+000 +4.4689e+000 -9.8302e+000 -1.2558e+001 +1.7687e+001
182 +2.055554379e-001 +2.055554379e-001 -6.008144446e+002 -6.008144446e+002 +8.8268e+000 +4.8844e+000 -1.1581e+001 -1.6690e+001 +2.4037e+001
189 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.0509e+001 +6.9618e+000 -1.2171e+001 -1.4329e+001 +2.5428e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251785907e+002 +1.251785907e+002 -8.748214093e+002 -8.748214093e+002 -1.1088e+000 -3.2393e+000 +1.0969e+000 -3.9197e+000 -4.0583e+000
3 +3.760418616e+001 +3.760418616e+001 -9.623958138e+002 -9.623958138e+002 -3.7853e+000 -3.7233e+000 -4.5643e+000 -2.5682e+000 +3.8504e+000
58 +2.402461680e+001 +2.402461680e+001 -9.759753832e+002 -9.759753832e+002 -6.6129e+000 -5.6794e+000 -2.9015e+000 -8.1536e+000 +4.4224e+000
77 +1.385211003e+001 +1.385211003e+001 -9.861478900e+002 -9.861478900e+002 -8.8521e+000 -9.2719e+000 -6.6254e+000 -8.3782e+000 +7.8668e+000
119 +9.262007562e+000 +9.262007562e+000 -9.907379924e+002 -9.907379924e+002 -3.5542e+000 -7.0302e+000 -4.7762e+000 -9.8454e+000 +7.4247e+000
144 +2.760626278e+000 +2.760626278e+000 -9.972393737e+002 -9.972393737e+002 +2.2394e+000 -2.4120e+001 -9.9419e+000 -1.4033e+001 +5.2398e+000
220 +2.464759919e+000 +2.464759919e+000 -9.975352401e+002 -9.975352401e+002 +2.5352e+000 -2.2617e+001 -1.2755e+001 -1.1443e+001 +5.0752e+000
222 +8.662866789e-001 +8.662866789e-001 -9.991337133e+002 -9.991337133e+002 +4.1337e+000 -3.1573e+001 -1.7179e+001 -1.7322e+001 +5.3095e+000
228 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.4958e+000 -2.0464e+001 -9.3719e+000 -9.4462e+000 +8.4720e+000
