% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8045 +1.460562063e-001 +1.460562063e-001 -4.619439438e+002 -4.619439438e+002 -2.3453e+000 +2.3060e+000 +2.2281e+000 +7.2591e-001 +2.2975e+000
8288 +4.242488896e-002 +4.242488896e-002 -4.620475751e+002 -4.620475751e+002 -2.3509e+000 +2.2937e+000 +2.2176e+000 +7.2830e-001 +2.2988e+000
8553 +3.031330843e-002 +3.031330843e-002 -4.620596867e+002 -4.620596867e+002 -2.3431e+000 +2.2915e+000 +2.2142e+000 +7.2963e-001 +2.2975e+000
8714 +2.424320619e-002 +2.424320619e-002 -4.620657568e+002 -4.620657568e+002 -2.3431e+000 +2.2991e+000 +2.2186e+000 +7.2963e-001 +2.2975e+000
9201 +1.564730100e-003 +1.564730100e-003 -4.620884353e+002 -4.620884353e+002 -2.3415e+000 +2.3000e+000 +2.2136e+000 +7.2909e-001 +2.2990e+000
9739 +6.575970077e-004 +6.575970077e-004 -4.620893424e+002 -4.620893424e+002 -2.3416e+000 +2.3003e+000 +2.2138e+000 +7.2857e-001 +2.2989e+000
10006 +4.434691955e-004 +4.434691955e-004 -4.620895565e+002 -4.620895565e+002 -2.3415e+000 +2.3007e+000 +2.2138e+000 +7.2817e-001 +2.2989e+000
10087 +2.959767692e-004 +2.959767692e-004 -4.620897040e+002 -4.620897040e+002 -2.3398e+000 +2.2998e+000 +2.2135e+000 +7.2816e-001 +2.2991e+000
10137 +2.147256545e-004 +2.147256545e-004 -4.620897853e+002 -4.620897853e+002 -2.3398e+000 +2.2998e+000 +2.2135e+000 +7.2799e-001 +2.2992e+000
10286 +7.370989778e-005 +7.370989778e-005 -4.620899263e+002 -4.620899263e+002 -2.3402e+000 +2.3000e+000 +2.2137e+000 +7.2801e-001 +2.2992e+000
10363 +6.043524218e-005 +6.043524218e-005 -4.620899396e+002 -4.620899396e+002 -2.3405e+000 +2.3001e+000 +2.2138e+000 +7.2802e-001 +2.2991e+000
10533 +1.304634480e-005 +1.304634480e-005 -4.620899870e+002 -4.620899870e+002 -2.3409e+000 +2.3000e+000 +2.2135e+000 +7.2793e-001 +2.2992e+000
10880 +7.264673229e-006 +7.264673229e-006 -4.620899927e+002 -4.620899927e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
11264 +1.423745061e-006 +1.423745061e-006 -4.620899986e+002 -4.620899986e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2798e-001 +2.2992e+000
11316 +8.262762208e-007 +8.262762208e-007 -4.620899992e+002 -4.620899992e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
11676 +4.932041975e-007 +4.932041975e-007 -4.620899995e+002 -4.620899995e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2798e-001 +2.2992e+000
11953 +8.985995237e-008 +8.985995237e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12444 +3.074524102e-008 +3.074524102e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12642 +2.293955959e-008 +2.293955959e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12816 +9.823565961e-009 +9.823565961e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189239323e+003 +1.189239323e+003 +1.266899323e+003 +1.266899323e+003 +4.3051e-001 +3.3594e+000 +1.4325e+000 +3.5004e+000 +2.5883e+000
3 +2.084915128e+002 +2.084915128e+002 +2.861515128e+002 +2.861515128e+002 +2.0463e+000 -9.1039e-001 -4.7779e+000 +4.4370e-002 -4.9836e+000
21 +1.356984968e+002 +1.356984968e+002 +2.133584968e+002 +2.133584968e+002 +2.0367e+000 +8.6834e-001 -2.4349e+000 -3.2050e-001 -1.7934e+000
40 +9.341294419e+001 +9.341294419e+001 +1.710729442e+002 +1.710729442e+002 +2.6781e+000 +1.3967e+000 -2.2583e+000 +1.9955e+000 -3.0950e+000
181 +5.095508950e+001 +5.095508950e+001 +1.286150895e+002 +1.286150895e+002 +3.4486e+000 -3.3630e+000 -1.8741e+000 +3.3043e+000 -3.9352e+000
329 +3.847778502e+001 +3.847778502e+001 +1.161377850e+002 +1.161377850e+002 +1.7314e+000 -3.1227e+000 -6.9256e-001 +3.2449e+000 -1.8374e+000
337 +2.045577683e+001 +2.045577683e+001 +9.811577683e+001 +9.811577683e+001 +3.4486e+000 -1.6560e+000 -4.9792e-001 +3.3069e+000 -2.4085e+000
1109 +1.411332908e+001 +1.411332908e+001 +9.177332908e+001 +9.177332908e+001 +3.3401e+000 -1.7459e-001 -2.0095e-001 +2.9636e+000 -2.7672e+000
1405 +9.043956619e+000 +9.043956619e+000 +8.670395662e+001 +8.670395662e+001 +3.4553e+000 -1.7440e+000 -1.8625e+000 +3.3135e+000 -2.4730e+000
2063 +3.858737506e+000 +3.858737506e+000 +8.151873751e+001 +8.151873751e+001 +2.3796e+000 -2.5597e-002 -1.8489e+000 +3.3429e+000 -2.1265e+000
3686 +1.900855777e+000 +1.900855777e+000 +7.956085578e+001 +7.956085578e+001 +2.4632e+000 -8.3797e-001 -1.2757e+000 +3.3268e+000 -2.0936e+000
5059 +1.012069474e+000 +1.012069474e+000 +7.867206947e+001 +7.867206947e+001 +2.3932e+000 -8.9319e-001 -1.2819e+000 +3.3423e+000 -2.4705e+000
5404 +9.177649715e-001 +9.177649715e-001 +7.857776497e+001 +7.857776497e+001 +2.4632e+000 -8.3797e-001 -1.2757e+000 +3.3268e+000 -2.4692e+000
5815 +4.741611428e-001 +4.741611428e-001 +7.813416114e+001 +7.813416114e+001 +2.3932e+000 -8.6307e-001 -1.2819e+000 +3.3423e+000 -2.4705e+000
6548 +2.320508820e-001 +2.320508820e-001 +7.789205088e+001 +7.789205088e+001 +2.3767e+000 -8.6321e-001 -1.2769e+000 +3.3336e+000 -2.4650e+000
6641 +1.364498808e-001 +1.364498808e-001 +7.779644988e+001 +7.779644988e+001 +2.3803e+000 -8.6205e-001 -1.2781e+000 +3.3293e+000 -2.4632e+000
6830 +9.596878476e-002 +9.596878476e-002 +7.775596878e+001 +7.775596878e+001 +2.3841e+000 -8.6083e-001 -1.2793e+000 +3.3248e+000 -2.4612e+000
7170 +3.057916964e-002 +3.057916964e-002 +7.769057917e+001 +7.769057917e+001 +2.4025e+000 -8.5691e-001 -1.2765e+000 +3.3231e+000 -2.4614e+000
7652 +2.261122144e-002 +2.261122144e-002 +7.768261122e+001 +7.768261122e+001 +2.4017e+000 -8.5120e-001 -1.2711e+000 +3.3267e+000 -2.4638e+000
7730 +1.533717148e-002 +1.533717148e-002 +7.767533717e+001 +7.767533717e+001 +2.3940e+000 -8.5367e-001 -1.2709e+000 +3.3258e+000 -2.4632e+000
7898 +9.423760585e-003 +9.423760585e-003 +7.766942376e+001 +7.766942376e+001 +2.3993e+000 -8.5252e-001 -1.2688e+000 +3.3237e+000 -2.4639e+000
8182 +3.128720849e-003 +3.128720849e-003 +7.766312872e+001 +7.766312872e+001 +2.3989e+000 -8.5616e-001 -1.2717e+000 +3.3230e+000 -2.4627e+000
8569 +8.304434063e-004 +8.304434063e-004 +7.766083044e+001 +7.766083044e+001 +2.3976e+000 -8.5690e-001 -1.2723e+000 +3.3231e+000 -2.4635e+000
8683 +3.455088528e-004 +3.455088528e-004 +7.766034551e+001 +7.766034551e+001 +2.3981e+000 -8.5647e-001 -1.2716e+000 +3.3232e+000 -2.4637e+000
9031 +1.584664633e-004 +1.584664633e-004 +7.766015847e+001 +7.766015847e+001 +2.3985e+000 -8.5611e-001 -1.2715e+000 +3.3232e+000 -2.4641e+000
9190 +9.136423259e-005 +9.136423259e-005 +7.766009136e+001 +7.766009136e+001 +2.3982e+000 -8.5567e-001 -1.2722e+000 +3.3232e+000 -2.4639e+000
9366 +4.427806252e-005 +4.427806252e-005 +7.766004428e+001 +7.766004428e+001 +2.3986e+000 -8.5597e-001 -1.2717e+000 +3.3232e+000 -2.4640e+000
9469 +2.448563809e-005 +2.448563809e-005 +7.766002449e+001 +7.766002449e+001 +2.3986e+000 -8.5587e-001 -1.2721e+000 +3.3232e+000 -2.4640e+000
9733 +8.080278690e-006 +8.080278690e-006 +7.766000808e+001 +7.766000808e+001 +2.3983e+000 -8.5609e-001 -1.2720e+000 +3.3233e+000 -2.4640e+000
10151 +5.748337642e-006 +5.748337642e-006 +7.766000575e+001 +7.766000575e+001 +2.3983e+000 -8.5596e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10204 +3.819315850e-006 +3.819315850e-006 +7.766000382e+001 +7.766000382e+001 +2.3983e+000 -8.5597e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10365 +1.940293217e-006 +1.940293217e-006 +7.766000194e+001 +7.766000194e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10419 +1.231937148e-006 +1.231937148e-006 +7.766000123e+001 +7.766000123e+001 +2.3984e+000 -8.5603e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10441 +7.208327304e-007 +7.208327304e-007 +7.766000072e+001 +7.766000072e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10697 +2.399856101e-007 +2.399856101e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10954 +3.486562150e-008 +3.486562150e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
11030 +1.735661215e-008 +1.735661215e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
11312 +1.364574587e-008 +1.364574587e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
11356 +8.909452731e-009 +8.909452731e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.257243431e+003 +7.257243431e+003 +7.372923431e+003 +7.372923431e+003 -3.5532e+000 +1.7426e+000 -5.6387e-001 -2.7427e+000 +4.3399e+000
3 +2.186294071e+003 +2.186294071e+003 +2.301974071e+003 +2.301974071e+003 -1.4491e+000 -2.4250e+000 -9.6205e-001 +7.7783e-001 +2.3572e+000
5 +4.630248702e+002 +4.630248702e+002 +5.787048702e+002 +5.787048702e+002 +4.4470e+000 +2.4654e-001 +7.9557e-001 -3.1862e+000 -4.8928e-001
6 +3.964531094e+002 +3.964531094e+002 +5.121331094e+002 +5.121331094e+002 -4.2921e+000 -3.2325e+000 +3.9597e+000 -4.2827e+000 -3.9223e+000
13 +1.656235161e+002 +1.656235161e+002 +2.813035161e+002 +2.813035161e+002 +3.7016e+000 -3.5297e+000 -4.1364e+000 +3.0832e+000 -1.8093e+000
16 +1.539902068e+002 +1.539902068e+002 +2.696702068e+002 +2.696702068e+002 +4.7927e+000 -4.9434e+000 +8.9899e-001 +1.3970e+000 -3.6951e+000
18 +7.553937267e+001 +7.553937267e+001 +1.912193727e+002 +1.912193727e+002 +1.7540e+000 -2.7627e+000 +1.3618e+000 +1.5489e+000 -4.3170e+000
91 +5.527238057e+001 +5.527238057e+001 +1.709523806e+002 +1.709523806e+002 +7.5528e-001 -1.2420e+000 -2.3775e-001 +4.2684e+000 -3.3168e+000
304 +3.327104153e+001 +3.327104153e+001 +1.489510415e+002 +1.489510415e+002 -3.1629e+000 -1.2227e+000 +3.4565e-001 +3.5877e+000 -3.6855e+000
660 +1.951616539e+001 +1.951616539e+001 +1.351961654e+002 +1.351961654e+002 -3.2855e+000 -1.0873e+000 +2.3306e-001 +3.0176e+000 -3.0155e+000
1071 +1.098859887e+001 +1.098859887e+001 +1.266685989e+002 +1.266685989e+002 -3.1623e+000 -1.0708e+000 +2.7363e-001 +3.0532e+000 -2.9228e+000
1157 +9.286064336e+000 +9.286064336e+000 +1.249660643e+002 +1.249660643e+002 -3.1623e+000 -1.0708e+000 +2.7363e-001 +3.0532e+000 -2.9819e+000
2140 +2.810246042e+000 +2.810246042e+000 +1.184902460e+002 +1.184902460e+002 -2.1882e+000 -9.1371e-001 +2.1607e-001 +3.0606e+000 -3.6099e+000
3285 +2.034865590e+000 +2.034865590e+000 +1.177148656e+002 +1.177148656e+002 -2.1619e+000 -9.5921e-001 +2.1492e-001 +3.1202e+000 -3.6178e+000
3486 +1.367476557e+000 +1.367476557e+000 +1.170474766e+002 +1.170474766e+002 -2.2179e+000 -9.6106e-001 +2.1765e-001 +3.1091e+000 -3.6048e+000
4139 +6.497829692e-001 +6.497829692e-001 +1.163297830e+002 +1.163297830e+002 -2.1939e+000 -9.4367e-001 +2.3314e-001 +3.0964e+000 -3.6039e+000
4233 +3.092897135e-001 +3.092897135e-001 +1.159892897e+002 +1.159892897e+002 -2.1685e+000 -9.5597e-001 +2.4799e-001 +3.0876e+000 -3.6069e+000
4317 +1.845464726e-001 +1.845464726e-001 +1.158645465e+002 +1.158645465e+002 -2.1629e+000 -9.8367e-001 +2.5605e-001 +3.0809e+000 -3.6067e+000
4853 +1.080280055e-001 +1.080280055e-001 +1.157880280e+002 +1.157880280e+002 -2.1695e+000 -9.7899e-001 +2.4608e-001 +3.0829e+000 -3.6091e+000
4958 +8.175760590e-002 +8.175760590e-002 +1.157617576e+002 +1.157617576e+002 -2.1760e+000 -9.7636e-001 +2.4013e-001 +3.0881e+000 -3.6093e+000
5067 +3.600394129e-002 +3.600394129e-002 +1.157160039e+002 +1.157160039e+002 -2.1743e+000 -9.7579e-001 +2.4556e-001 +3.0855e+000 -3.6045e+000
5184 +2.483580403e-002 +2.483580403e-002 +1.157048358e+002 +1.157048358e+002 -2.1799e+000 -9.7862e-001 +2.4431e-001 +3.0908e+000 -3.6022e+000
5368 +1.522786668e-002 +1.522786668e-002 +1.156952279e+002 +1.156952279e+002 -2.1804e+000 -9.8248e-001 +2.4337e-001 +3.0915e+000 -3.6030e+000
5716 +9.189098366e-003 +9.189098366e-003 +1.156891891e+002 +1.156891891e+002 -2.1811e+000 -9.8542e-001 +2.4294e-001 +3.0875e+000 -3.6037e+000
5734 +3.241128375e-003 +3.241128375e-003 +1.156832411e+002 +1.156832411e+002 -2.1796e+000 -9.8330e-001 +2.4256e-001 +3.0886e+000 -3.6048e+000
5919 +2.246895237e-003 +2.246895237e-003 +1.156822469e+002 +1.156822469e+002 -2.1788e+000 -9.8341e-001 +2.4352e-001 +3.0881e+000 -3.6053e+000
5938 +1.534745744e-003 +1.534745744e-003 +1.156815347e+002 +1.156815347e+002 -2.1792e+000 -9.8368e-001 +2.4527e-001 +3.0885e+000 -3.6056e+000
6176 +8.759778306e-004 +8.759778306e-004 +1.156808760e+002 +1.156808760e+002 -2.1780e+000 -9.8216e-001 +2.4494e-001 +3.0883e+000 -3.6050e+000
6245 +6.204820367e-004 +6.204820367e-004 +1.156806205e+002 +1.156806205e+002 -2.1788e+000 -9.8208e-001 +2.4497e-001 +3.0887e+000 -3.6050e+000
6601 +3.088104404e-004 +3.088104404e-004 +1.156803088e+002 +1.156803088e+002 -2.1780e+000 -9.8327e-001 +2.4421e-001 +3.0886e+000 -3.6047e+000
6744 +2.435846082e-004 +2.435846082e-004 +1.156802436e+002 +1.156802436e+002 -2.1784e+000 -9.8245e-001 +2.4506e-001 +3.0887e+000 -3.6048e+000
6908 +1.367234808e-004 +1.367234808e-004 +1.156801367e+002 +1.156801367e+002 -2.1776e+000 -9.8333e-001 +2.4472e-001 +3.0889e+000 -3.6048e+000
7054 +7.770405915e-005 +7.770405915e-005 +1.156800777e+002 +1.156800777e+002 -2.1783e+000 -9.8320e-001 +2.4491e-001 +3.0887e+000 -3.6046e+000
7064 +4.098708339e-005 +4.098708339e-005 +1.156800410e+002 +1.156800410e+002 -2.1781e+000 -9.8316e-001 +2.4490e-001 +3.0889e+000 -3.6048e+000
7091 +3.125370215e-005 +3.125370215e-005 +1.156800313e+002 +1.156800313e+002 -2.1783e+000 -9.8301e-001 +2.4476e-001 +3.0889e+000 -3.6048e+000
7289 +2.407881472e-005 +2.407881472e-005 +1.156800241e+002 +1.156800241e+002 -2.1782e+000 -9.8317e-001 +2.4473e-001 +3.0889e+000 -3.6048e+000
7377 +9.800092585e-006 +9.800092585e-006 +1.156800098e+002 +1.156800098e+002 -2.1785e+000 -9.8308e-001 +2.4485e-001 +3.0888e+000 -3.6048e+000
7456 +5.330193119e-006 +5.330193119e-006 +1.156800053e+002 +1.156800053e+002 -2.1783e+000 -9.8326e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
7656 +2.898750651e-006 +2.898750651e-006 +1.156800029e+002 +1.156800029e+002 -2.1785e+000 -9.8319e-001 +2.4484e-001 +3.0888e+000 -3.6048e+000
7815 +2.122198666e-006 +2.122198666e-006 +1.156800021e+002 +1.156800021e+002 -2.1785e+000 -9.8318e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8014 +1.279463689e-006 +1.279463689e-006 +1.156800013e+002 +1.156800013e+002 -2.1784e+000 -9.8318e-001 +2.4483e-001 +3.0888e+000 -3.6048e+000
8048 +9.741708169e-007 +9.741708169e-007 +1.156800010e+002 +1.156800010e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8213 +4.492025454e-007 +4.492025454e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8318e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8291 +3.470183145e-007 +3.470183145e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8486 +1.861996850e-007 +1.861996850e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8580 +1.217604364e-007 +1.217604364e-007 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8319e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
8727 +9.459297701e-008 +9.459297701e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
9102 +3.608512600e-008 +3.608512600e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
9158 +1.939592664e-008 +1.939592664e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
9204 +1.462288424e-008 +1.462288424e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
9568 +6.195890023e-009 +6.195890023e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377244990e+002 +8.377244990e+002 +8.340144990e+002 +8.340144990e+002 +2.6142e+000 +4.6672e+000 -3.2441e+000 +1.7177e+000 -4.4311e+000
3 +4.637390330e+002 +4.637390330e+002 +4.600290330e+002 +4.600290330e+002 +3.4271e+000 +1.3338e+000 +2.1788e+000 -1.4862e+000 -1.3983e+000
4 +3.438537264e+002 +3.438537264e+002 +3.401437264e+002 +3.401437264e+002 -4.4520e+000 -1.2493e+000 +4.6433e+000 -3.7881e-001 -1.3158e-001
7 +2.219015146e+002 +2.219015146e+002 +2.181915146e+002 +2.181915146e+002 -1.4811e+000 +1.6895e+000 +4.8924e+000 +4.5911e+000 +1.1397e+000
11 +1.476545811e+002 +1.476545811e+002 +1.439445811e+002 +1.439445811e+002 -4.4471e+000 -6.5563e-002 +3.5815e+000 +2.1816e+000 +3.0596e+000
111 +9.686720283e+001 +9.686720283e+001 +9.315720283e+001 +9.315720283e+001 +8.9469e-001 -1.2607e+000 -1.0849e+000 +2.4545e+000 +2.9566e+000
179 +6.221834223e+001 +6.221834223e+001 +5.850834223e+001 +5.850834223e+001 +2.7968e-001 +1.7055e-001 +7.1208e-001 +2.9646e+000 +3.0919e+000
224 +2.247347983e+001 +2.247347983e+001 +1.876347983e+001 +1.876347983e+001 +2.8780e+000 -1.6998e+000 +2.3348e+000 +3.9397e+000 +2.4279e+000
894 +1.254878249e+001 +1.254878249e+001 +8.838782490e+000 +8.838782490e+000 +2.1316e+000 -1.4868e+000 +1.6828e+000 +3.0229e+000 +3.5004e+000
1638 +7.679604501e+000 +7.679604501e+000 +3.969604501e+000 +3.969604501e+000 +3.1441e+000 -1.6545e+000 +1.1603e+000 +3.8650e+000 +3.5255e+000
1886 +6.091350926e+000 +6.091350926e+000 +2.381350926e+000 +2.381350926e+000 +3.0470e+000 -2.3439e+000 +1.1069e+000 +3.9011e+000 +3.5224e+000
3061 +3.713504143e+000 +3.713504143e+000 +3.504143213e-003 +3.504143213e-003 +3.1224e+000 -2.3523e+000 +1.1500e+000 +3.8983e+000 +3.5224e+000
3834 +2.456722921e+000 +2.456722921e+000 -1.253277079e+000 -1.253277079e+000 +3.1570e+000 -2.3141e+000 +1.1972e+000 +3.9050e+000 +3.5232e+000
4726 +1.578037149e+000 +1.578037149e+000 -2.131962851e+000 -2.131962851e+000 +3.1636e+000 -2.2984e+000 +1.7674e+000 +3.9062e+000 +3.5130e+000
5115 +5.731668573e-001 +5.731668573e-001 -3.136833143e+000 -3.136833143e+000 +3.1375e+000 -2.3043e+000 +1.8086e+000 +3.9190e+000 +3.1520e+000
5137 +2.833593652e-001 +2.833593652e-001 -3.426640635e+000 -3.426640635e+000 +3.1373e+000 -2.3009e+000 +1.7893e+000 +3.9170e+000 +3.1432e+000
5868 +2.441360843e-001 +2.441360843e-001 -3.465863916e+000 -3.465863916e+000 +3.1265e+000 -2.3107e+000 +1.7709e+000 +3.9175e+000 +3.1546e+000
6072 +1.580102897e-001 +1.580102897e-001 -3.551989710e+000 -3.551989710e+000 +3.1066e+000 -2.2895e+000 +1.7869e+000 +3.9202e+000 +3.1549e+000
6438 +5.651439304e-002 +5.651439304e-002 -3.653485607e+000 -3.653485607e+000 +3.1249e+000 -2.2894e+000 +1.7913e+000 +3.9102e+000 +3.1518e+000
6558 +3.001610831e-002 +3.001610831e-002 -3.679983892e+000 -3.679983892e+000 +3.1121e+000 -2.2959e+000 +1.7844e+000 +3.9085e+000 +3.1500e+000
6753 +2.058976080e-002 +2.058976080e-002 -3.689410239e+000 -3.689410239e+000 +3.1228e+000 -2.2940e+000 +1.7781e+000 +3.9105e+000 +3.1527e+000
6882 +1.112232357e-002 +1.112232357e-002 -3.698877676e+000 -3.698877676e+000 +3.1140e+000 -2.2945e+000 +1.7822e+000 +3.9101e+000 +3.1542e+000
7086 +7.973032186e-003 +7.973032186e-003 -3.702026968e+000 -3.702026968e+000 +3.1175e+000 -2.2931e+000 +1.7814e+000 +3.9090e+000 +3.1522e+000
7142 +3.130137213e-003 +3.130137213e-003 -3.706869863e+000 -3.706869863e+000 +3.1223e+000 -2.2968e+000 +1.7844e+000 +3.9105e+000 +3.1527e+000
7528 +2.388800535e-003 +2.388800535e-003 -3.707611199e+000 -3.707611199e+000 +3.1187e+000 -2.2961e+000 +1.7829e+000 +3.9094e+000 +3.1535e+000
7543 +7.940793862e-004 +7.940793862e-004 -3.709205921e+000 -3.709205921e+000 +3.1189e+000 -2.2946e+000 +1.7835e+000 +3.9110e+000 +3.1528e+000
7855 +3.908750059e-004 +3.908750059e-004 -3.709609125e+000 -3.709609125e+000 +3.1201e+000 -2.2943e+000 +1.7831e+000 +3.9106e+000 +3.1529e+000
8184 +6.320714987e-005 +6.320714987e-005 -3.709936793e+000 -3.709936793e+000 +3.1201e+000 -2.2953e+000 +1.7833e+000 +3.9102e+000 +3.1528e+000
8370 +3.511060789e-005 +3.511060789e-005 -3.709964889e+000 -3.709964889e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000 +3.9103e+000 +3.1527e+000
8591 +2.186730482e-005 +2.186730482e-005 -3.709978133e+000 -3.709978133e+000 +3.1203e+000 -2.2953e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
8668 +1.094181263e-005 +1.094181263e-005 -3.709989058e+000 -3.709989058e+000 +3.1200e+000 -2.2952e+000 +1.7831e+000 +3.9103e+000 +3.1528e+000
8751 +9.777653406e-006 +9.777653406e-006 -3.709990222e+000 -3.709990222e+000 +3.1201e+000 -2.2952e+000 +1.7833e+000 +3.9103e+000 +3.1528e+000
