% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3598 +3.571664046e+001 +3.571664046e+001 +1.133766405e+002 +1.133766405e+002 +2.4355e+000 -1.6779e+000 -1.3064e+000 +4.0644e+000 -1.8552e+000 -1.0600e+000 +1.3997e-001 -8.0036e-001 +1.3875e+000 -3.8555e+000
5763 +2.475215455e+001 +2.475215455e+001 +1.024121546e+002 +1.024121546e+002 +1.3777e+000 -1.7516e+000 -1.3555e+000 +4.1258e+000 -1.9104e+000 -1.0355e+000 +1.1903e-001 -2.2894e-001 +9.6373e-001 -4.5072e+000
6946 +1.093366471e+001 +1.093366471e+001 +8.859366471e+001 +8.859366471e+001 +3.3957e+000 -1.7151e+000 -1.2863e+000 +3.3528e+000 -2.4688e+000 -1.0572e+000 +7.2898e-002 +1.2757e-001 +5.3251e-001 -3.8485e+000
7817 +9.981026506e+000 +9.981026506e+000 +8.764102651e+001 +8.764102651e+001 +3.3858e+000 -1.7663e+000 -1.3162e+000 +3.3271e+000 -2.4858e+000 -1.0862e+000 +7.4709e-002 +1.3695e-001 +5.3771e-001 -3.8556e+000
9475 +6.225923951e+000 +6.225923951e+000 +8.388592395e+001 +8.388592395e+001 +3.3829e+000 -1.7690e+000 -1.3062e+000 +3.3018e+000 -2.4748e+000 -1.0822e+000 +1.4498e-001 +1.0895e-001 +5.7192e-001 -3.8608e+000
10346 +3.831240644e+000 +3.831240644e+000 +8.149124064e+001 +8.149124064e+001 +2.3773e+000 -1.7529e+000 -1.3020e+000 +3.3202e+000 -2.4805e+000 -1.0794e+000 +1.4297e-001 +1.2757e-001 +1.7204e-001 -3.8582e+000
11933 +2.400506106e+000 +2.400506106e+000 +8.006050611e+001 +8.006050611e+001 +2.4093e+000 -8.5262e-001 -1.2812e+000 +3.3031e+000 -2.4659e+000 -1.0803e+000 +1.3053e-001 +1.2850e-001 +1.7266e-001 -3.8620e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962722496e+002 +6.962722496e+002 +8.119522496e+002 +8.119522496e+002 -2.9505e+000 -3.0922e+000 -2.0891e+000 +2.2832e+000 -4.1420e+000 +7.7872e-001 +1.5686e+000 -1.1418e+000 -2.1867e+000 +4.0627e-002
12 +5.979154531e+002 +5.979154531e+002 +7.135954531e+002 +7.135954531e+002 +2.7047e+000 -6.2662e-001 +4.0789e-001 -1.1962e+000 +7.4906e-001 -1.5190e+000 -2.4412e+000 -1.1259e-001 -3.0392e+000 +1.5580e+000
79 +2.817189127e+002 +2.817189127e+002 +3.973989127e+002 +3.973989127e+002 -5.0433e+000 -5.2113e+000 +2.2269e+000 -2.3573e+000 -7.2297e-001 -2.8432e+000 -4.1564e+000 +1.2160e+000 -5.3883e+000 -2.1123e+000
115 +1.939046559e+002 +1.939046559e+002 +3.095846559e+002 +3.095846559e+002 -2.1097e+000 +7.5208e-001 -3.2756e+000 -7.1758e-002 -3.5663e+000 -4.9456e+000 -3.5576e+000 +1.5038e+000 -2.0671e+000 -2.0951e+000
336 +1.403509199e+002 +1.403509199e+002 +2.560309199e+002 +2.560309199e+002 +4.6152e-001 -3.1524e-001 -2.1482e+000 +4.5480e+000 -4.3233e+000 -7.2507e-001 -3.0409e+000 +3.0268e+000 -3.4459e+000 -5.2775e-001
544 +6.194089763e+001 +6.194089763e+001 +1.776208976e+002 +1.776208976e+002 -1.1573e+000 -9.7627e-001 +7.9538e-001 +4.3448e+000 -2.8423e+000 -3.8466e+000 -3.8909e+000 +3.0081e+000 -3.9307e+000 -1.3210e+000
1582 +3.612058077e+001 +3.612058077e+001 +1.518005808e+002 +1.518005808e+002 -1.2717e+000 -1.0165e+000 +1.1476e+000 +4.1532e+000 -3.0748e+000 -3.2258e+000 -3.5795e+000 +3.2349e+000 -3.9332e+000 -1.6105e+000
2414 +2.499821602e+001 +2.499821602e+001 +1.406782160e+002 +1.406782160e+002 -1.3023e+000 -9.9042e-001 +1.1583e+000 +4.2596e+000 -3.0630e+000 -3.2739e+000 -3.5522e+000 +3.2793e+000 -3.9442e+000 -1.5803e+000
5529 +1.561086715e+001 +1.561086715e+001 +1.312908671e+002 +1.312908671e+002 -3.1897e+000 -1.0032e+000 +1.7604e+000 +3.0340e+000 -3.5145e+000 -3.1976e+000 -3.5414e+000 +2.3845e+000 -3.9186e+000 -1.6076e+000
8162 +9.810864206e+000 +9.810864206e+000 +1.254908642e+002 +1.254908642e+002 -3.1619e+000 -1.0035e+000 +2.2356e-001 +3.1641e+000 -3.0773e+000 -3.2155e+000 -3.5390e+000 +2.3460e+000 -3.8916e+000 -1.6004e+000
9741 +5.721690820e+000 +5.721690820e+000 +1.214016908e+002 +1.214016908e+002 -3.1816e+000 -9.9668e-001 +1.8279e-001 +3.1429e+000 -3.5682e+000 -3.2424e+000 -3.5543e+000 +2.3365e+000 -3.9349e+000 -1.5792e+000
10260 +3.874658705e+000 +3.874658705e+000 +1.195546587e+002 +1.195546587e+002 -3.1815e+000 -9.9608e-001 +1.7892e-001 +3.0854e+000 -3.6195e+000 -3.2499e+000 -3.5511e+000 +2.3453e+000 -3.9346e+000 -1.5757e+000
11711 +2.435956515e+000 +2.435956515e+000 +1.181159565e+002 +1.181159565e+002 -3.1750e+000 -9.8772e-001 +2.4542e-001 +3.0887e+000 -3.6184e+000 -3.2509e+000 -3.5536e+000 +2.3615e+000 -3.9320e+000 -1.5733e+000
11909 +1.512729142e+000 +1.512729142e+000 +1.171927291e+002 +1.171927291e+002 -2.1965e+000 -9.7954e-001 +2.3956e-001 +3.0951e+000 -3.6282e+000 -3.2458e+000 -3.5588e+000 +2.3556e+000 -3.9332e+000 -1.5832e+000
14476 +9.996124804e-001 +9.996124804e-001 +1.166796125e+002 +1.166796125e+002 -2.1793e+000 -9.8392e-001 +2.4679e-001 +3.0893e+000 -3.6067e+000 -3.2433e+000 -3.5604e+000 +2.3561e+000 -3.9253e+000 -1.5894e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906662776e+003 +4.906662776e+003 +4.902952776e+003 +4.902952776e+003 -3.8041e+000 +2.4905e+000 +9.6203e-001 +1.2122e+000 +3.6895e-001 -5.8690e-001 +4.2897e-001 +4.4453e+000 +4.9505e+000 +3.5293e+000
3 +3.365246945e+003 +3.365246945e+003 +3.361536945e+003 +3.361536945e+003 -3.9876e+000 +1.5760e+000 +1.0852e+000 +1.8072e+000 +5.2717e-001 +4.3835e+000 -4.2412e+000 -2.9945e+000 +4.6396e+000 -4.9500e+000
4 +4.254453980e+002 +4.254453980e+002 +4.217353980e+002 +4.217353980e+002 -2.9026e+000 +1.0360e-002 +1.7970e+000 +2.3430e+000 +3.7896e+000 +2.9053e+000 -8.5638e-001 -6.6962e-001 +1.1596e+000 -1.7339e+000
5 +3.546641523e+002 +3.546641523e+002 +3.509541523e+002 +3.509541523e+002 +1.4195e+000 -2.4399e+000 +2.4207e+000 +2.9140e+000 -1.5026e+000 -9.6484e-001 -9.3528e-001 -1.4055e+000 -4.3281e+000 -1.4744e+000
58 +2.462494735e+002 +2.462494735e+002 +2.425394735e+002 +2.425394735e+002 +5.7034e+000 +3.0611e-001 +5.3102e-001 -2.1358e-001 -5.5532e-001 +4.7750e+000 +2.3348e+000 -3.9446e+000 -2.8091e+000 +2.9876e-001
224 +1.145700750e+002 +1.145700750e+002 +1.108600750e+002 +1.108600750e+002 +6.7331e+000 -1.3571e+000 +1.0822e+000 +1.9339e+000 +1.5362e+000 +5.2605e+000 -2.9570e-001 -4.0155e+000 -3.3650e+000 +6.3694e-002
668 +8.822186976e+001 +8.822186976e+001 +8.451186976e+001 +8.451186976e+001 +6.2164e+000 -3.4324e+000 +3.8881e-001 +3.1170e+000 +3.0929e+000 +3.5748e+000 +5.7737e-001 -1.5910e+000 -2.3718e+000 +1.7122e+000
1446 +5.233886281e+001 +5.233886281e+001 +4.862886281e+001 +4.862886281e+001 +5.1850e+000 -1.5435e+000 +2.6110e+000 +4.5971e+000 +4.2226e+000 +3.6392e+000 +9.1506e-002 -2.4455e+000 -1.4328e+000 -6.2670e-002
4270 +3.861306737e+001 +3.861306737e+001 +3.490306737e+001 +3.490306737e+001 +4.1154e+000 -2.2957e+000 +1.8589e+000 +3.1098e+000 +4.1147e+000 +3.6705e+000 +6.6370e-001 -1.9702e+000 -2.2681e+000 +7.4055e-001
5728 +2.491918824e+001 +2.491918824e+001 +2.120918824e+001 +2.120918824e+001 +3.1517e+000 -2.4109e+000 +2.6659e+000 +3.2331e+000 +3.1362e+000 +2.6145e+000 +2.9271e-001 -2.0018e+000 -1.9148e+000 +1.0028e+000
7783 +1.413340797e+001 +1.413340797e+001 +1.042340797e+001 +1.042340797e+001 +3.1792e+000 -1.3399e+000 +9.0142e-001 +3.9822e+000 +3.0988e+000 +3.1480e+000 +6.4896e-001 -2.8587e+000 -2.3280e+000 +6.7103e-001
9217 +9.945259905e+000 +9.945259905e+000 +6.235259905e+000 +6.235259905e+000 +3.1912e+000 -4.6424e-001 +1.7988e+000 +3.9120e+000 +3.1813e+000 +3.6653e+000 +1.5378e-001 -2.0084e+000 -2.3903e+000 +6.7280e-001
11263 +5.846645332e+000 +5.846645332e+000 +2.136645332e+000 +2.136645332e+000 +3.1711e+000 -1.3712e+000 +1.8253e+000 +3.9872e+000 +3.1798e+000 +3.6531e+000 +1.4522e-001 -2.0084e+000 -2.3157e+000 +6.8019e-001
11855 +3.584764599e+000 +3.584764599e+000 -1.252354011e-001 -1.252354011e-001 +3.1591e+000 -2.2750e+000 +1.8239e+000 +3.9052e+000 +3.1722e+000 +3.6647e+000 +1.3629e-001 -2.4129e+000 -2.3263e+000 +6.6303e-001
13380 +2.493085883e+000 +2.493085883e+000 -1.216914117e+000 -1.216914117e+000 +3.1304e+000 -1.3632e+000 +1.7601e+000 +3.9001e+000 +3.1904e+000 +3.6620e+000 +1.4727e-001 -2.0008e+000 -2.3220e+000 +6.8239e-001
13821 +1.296304055e+000 +1.296304055e+000 -2.413695945e+000 -2.413695945e+000 +3.0629e+000 -2.2888e+000 +1.7951e+000 +3.9016e+000 +3.1769e+000 +3.6686e+000 +1.5113e-001 -2.0017e+000 -2.3405e+000 +6.6608e-001
14537 +6.963385071e-001 +6.963385071e-001 -3.013661493e+000 -3.013661493e+000 +3.0901e+000 -2.3059e+000 +1.7904e+000 +3.9052e+000 +3.1510e+000 +3.6670e+000 +1.6472e-001 -1.9957e+000 -2.3480e+000 +6.8079e-001
14757 +3.531924849e-001 +3.531924849e-001 -3.356807515e+000 -3.356807515e+000 +3.1064e+000 -2.2963e+000 +1.8055e+000 +3.9120e+000 +3.1597e+000 +3.6763e+000 +1.6066e-001 -1.9930e+000 -2.3440e+000 +6.7002e-001
14771 +1.423270011e-001 +1.423270011e-001 -3.567672999e+000 -3.567672999e+000 +3.1379e+000 -2.2849e+000 +1.7807e+000 +3.9103e+000 +3.1593e+000 +3.6778e+000 +1.5730e-001 -1.9914e+000 -2.3325e+000 +6.7365e-001
15382 +4.684591230e-002 +4.684591230e-002 -3.663154088e+000 -3.663154088e+000 +3.1117e+000 -2.2906e+000 +1.7864e+000 +3.9159e+000 +3.1571e+000 +3.6699e+000 +1.5921e-001 -1.9919e+000 -2.3353e+000 +6.7270e-001
15744 +3.464129885e-002 +3.464129885e-002 -3.675358701e+000 -3.675358701e+000 +3.1212e+000 -2.2931e+000 +1.7827e+000 +3.9164e+000 +3.1529e+000 +3.6700e+000 +1.5843e-001 -1.9885e+000 -2.3357e+000 +6.7048e-001
16280 +1.967177270e-002 +1.967177270e-002 -3.690328227e+000 -3.690328227e+000 +3.1220e+000 -2.2967e+000 +1.7816e+000 +3.9089e+000 +3.1548e+000 +3.6707e+000 +1.5827e-001 -1.9899e+000 -2.3357e+000 +6.7026e-001
16443 +1.187550213e-002 +1.187550213e-002 -3.698124498e+000 -3.698124498e+000 +3.1228e+000 -2.2974e+000 +1.7810e+000 +3.9102e+000 +3.1536e+000 +3.6709e+000 +1.5951e-001 -1.9907e+000 -2.3361e+000 +6.7060e-001
16575 +9.025651553e-003 +9.025651553e-003 -3.700974348e+000 -3.700974348e+000 +3.1227e+000 -2.2972e+000 +1.7840e+000 +3.9103e+000 +3.1555e+000 +3.6714e+000 +1.5918e-001 -1.9921e+000 -2.3340e+000 +6.7153e-001
16597 +5.199163864e-003 +5.199163864e-003 -3.704800836e+000 -3.704800836e+000 +3.1219e+000 -2.2958e+000 +1.7820e+000 +3.9097e+000 +3.1549e+000 +3.6716e+000 +1.5876e-001 -1.9924e+000 -2.3349e+000 +6.7166e-001
16860 +3.520077794e-003 +3.520077794e-003 -3.706479922e+000 -3.706479922e+000 +3.1213e+000 -2.2945e+000 +1.7821e+000 +3.9103e+000 +3.1533e+000 +3.6706e+000 +1.5940e-001 -1.9929e+000 -2.3350e+000 +6.7164e-001
17004 +2.251164744e-003 +2.251164744e-003 -3.707748835e+000 -3.707748835e+000 +3.1198e+000 -2.2949e+000 +1.7849e+000 +3.9111e+000 +3.1537e+000 +3.6720e+000 +1.5858e-001 -1.9919e+000 -2.3356e+000 +6.7202e-001
17209 +1.261992329e-003 +1.261992329e-003 -3.708738008e+000 -3.708738008e+000 +3.1206e+000 -2.2954e+000 +1.7832e+000 +3.9108e+000 +3.1535e+000 +3.6720e+000 +1.5927e-001 -1.9927e+000 -2.3350e+000 +6.7234e-001
17426 +6.436486878e-004 +6.436486878e-004 -3.709356351e+000 -3.709356351e+000 +3.1201e+000 -2.2959e+000 +1.7830e+000 +3.9096e+000 +3.1527e+000 +3.6721e+000 +1.5933e-001 -1.9919e+000 -2.3349e+000 +6.7185e-001
17437 +5.891815920e-004 +5.891815920e-004 -3.709410818e+000 -3.709410818e+000 +3.1208e+000 -2.2955e+000 +1.7824e+000 +3.9103e+000 +3.1525e+000 +3.6719e+000 +1.5934e-001 -1.9919e+000 -2.3349e+000 +6.7192e-001
17905 +3.031475394e-004 +3.031475394e-004 -3.709696852e+000 -3.709696852e+000 +3.1191e+000 -2.2955e+000 +1.7831e+000 +3.9101e+000 +3.1528e+000 +3.6719e+000 +1.5932e-001 -1.9921e+000 -2.3350e+000 +6.7196e-001
17906 +1.051897620e-004 +1.051897620e-004 -3.709894810e+000 -3.709894810e+000 +3.1198e+000 -2.2949e+000 +1.7829e+000 +3.9104e+000 +3.1530e+000 +3.6720e+000 +1.5929e-001 -1.9921e+000 -2.3353e+000 +6.7195e-001
18270 +8.118954948e-005 +8.118954948e-005 -3.709918810e+000 -3.709918810e+000 +3.1200e+000 -2.2952e+000 +1.7833e+000 +3.9105e+000 +3.1526e+000 +3.6720e+000 +1.5913e-001 -1.9919e+000 -2.3354e+000 +6.7198e-001
18304 +5.445814633e-005 +5.445814633e-005 -3.709945542e+000 -3.709945542e+000 +3.1201e+000 -2.2951e+000 +1.7831e+000 +3.9105e+000 +3.1528e+000 +3.6720e+000 +1.5916e-001 -1.9920e+000 -2.3353e+000 +6.7194e-001
18584 +3.313894876e-005 +3.313894876e-005 -3.709966861e+000 -3.709966861e+000 +3.1201e+000 -2.2953e+000 +1.7832e+000 +3.9106e+000 +3.1528e+000 +3.6720e+000 +1.5915e-001 -1.9921e+000 -2.3353e+000 +6.7197e-001
18888 +2.175641429e-005 +2.175641429e-005 -3.709978244e+000 -3.709978244e+000 +3.1200e+000 -2.2951e+000 +1.7833e+000 +3.9105e+000 +3.1527e+000 +3.6720e+000 +1.5913e-001 -1.9919e+000 -2.3352e+000 +6.7201e-001
19082 +1.423513626e-005 +1.423513626e-005 -3.709985765e+000 -3.709985765e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000 +3.9105e+000 +3.1528e+000 +3.6720e+000 +1.5919e-001 -1.9920e+000 -2.3352e+000 +6.7194e-001
19311 +7.253271892e-006 +7.253271892e-006 -3.709992747e+000 -3.709992747e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5919e-001 -1.9920e+000 -2.3351e+000 +6.7200e-001
19513 +5.934153296e-006 +5.934153296e-006 -3.709994066e+000 -3.709994066e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5916e-001 -1.9920e+000 -2.3352e+000 +6.7198e-001
19534 +2.286514012e-006 +2.286514012e-006 -3.709997713e+000 -3.709997713e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5917e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
19996 +1.246476709e-006 +1.246476709e-006 -3.709998754e+000 -3.709998754e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5919e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
20262 +8.314082987e-007 +8.314082987e-007 -3.709999169e+000 -3.709999169e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7198e-001
20265 +4.031675136e-007 +4.031675136e-007 -3.709999597e+000 -3.709999597e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
20447 +3.964413100e-007 +3.964413100e-007 -3.709999604e+000 -3.709999604e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7201e-001
20646 +2.135899542e-007 +2.135899542e-007 -3.709999786e+000 -3.709999786e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
20877 +1.240272152e-007 +1.240272152e-007 -3.709999876e+000 -3.709999876e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5921e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
21030 +3.613853305e-008 +3.613853305e-008 -3.709999964e+000 -3.709999964e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
21298 +1.547830442e-008 +1.547830442e-008 -3.709999985e+000 -3.709999985e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
21715 +9.655705124e-009 +9.655705124e-009 -3.709999990e+000 -3.709999990e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021816993e+002 +6.021816993e+002 +7.343616993e+002 +7.343616993e+002 -2.0466e+000 -3.0772e+000 +3.2140e+000 -2.2251e+000 +2.5226e+000 -2.4637e+000 -7.2325e-001 -2.4710e+000 +7.1074e-001 -4.9267e+000
14 +2.248461776e+002 +2.248461776e+002 +3.570261776e+002 +3.570261776e+002 -1.0943e+000 -4.5397e+000 +3.4926e+000 -1.5217e+000 -2.0488e+000 -1.2671e+000 -1.1095e+000 +1.2128e+000 +4.0931e-001 +2.1006e+000
245 +1.581055667e+002 +1.581055667e+002 +2.902855667e+002 +2.902855667e+002 -3.8749e+000 +2.3377e+000 +1.0741e+000 -2.0195e+000 +2.7016e-001 -9.9412e-001 -4.9070e-001 +1.2310e+000 +2.4812e+000 +9.1930e-001
837 +9.291211745e+001 +9.291211745e+001 +2.250921175e+002 +2.250921175e+002 -2.8883e+000 +3.4887e+000 +2.7317e+000 -5.6125e-001 -7.2025e-001 -3.9479e-001 -2.3634e+000 -6.5452e-002 +1.7069e+000 +4.2409e-001
991 +6.243459966e+001 +6.243459966e+001 +1.946145997e+002 +1.946145997e+002 -3.8090e+000 +3.8274e+000 +3.4839e+000 -2.0573e+000 -3.3537e+000 -9.9432e-001 -1.6285e+000 -3.2260e-001 +1.3035e+000 +6.4178e-002
2258 +3.763856288e+001 +3.763856288e+001 +1.698185629e+002 +1.698185629e+002 -3.8660e+000 +3.3214e+000 +3.3931e+000 -1.9326e+000 -1.9058e+000 -1.0311e+000 -1.7604e+000 -6.1057e-001 +1.2766e+000 +8.5653e-002
3348 +1.535943471e+001 +1.535943471e+001 +1.475394347e+002 +1.475394347e+002 -3.8488e+000 +3.3182e+000 +3.3913e+000 -1.9393e+000 -1.9095e+000 -1.0308e+000 -1.7683e+000 +5.6722e-001 +1.2840e+000 +9.7990e-002
6706 +9.460743944e+000 +9.460743944e+000 +1.416407439e+002 +1.416407439e+002 -3.7636e+000 +2.3944e+000 +3.4165e+000 -1.9231e+000 -1.8838e+000 -1.0454e+000 -1.7818e+000 +6.7296e-002 +8.9783e-001 +1.0427e-001
8466 +5.990521849e+000 +5.990521849e+000 +1.381705218e+002 +1.381705218e+002 -3.7954e+000 +1.5324e+000 +3.4499e+000 -1.9250e+000 -1.9006e+000 -1.0336e+000 -1.7692e+000 +1.0408e-001 +9.3359e-001 +8.7244e-002
9391 +3.775625185e+000 +3.775625185e+000 +1.359556252e+002 +1.359556252e+002 -3.7479e+000 +1.4776e+000 +3.4582e+000 -1.9267e+000 -1.8900e+000 -1.0504e+000 -2.2826e+000 +9.0817e-002 +9.1867e-001 +1.0695e-001
10393 +2.319163776e+000 +2.319163776e+000 +1.344991638e+002 +1.344991638e+002 -3.7670e+000 +1.4693e+000 +3.4566e+000 -1.9669e+000 -1.9199e+000 -1.0511e+000 -2.2728e+000 +9.8385e-002 +9.2877e-001 +1.0880e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
