% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3709 +4.465069594e-007 +4.465069594e-007 +7.766000045e+001 +7.766000045e+001 +2.3984e+000 -8.5601e-001
3913 +2.404517119e-007 +2.404517119e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5599e-001
4097 +1.212590917e-008 +1.212590917e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
4470 +1.115139980e-009 +1.115139980e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248993196e+001 +2.248993196e+001 +1.381699320e+002 +1.381699320e+002 -1.0996e+000 -1.3948e+000
24 +4.620471958e+000 +4.620471958e+000 +1.203004720e+002 +1.203004720e+002 -3.0900e+000 -1.2887e+000
415 +2.106533903e+000 +2.106533903e+000 +1.177865339e+002 +1.177865339e+002 -2.1003e+000 -6.1123e-001
1115 +1.364797936e+000 +1.364797936e+000 +1.170447979e+002 +1.170447979e+002 -2.2112e+000 -6.0648e-001
1164 +5.893355786e-001 +5.893355786e-001 +1.162693356e+002 +1.162693356e+002 -2.2002e+000 -9.6470e-001
1248 +2.855900200e-001 +2.855900200e-001 +1.159655900e+002 +1.159655900e+002 -2.1904e+000 -9.7073e-001
1718 +1.833958500e-001 +1.833958500e-001 +1.158633958e+002 +1.158633958e+002 -2.1793e+000 -9.7262e-001
1810 +6.701287928e-002 +6.701287928e-002 +1.157470129e+002 +1.157470129e+002 -2.1790e+000 -9.7662e-001
1901 +3.179197776e-002 +3.179197776e-002 +1.157117920e+002 +1.157117920e+002 -2.1788e+000 -9.7918e-001
1991 +1.123948123e-002 +1.123948123e-002 +1.156912395e+002 +1.156912395e+002 -2.1786e+000 -9.8082e-001
2081 +3.005358138e-003 +3.005358138e-003 +1.156830054e+002 +1.156830054e+002 -2.1785e+000 -9.8187e-001
2178 +7.964444144e-004 +7.964444144e-004 +1.156807964e+002 +1.156807964e+002 -2.1785e+000 -9.8254e-001
2266 +9.509913350e-005 +9.509913350e-005 +1.156800951e+002 +1.156800951e+002 -2.1785e+000 -9.8297e-001
2352 +4.178638434e-006 +4.178638434e-006 +1.156800042e+002 +1.156800042e+002 -2.1784e+000 -9.8324e-001
3680 +3.515657397e-006 +3.515657397e-006 +1.156800035e+002 +1.156800035e+002 -2.1785e+000 -9.8319e-001
3718 +1.930660460e-006 +1.930660460e-006 +1.156800019e+002 +1.156800019e+002 -2.1784e+000 -9.8317e-001
3738 +1.181841384e-006 +1.181841384e-006 +1.156800012e+002 +1.156800012e+002 -2.1784e+000 -9.8323e-001
3821 +5.556771896e-007 +5.556771896e-007 +1.156800006e+002 +1.156800006e+002 -2.1784e+000 -9.8321e-001
3903 +1.915775698e-007 +1.915775698e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8321e-001
3955 +3.206882582e-008 +3.206882582e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
4212 +1.607160982e-008 +1.607160982e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
4292 +5.954333915e-009 +5.954333915e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
4310 +4.908145002e-010 +4.908145002e-010 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652030640e+001 +2.652030640e+001 +2.281030640e+001 +2.281030640e+001 +4.2245e-003 -2.7033e+000
25 +8.682370569e+000 +8.682370569e+000 +4.972370569e+000 +4.972370569e+000 +3.1962e+000 -1.5452e+000
220 +6.022786146e+000 +6.022786146e+000 +2.312786146e+000 +2.312786146e+000 +3.1641e+000 -1.6156e+000
438 +2.147359069e+000 +2.147359069e+000 -1.562640931e+000 -1.562640931e+000 +2.1411e+000 -1.9261e+000
662 +9.127054720e-001 +9.127054720e-001 -2.797294528e+000 -2.797294528e+000 +3.1744e+000 -2.2833e+000
1338 +9.828652964e-002 +9.828652964e-002 -3.611713470e+000 -3.611713470e+000 +3.1330e+000 -2.2887e+000
1615 +2.412810693e-002 +2.412810693e-002 -3.685871893e+000 -3.685871893e+000 +3.1093e+000 -2.2938e+000
2134 +3.497966315e-003 +3.497966315e-003 -3.706502034e+000 -3.706502034e+000 +3.1219e+000 -2.2940e+000
2472 +8.123608845e-005 +8.123608845e-005 -3.709918764e+000 -3.709918764e+000 +3.1206e+000 -2.2952e+000
2880 +5.535048099e-005 +5.535048099e-005 -3.709944650e+000 -3.709944650e+000 +3.1204e+000 -2.2953e+000
3292 +3.755889379e-005 +3.755889379e-005 -3.709962441e+000 -3.709962441e+000 +3.1198e+000 -2.2953e+000
3377 +3.352593890e-006 +3.352593890e-006 -3.709996647e+000 -3.709996647e+000 +3.1199e+000 -2.2952e+000
3632 +2.334408719e-006 +2.334408719e-006 -3.709997666e+000 -3.709997666e+000 +3.1199e+000 -2.2952e+000
3702 +5.622385282e-007 +5.622385282e-007 -3.709999438e+000 -3.709999438e+000 +3.1200e+000 -2.2952e+000
3862 +2.051483317e-007 +2.051483317e-007 -3.709999795e+000 -3.709999795e+000 +3.1200e+000 -2.2952e+000
4003 +4.590675973e-008 +4.590675973e-008 -3.709999954e+000 -3.709999954e+000 +3.1200e+000 -2.2952e+000
4263 +3.933374426e-008 +3.933374426e-008 -3.709999961e+000 -3.709999961e+000 +3.1200e+000 -2.2952e+000
4316 +1.767631197e-008 +1.767631197e-008 -3.709999982e+000 -3.709999982e+000 +3.1200e+000 -2.2952e+000
4358 +1.440678288e-008 +1.440678288e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000
4438 +8.074252378e-009 +8.074252378e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684874238e+002 +1.684874238e+002 +3.006674238e+002 +3.006674238e+002 +4.0302e-001 -2.3221e+000
3 +7.326028359e+001 +7.326028359e+001 +2.054402836e+002 +2.054402836e+002 +1.5086e+000 -3.8469e-001
5 +1.502716932e+001 +1.502716932e+001 +1.472071693e+002 +1.472071693e+002 -9.7764e-001 +1.8660e+000
15 +7.211167889e+000 +7.211167889e+000 +1.393911679e+002 +1.393911679e+002 -3.7384e+000 +2.2153e+000
221 +5.845878710e+000 +5.845878710e+000 +1.380258787e+002 +1.380258787e+002 -4.8014e+000 +2.0928e+000
239 +3.160261353e+000 +3.160261353e+000 +1.353402614e+002 +1.353402614e+002 -3.7051e+000 +1.1968e+000
471 +1.491021143e+000 +1.491021143e+000 +1.336710211e+002 +1.336710211e+002 -3.7800e+000 +1.8173e+000
834 +4.825607456e-001 +4.825607456e-001 +1.326625607e+002 +1.326625607e+002 -3.7179e+000 +1.4842e+000
1047 +1.221110317e-002 +1.221110317e-002 +1.321922111e+002 +1.321922111e+002 -3.7658e+000 +1.4850e+000
1767 +5.111391929e-003 +5.111391929e-003 +1.321851114e+002 +1.321851114e+002 -3.7591e+000 +1.4823e+000
2344 +9.134861614e-004 +9.134861614e-004 +1.321809135e+002 +1.321809135e+002 -3.7649e+000 +1.4818e+000
2447 +1.506832053e-004 +1.506832053e-004 +1.321801507e+002 +1.321801507e+002 -3.7637e+000 +1.4821e+000
2748 +3.499604912e-005 +3.499604912e-005 +1.321800350e+002 +1.321800350e+002 -3.7642e+000 +1.4823e+000
2829 +9.095457756e-007 +9.095457756e-007 +1.321800009e+002 +1.321800009e+002 -3.7640e+000 +1.4824e+000
3741 +2.904622534e-007 +2.904622534e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000
4022 +1.661882436e-007 +1.661882436e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
4057 +1.059437125e-007 +1.059437125e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
4085 +6.477884540e-008 +6.477884540e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
4197 +2.617866812e-008 +2.617866812e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
4239 +2.451122327e-008 +2.451122327e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
4321 +1.447867248e-008 +1.447867248e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
4340 +3.355182798e-010 +3.355182798e-010 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791230726e+001 +3.791230726e+001 -3.827692736e+000 -3.827692736e+000 -1.5414e-001 -3.0387e+000
20 +1.611038830e+001 +1.611038830e+001 -2.562961170e+001 -2.562961170e+001 +3.1438e+000 -1.7007e+000
56 +1.317931751e+001 +1.317931751e+001 -2.856068249e+001 -2.856068249e+001 +9.5990e-001 -2.5003e+000
135 +5.676277428e+000 +5.676277428e+000 -3.606372257e+001 -3.606372257e+001 +2.0403e+000 -1.4533e+000
297 +3.701726974e+000 +3.701726974e+000 -3.803827303e+001 -3.803827303e+001 +3.0540e+000 -2.1704e+000
678 +2.326724485e+000 +2.326724485e+000 -3.941327551e+001 -3.941327551e+001 +3.0984e+000 -1.5118e+000
841 +1.548085608e+000 +1.548085608e+000 -4.019191439e+001 -4.019191439e+001 +3.0993e+000 -1.8057e+000
1138 +1.823919859e-001 +1.823919859e-001 -4.155760801e+001 -4.155760801e+001 +3.1629e+000 -1.8341e+000
1911 +1.127712171e-001 +1.127712171e-001 -4.162722878e+001 -4.162722878e+001 +3.1124e+000 -1.8386e+000
1974 +1.259192463e-002 +1.259192463e-002 -4.172740808e+001 -4.172740808e+001 +3.1303e+000 -1.8315e+000
2264 +6.482262633e-003 +6.482262633e-003 -4.173351774e+001 -4.173351774e+001 +3.1305e+000 -1.8325e+000
2473 +3.025307306e-003 +3.025307306e-003 -4.173697469e+001 -4.173697469e+001 +3.1280e+000 -1.8337e+000
2722 +1.138079440e-003 +1.138079440e-003 -4.173886192e+001 -4.173886192e+001 +3.1323e+000 -1.8337e+000
2767 +3.088518744e-004 +3.088518744e-004 -4.173969115e+001 -4.173969115e+001 +3.1310e+000 -1.8340e+000
3030 +2.089833955e-004 +2.089833955e-004 -4.173979102e+001 -4.173979102e+001 +3.1321e+000 -1.8346e+000
3048 +1.467898853e-004 +1.467898853e-004 -4.173985321e+001 -4.173985321e+001 +3.1318e+000 -1.8342e+000
3319 +2.371340465e-005 +2.371340465e-005 -4.173997629e+001 -4.173997629e+001 +3.1315e+000 -1.8344e+000
3324 +1.048509898e-005 +1.048509898e-005 -4.173998951e+001 -4.173998951e+001 +3.1310e+000 -1.8343e+000
3452 +7.369705273e-006 +7.369705273e-006 -4.173999263e+001 -4.173999263e+001 +3.1313e+000 -1.8343e+000
3511 +2.154375281e-006 +2.154375281e-006 -4.173999785e+001 -4.173999785e+001 +3.1312e+000 -1.8344e+000
3772 +3.314265342e-007 +3.314265342e-007 -4.173999967e+001 -4.173999967e+001 +3.1312e+000 -1.8344e+000
4076 +2.361347100e-007 +2.361347100e-007 -4.173999976e+001 -4.173999976e+001 +3.1312e+000 -1.8344e+000
4199 +4.838652501e-008 +4.838652501e-008 -4.173999995e+001 -4.173999995e+001 +3.1312e+000 -1.8344e+000
4390 +2.761016304e-008 +2.761016304e-008 -4.173999997e+001 -4.173999997e+001 +3.1312e+000 -1.8344e+000
4479 +5.416559645e-009 +5.416559645e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514279148e+001 +3.514279148e+001 -4.597172085e+002 -4.597172085e+002 +2.8112e-001 +3.0871e-002
17 +1.961596413e+001 +1.961596413e+001 -4.752440359e+002 -4.752440359e+002 +2.5145e-001 -2.1042e+000
47 +9.615282574e+000 +9.615282574e+000 -4.852447174e+002 -4.852447174e+002 -8.5442e-001 -1.4088e+000
286 +5.559800827e+000 +5.559800827e+000 -4.893001992e+002 -4.893001992e+002 -7.5263e-001 -1.4446e+000
349 +2.140065098e+000 +2.140065098e+000 -4.927199349e+002 -4.927199349e+002 -2.7095e+000 -1.1500e+000
809 +1.507352799e+000 +1.507352799e+000 -4.933526472e+002 -4.933526472e+002 -2.7329e+000 -1.4415e+000
849 +3.607990769e-001 +3.607990769e-001 -4.944992009e+002 -4.944992009e+002 -2.8103e+000 -1.1293e+000
988 +2.427352418e-001 +2.427352418e-001 -4.946172648e+002 -4.946172648e+002 -2.7479e+000 -1.1300e+000
1749 +2.078432302e-002 +2.078432302e-002 -4.948392157e+002 -4.948392157e+002 -2.7646e+000 -1.1223e+000
1929 +9.857758581e-003 +9.857758581e-003 -4.948501422e+002 -4.948501422e+002 -2.7724e+000 -1.1211e+000
1999 +8.411309328e-004 +8.411309328e-004 -4.948591589e+002 -4.948591589e+002 -2.7765e+000 -1.1233e+000
2382 +1.686785983e-004 +1.686785983e-004 -4.948598313e+002 -4.948598313e+002 -2.7752e+000 -1.1230e+000
2481 +9.696973223e-006 +9.696973223e-006 -4.948599903e+002 -4.948599903e+002 -2.7745e+000 -1.1231e+000
3142 +1.747861404e-006 +1.747861404e-006 -4.948599983e+002 -4.948599983e+002 -2.7743e+000 -1.1232e+000
3207 +1.440826964e-006 +1.440826964e-006 -4.948599986e+002 -4.948599986e+002 -2.7744e+000 -1.1232e+000
3373 +9.442641158e-007 +9.442641158e-007 -4.948599991e+002 -4.948599991e+002 -2.7743e+000 -1.1232e+000
3497 +7.672758784e-008 +7.672758784e-008 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
3635 +3.006311999e-008 +3.006311999e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
3769 +6.661878160e-009 +6.661878160e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428208620e+002 +1.428208620e+002 +4.912208620e+002 +4.912208620e+002 +1.3281e+000 -2.9147e+000
4 +3.705424581e+001 +3.705424581e+001 +3.854542458e+002 +3.854542458e+002 +1.7296e+000 -1.5251e-001
22 +1.454121342e+001 +1.454121342e+001 +3.629412134e+002 +3.629412134e+002 -4.2212e+000 +3.2413e-001
125 +5.358569391e+000 +5.358569391e+000 +3.537585694e+002 +3.537585694e+002 -1.9470e+000 +6.4951e-001
823 +2.240025231e+000 +2.240025231e+000 +3.506400252e+002 +3.506400252e+002 -9.7378e-001 +6.0513e-001
1007 +1.296830308e+000 +1.296830308e+000 +3.496968303e+002 +3.496968303e+002 -3.0344e+000 +5.9419e-001
1495 +4.952840266e-001 +4.952840266e-001 +3.488952840e+002 +3.488952840e+002 -2.0181e+000 +5.8142e-001
1620 +3.785783175e-001 +3.785783175e-001 +3.487785783e+002 +3.487785783e+002 -2.0139e+000 +6.1235e-001
1767 +1.979305271e-001 +1.979305271e-001 +3.485979305e+002 +3.485979305e+002 -2.0385e+000 +6.0230e-001
2368 +1.332157662e-002 +1.332157662e-002 +3.484133216e+002 +3.484133216e+002 -2.0079e+000 +5.9431e-001
2768 +9.933931747e-004 +9.933931747e-004 +3.484009934e+002 +3.484009934e+002 -2.0122e+000 +5.9619e-001
3380 +6.258182260e-004 +6.258182260e-004 +3.484006258e+002 +3.484006258e+002 -2.0128e+000 +5.9707e-001
3462 +1.268419534e-004 +1.268419534e-004 +3.484001268e+002 +3.484001268e+002 -2.0113e+000 +5.9707e-001
3632 +4.037616810e-005 +4.037616810e-005 +3.484000404e+002 +3.484000404e+002 -2.0110e+000 +5.9694e-001
3695 +4.442535499e-006 +4.442535499e-006 +3.484000044e+002 +3.484000044e+002 -2.0113e+000 +5.9677e-001
3910 +3.292319661e-007 +3.292319661e-007 +3.484000003e+002 +3.484000003e+002 -2.0112e+000 +5.9681e-001
4628 +7.312490879e-008 +7.312490879e-008 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9679e-001
4750 +5.121842150e-008 +5.121842150e-008 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9681e-001
4869 +3.780661473e-008 +3.780661473e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
4904 +2.399087862e-008 +2.399087862e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
5103 +4.911555607e-009 +4.911555607e-009 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312309333e+002 +3.312309333e+002 +3.350009333e+002 +3.350009333e+002 -1.6658e+000 +1.4275e+000
4 +9.533214880e+001 +9.533214880e+001 +9.910214880e+001 +9.910214880e+001 -4.6738e+000 -3.4163e+000
7 +4.337687566e+001 +4.337687566e+001 +4.714687566e+001 +4.714687566e+001 -1.4945e+000 -1.9826e+000
16 +2.264940667e+001 +2.264940667e+001 +2.641940667e+001 +2.641940667e+001 +2.2419e+000 -1.7476e+000
54 +1.406346667e+001 +1.406346667e+001 +1.783346667e+001 +1.783346667e+001 +7.7210e-001 -1.3617e+000
202 +4.694971652e+000 +4.694971652e+000 +8.464971652e+000 +8.464971652e+000 +2.8333e+000 -1.6311e+000
413 +2.471844397e+000 +2.471844397e+000 +6.241844397e+000 +6.241844397e+000 +3.0163e+000 -2.0041e+000
701 +8.094101283e-001 +8.094101283e-001 +4.579410128e+000 +4.579410128e+000 +2.9565e+000 -2.0590e+000
1064 +1.902021463e-002 +1.902021463e-002 +3.789020215e+000 +3.789020215e+000 +2.9316e+000 -2.0383e+000
2163 +1.034529904e-002 +1.034529904e-002 +3.780345299e+000 +3.780345299e+000 +2.9421e+000 -2.0370e+000
2242 +2.786233590e-003 +2.786233590e-003 +3.772786234e+000 +3.772786234e+000 +2.9453e+000 -2.0393e+000
2584 +1.604496314e-003 +1.604496314e-003 +3.771604496e+000 +3.771604496e+000 +2.9432e+000 -2.0400e+000
2824 +1.089177857e-003 +1.089177857e-003 +3.771089178e+000 +3.771089178e+000 +2.9395e+000 -2.0388e+000
2862 +3.219123257e-004 +3.219123257e-004 +3.770321912e+000 +3.770321912e+000 +2.9429e+000 -2.0392e+000
2901 +3.394515120e-005 +3.394515120e-005 +3.770033945e+000 +3.770033945e+000 +2.9417e+000 -2.0391e+000
3074 +1.294920289e-005 +1.294920289e-005 +3.770012949e+000 +3.770012949e+000 +2.9418e+000 -2.0393e+000
3181 +3.148081871e-007 +3.148081871e-007 +3.770000315e+000 +3.770000315e+000 +2.9416e+000 -2.0392e+000
4179 +4.276805043e-008 +4.276805043e-008 +3.770000043e+000 +3.770000043e+000 +2.9416e+000 -2.0392e+000
4434 +2.708735591e-008 +2.708735591e-008 +3.770000027e+000 +3.770000027e+000 +2.9416e+000 -2.0392e+000
4554 +2.123257126e-008 +2.123257126e-008 +3.770000021e+000 +3.770000021e+000 +2.9416e+000 -2.0392e+000
4577 +7.890800457e-009 +7.890800457e-009 +3.770000008e+000 +3.770000008e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048153925e+003 +1.048153925e+003 +1.085853925e+003 +1.085853925e+003 +2.0761e+000 +2.6961e+000
3 +1.891194633e+001 +1.891194633e+001 +5.661194633e+001 +5.661194633e+001 -2.9060e+000 -2.3749e+000
71 +1.548846053e+001 +1.548846053e+001 +5.318846053e+001 +5.318846053e+001 -7.5126e-001 -2.0733e+000
178 +6.079961932e+000 +6.079961932e+000 +4.377996193e+001 +4.377996193e+001 +1.0016e+000 -1.9206e+000
198 +2.351116753e+000 +2.351116753e+000 +4.005111675e+001 +4.005111675e+001 +1.4728e-001 -1.9834e+000
384 +1.395961258e+000 +1.395961258e+000 +3.909596126e+001 +3.909596126e+001 +1.0729e+000 -1.9865e+000
948 +5.778887874e-001 +5.778887874e-001 +3.827788879e+001 +3.827788879e+001 +1.1056e+000 -2.3575e+000
1399 +8.226255092e-002 +8.226255092e-002 +3.778226255e+001 +3.778226255e+001 +1.1341e+000 -2.3417e+000
2264 +2.011190376e-002 +2.011190376e-002 +3.772011190e+001 +3.772011190e+001 +1.1070e+000 -2.3380e+000
2376 +5.814590433e-003 +5.814590433e-003 +3.770581459e+001 +3.770581459e+001 +1.1187e+000 -2.3402e+000
2596 +7.618287427e-004 +7.618287427e-004 +3.770076183e+001 +3.770076183e+001 +1.1116e+000 -2.3407e+000
3154 +2.135442624e-004 +2.135442624e-004 +3.770021354e+001 +3.770021354e+001 +1.1145e+000 -2.3410e+000
3161 +6.484310033e-005 +6.484310033e-005 +3.770006484e+001 +3.770006484e+001 +1.1133e+000 -2.3406e+000
3330 +3.313760254e-005 +3.313760254e-005 +3.770003314e+001 +3.770003314e+001 +1.1138e+000 -2.3407e+000
3504 +9.003189092e-007 +9.003189092e-007 +3.770000090e+001 +3.770000090e+001 +1.1136e+000 -2.3408e+000
3796 +6.087766451e-007 +6.087766451e-007 +3.770000061e+001 +3.770000061e+001 +1.1137e+000 -2.3408e+000
4051 +2.296344874e-007 +2.296344874e-007 +3.770000023e+001 +3.770000023e+001 +1.1136e+000 -2.3408e+000
4099 +1.056690806e-007 +1.056690806e-007 +3.770000011e+001 +3.770000011e+001 +1.1136e+000 -2.3408e+000
4243 +1.059743227e-008 +1.059743227e-008 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
4438 +3.055902198e-009 +3.055902198e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209662954e+003 +6.209662954e+003 +6.905352954e+003 +6.905352954e+003 -2.0493e-001 +4.3229e+000
