% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.064175462e+002 +6.064175462e+002 +1.443275462e+002 +1.443275462e+002 +3.3823e+000 -4.2933e+000 -4.7712e+000
3 +2.413450350e+002 +2.413450350e+002 -2.207449650e+002 -2.207449650e+002 -2.9746e+000 -4.6183e+000 -1.7524e-001
6 +1.457407264e+002 +1.457407264e+002 -3.163492736e+002 -3.163492736e+002 -1.4745e+000 +2.3611e+000 +4.6801e+000
7 +6.999496184e+001 +6.999496184e+001 -3.920950382e+002 -3.920950382e+002 -2.0937e+000 -3.7638e-001 +1.3230e+000
10 +5.871442894e+001 +5.871442894e+001 -4.033755711e+002 -4.033755711e+002 -1.5743e+000 +1.0496e+000 +1.7406e+000
37 +2.718065063e+001 +2.718065063e+001 -4.349093494e+002 -4.349093494e+002 -4.0996e+000 +2.8342e+000 +1.0067e+000
70 +2.425718611e+001 +2.425718611e+001 -4.378328139e+002 -4.378328139e+002 -2.5266e+000 +4.0979e+000 +2.5594e+000
88 +7.055015352e+000 +7.055015352e+000 -4.550349846e+002 -4.550349846e+002 -4.4092e+000 +2.2997e+000 +2.5408e+000
382 +4.030983742e+000 +4.030983742e+000 -4.580590163e+002 -4.580590163e+002 -2.4695e+000 +2.3235e+000 +2.2011e+000
973 +2.312296596e+000 +2.312296596e+000 -4.597777034e+002 -4.597777034e+002 -2.3875e+000 +1.7508e+000 +2.2025e+000
1633 +1.440542279e+000 +1.440542279e+000 -4.606494577e+002 -4.606494577e+002 -2.3129e+000 +1.6822e+000 +2.2049e+000
2723 +8.469633424e-001 +8.469633424e-001 -4.612430367e+002 -4.612430367e+002 -2.3512e+000 +2.3405e+000 +2.2125e+000
2816 +2.769389755e-001 +2.769389755e-001 -4.618130610e+002 -4.618130610e+002 -2.3489e+000 +2.3211e+000 +2.2106e+000
2909 +9.429194428e-002 +9.429194428e-002 -4.619957081e+002 -4.619957081e+002 -2.3474e+000 +2.3086e+000 +2.2094e+000
3000 +6.232991334e-002 +6.232991334e-002 -4.620276701e+002 -4.620276701e+002 -2.3465e+000 +2.3007e+000 +2.2087e+000
3187 +1.381062128e-002 +1.381062128e-002 -4.620761894e+002 -4.620761894e+002 -2.3465e+000 +2.3008e+000 +2.2117e+000
3281 +7.213636899e-003 +7.213636899e-003 -4.620827864e+002 -4.620827864e+002 -2.3465e+000 +2.3009e+000 +2.2136e+000
3355 +1.542763928e-004 +1.542763928e-004 -4.620898457e+002 -4.620898457e+002 -2.3409e+000 +2.3000e+000 +2.2139e+000
4688 +9.676691769e-005 +9.676691769e-005 -4.620899032e+002 -4.620899032e+002 -2.3403e+000 +2.2998e+000 +2.2137e+000
4774 +5.982018672e-005 +5.982018672e-005 -4.620899402e+002 -4.620899402e+002 -2.3407e+000 +2.3002e+000 +2.2135e+000
4957 +3.276356927e-005 +3.276356927e-005 -4.620899672e+002 -4.620899672e+002 -2.3409e+000 +2.3002e+000 +2.2136e+000
5014 +1.054372183e-005 +1.054372183e-005 -4.620899895e+002 -4.620899895e+002 -2.3407e+000 +2.3001e+000 +2.2137e+000
5335 +3.667004933e-006 +3.667004933e-006 -4.620899963e+002 -4.620899963e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000
5401 +1.976495469e-006 +1.976495469e-006 -4.620899980e+002 -4.620899980e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000
5485 +1.557544181e-006 +1.557544181e-006 -4.620899984e+002 -4.620899984e+002 -2.3409e+000 +2.3000e+000 +2.2136e+000
5550 +9.567521602e-007 +9.567521602e-007 -4.620899990e+002 -4.620899990e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5807 +3.129379706e-007 +3.129379706e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
5855 +1.379598302e-007 +1.379598302e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
6017 +8.470709645e-008 +8.470709645e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
6288 +3.747345545e-008 +3.747345545e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
6391 +1.068809752e-008 +1.068809752e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
6451 +1.612818323e-009 +1.612818323e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.862953377e+001 +6.862953377e+001 +1.462895338e+002 +1.462895338e+002 +1.9400e-002 -1.6865e+000 -2.7641e+000
4 +5.573344295e+001 +5.573344295e+001 +1.333934429e+002 +1.333934429e+002 +3.7615e+000 -2.7212e+000 -6.1996e-001
6 +3.776261073e+001 +3.776261073e+001 +1.154226107e+002 +1.154226107e+002 +1.2441e+000 +8.0570e-001 -1.6618e-001
33 +1.246640137e+001 +1.246640137e+001 +9.012640137e+001 +9.012640137e+001 +5.9110e-001 -1.5168e+000 -1.9583e+000
122 +9.866830318e+000 +9.866830318e+000 +8.752683032e+001 +8.752683032e+001 +2.3833e+000 -1.5065e+000 -1.6369e+000
464 +2.516682677e+000 +2.516682677e+000 +8.017668268e+001 +8.017668268e+001 +3.3712e+000 -8.5931e-001 -1.5751e+000
691 +5.406979902e-001 +5.406979902e-001 +7.820069799e+001 +7.820069799e+001 +2.4036e+000 -8.3901e-001 -1.2562e+000
1737 +2.421983909e-001 +2.421983909e-001 +7.790219839e+001 +7.790219839e+001 +2.4190e+000 -8.4306e-001 -1.2656e+000
2198 +1.497806527e-001 +1.497806527e-001 +7.780978065e+001 +7.780978065e+001 +2.4213e+000 -8.5270e-001 -1.2756e+000
2431 +8.002992692e-002 +8.002992692e-002 +7.774002993e+001 +7.774002993e+001 +2.4061e+000 -8.5965e-001 -1.2771e+000
2519 +6.084549491e-002 +6.084549491e-002 +7.772084549e+001 +7.772084549e+001 +2.4060e+000 -8.6006e-001 -1.2759e+000
2530 +3.203687813e-002 +3.203687813e-002 +7.769203688e+001 +7.769203688e+001 +2.3901e+000 -8.6070e-001 -1.2704e+000
2603 +2.374843485e-002 +2.374843485e-002 +7.768374843e+001 +7.768374843e+001 +2.3939e+000 -8.6081e-001 -1.2710e+000
2804 +1.133197978e-002 +1.133197978e-002 +7.767133198e+001 +7.767133198e+001 +2.4030e+000 -8.5580e-001 -1.2739e+000
2806 +1.509002799e-003 +1.509002799e-003 +7.766150900e+001 +7.766150900e+001 +2.3976e+000 -8.5623e-001 -1.2711e+000
3269 +8.441867079e-004 +8.441867079e-004 +7.766084419e+001 +7.766084419e+001 +2.3997e+000 -8.5665e-001 -1.2716e+000
3480 +1.266131550e-004 +1.266131550e-004 +7.766012661e+001 +7.766012661e+001 +2.3985e+000 -8.5556e-001 -1.2719e+000
3589 +8.292633609e-006 +8.292633609e-006 +7.766000829e+001 +7.766000829e+001 +2.3985e+000 -8.5596e-001 -1.2719e+000
4261 +2.784473864e-006 +2.784473864e-006 +7.766000278e+001 +7.766000278e+001 +2.3983e+000 -8.5599e-001 -1.2720e+000
4613 +9.602683377e-007 +9.602683377e-007 +7.766000096e+001 +7.766000096e+001 +2.3984e+000 -8.5602e-001 -1.2720e+000
4627 +3.240632083e-007 +3.240632083e-007 +7.766000032e+001 +7.766000032e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
5140 +3.708765917e-008 +3.708765917e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
5452 +2.315702829e-008 +2.315702829e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
5814 +3.138424631e-009 +3.138424631e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873928776e+002 +2.873928776e+002 +4.030728776e+002 +4.030728776e+002 +2.9345e+000 +8.9215e-001 -4.4341e+000
4 +5.636930858e+001 +5.636930858e+001 +1.720493086e+002 +1.720493086e+002 +1.7384e+000 -3.1239e+000 -9.2265e-001
20 +2.059173806e+001 +2.059173806e+001 +1.362717381e+002 +1.362717381e+002 -3.1475e+000 -1.4382e+000 +1.0536e+000
169 +1.464068450e+001 +1.464068450e+001 +1.303206845e+002 +1.303206845e+002 -5.3446e+000 -4.3050e-001 +6.3820e-001
183 +6.545615610e+000 +6.545615610e+000 +1.222256156e+002 +1.222256156e+002 -4.1186e+000 -1.6178e+000 -5.9806e-002
420 +4.881075455e+000 +4.881075455e+000 +1.205610755e+002 +1.205610755e+002 -3.2328e+000 -1.6178e+000 -5.9806e-002
595 +2.964923544e+000 +2.964923544e+000 +1.186449235e+002 +1.186449235e+002 -3.1274e+000 -9.9639e-001 +6.0312e-001
1006 +9.205036145e-001 +9.205036145e-001 +1.166005036e+002 +1.166005036e+002 -2.1239e+000 -9.9640e-001 +2.3604e-001
2139 +5.713785639e-001 +5.713785639e-001 +1.162513786e+002 +1.162513786e+002 -2.2066e+000 -9.9033e-001 +2.6050e-001
2242 +1.840824254e-001 +1.840824254e-001 +1.158640824e+002 +1.158640824e+002 -2.2055e+000 -9.9108e-001 +2.4641e-001
2529 +1.551257435e-001 +1.551257435e-001 +1.158351257e+002 +1.158351257e+002 -2.2019e+000 -9.8164e-001 +2.4040e-001
2577 +8.315787128e-002 +8.315787128e-002 +1.157631579e+002 +1.157631579e+002 -2.1951e+000 -9.7689e-001 +2.4313e-001
2597 +2.594676676e-003 +2.594676676e-003 +1.156825947e+002 +1.156825947e+002 -2.1762e+000 -9.8186e-001 +2.4528e-001
3241 +2.442704659e-003 +2.442704659e-003 +1.156824427e+002 +1.156824427e+002 -2.1794e+000 -9.8166e-001 +2.4558e-001
3584 +6.983626662e-004 +6.983626662e-004 +1.156806984e+002 +1.156806984e+002 -2.1793e+000 -9.8374e-001 +2.4442e-001
3690 +3.718145240e-004 +3.718145240e-004 +1.156803718e+002 +1.156803718e+002 -2.1776e+000 -9.8322e-001 +2.4445e-001
3806 +2.389322715e-004 +2.389322715e-004 +1.156802389e+002 +1.156802389e+002 -2.1790e+000 -9.8318e-001 +2.4510e-001
3988 +5.520685264e-005 +5.520685264e-005 +1.156800552e+002 +1.156800552e+002 -2.1784e+000 -9.8318e-001 +2.4496e-001
4097 +1.878543345e-005 +1.878543345e-005 +1.156800188e+002 +1.156800188e+002 -2.1784e+000 -9.8305e-001 +2.4485e-001
4263 +5.489003229e-006 +5.489003229e-006 +1.156800055e+002 +1.156800055e+002 -2.1784e+000 -9.8321e-001 +2.4485e-001
4633 +3.380671785e-006 +3.380671785e-006 +1.156800034e+002 +1.156800034e+002 -2.1785e+000 -9.8322e-001 +2.4478e-001
4716 +1.097183116e-006 +1.097183116e-006 +1.156800011e+002 +1.156800011e+002 -2.1783e+000 -9.8318e-001 +2.4481e-001
4827 +5.841565809e-007 +5.841565809e-007 +1.156800006e+002 +1.156800006e+002 -2.1784e+000 -9.8323e-001 +2.4481e-001
4911 +3.061709180e-007 +3.061709180e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8320e-001 +2.4479e-001
4987 +6.469348079e-008 +6.469348079e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
5071 +1.492777812e-008 +1.492777812e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8319e-001 +2.4480e-001
5385 +8.324718692e-009 +8.324718692e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148798846e+002 +3.148798846e+002 +3.111698846e+002 +3.111698846e+002 -3.2050e+000 +3.4197e+000 +3.1792e+000
4 +5.898958627e+001 +5.898958627e+001 +5.527958627e+001 +5.527958627e+001 -1.3308e+000 -1.7271e+000 +1.6008e+000
26 +3.905435951e+001 +3.905435951e+001 +3.534435951e+001 +3.534435951e+001 +1.3934e+000 -1.6347e+000 +2.2921e+000
129 +1.752222233e+001 +1.752222233e+001 +1.381222233e+001 +1.381222233e+001 +1.3336e+000 -1.7467e+000 +8.0791e-001
186 +7.366695452e+000 +7.366695452e+000 +3.656695452e+000 +3.656695452e+000 +2.1452e+000 -2.3811e+000 +2.1918e+000
689 +6.276331418e+000 +6.276331418e+000 +2.566331418e+000 +2.566331418e+000 +2.1452e+000 -2.3811e+000 +1.8165e+000
764 +1.721916522e+000 +1.721916522e+000 -1.988083478e+000 -1.988083478e+000 +3.0704e+000 -2.8648e+000 +1.7857e+000
972 +1.019547314e+000 +1.019547314e+000 -2.690452686e+000 -2.690452686e+000 +3.0544e+000 -2.3154e+000 +1.7793e+000
1270 +9.832718052e-001 +9.832718052e-001 -2.726728195e+000 -2.726728195e+000 +3.0764e+000 -2.3106e+000 +1.7995e+000
1800 +3.006128687e-001 +3.006128687e-001 -3.409387131e+000 -3.409387131e+000 +3.1213e+000 -2.2898e+000 +1.7963e+000
2032 +2.134389834e-001 +2.134389834e-001 -3.496561017e+000 -3.496561017e+000 +3.1247e+000 -2.2931e+000 +1.7944e+000
2044 +1.432467127e-001 +1.432467127e-001 -3.566753287e+000 -3.566753287e+000 +3.0988e+000 -2.3052e+000 +1.7835e+000
2501 +8.610252157e-002 +8.610252157e-002 -3.623897478e+000 -3.623897478e+000 +3.1034e+000 -2.2931e+000 +1.7798e+000
2622 +6.210358998e-002 +6.210358998e-002 -3.647896410e+000 -3.647896410e+000 +3.1328e+000 -2.2907e+000 +1.7864e+000
2635 +2.156011737e-002 +2.156011737e-002 -3.688439883e+000 -3.688439883e+000 +3.1295e+000 -2.2961e+000 +1.7844e+000
2923 +1.191769365e-002 +1.191769365e-002 -3.698082306e+000 -3.698082306e+000 +3.1223e+000 -2.2983e+000 +1.7849e+000
3089 +7.887084811e-003 +7.887084811e-003 -3.702112915e+000 -3.702112915e+000 +3.1223e+000 -2.2933e+000 +1.7849e+000
3238 +4.105667454e-004 +4.105667454e-004 -3.709589433e+000 -3.709589433e+000 +3.1214e+000 -2.2949e+000 +1.7833e+000
3636 +2.172184097e-004 +2.172184097e-004 -3.709782782e+000 -3.709782782e+000 +3.1191e+000 -2.2949e+000 +1.7833e+000
3731 +1.006162940e-004 +1.006162940e-004 -3.709899384e+000 -3.709899384e+000 +3.1197e+000 -2.2949e+000 +1.7831e+000
3969 +9.759872665e-005 +9.759872665e-005 -3.709902401e+000 -3.709902401e+000 +3.1200e+000 -2.2950e+000 +1.7830e+000
4080 +5.709341523e-005 +5.709341523e-005 -3.709942907e+000 -3.709942907e+000 +3.1205e+000 -2.2953e+000 +1.7832e+000
4194 +2.653164916e-005 +2.653164916e-005 -3.709973468e+000 -3.709973468e+000 +3.1197e+000 -2.2951e+000 +1.7832e+000
4212 +8.967864538e-006 +8.967864538e-006 -3.709991032e+000 -3.709991032e+000 +3.1202e+000 -2.2952e+000 +1.7832e+000
4231 +1.318662405e-006 +1.318662405e-006 -3.709998681e+000 -3.709998681e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4580 +5.016092657e-007 +5.016092657e-007 -3.709999498e+000 -3.709999498e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4946 +3.697783084e-007 +3.697783084e-007 -3.709999630e+000 -3.709999630e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5151 +4.542595455e-008 +4.542595455e-008 -3.709999955e+000 -3.709999955e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5379 +2.857347070e-008 +2.857347070e-008 -3.709999971e+000 -3.709999971e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5705 +1.998757782e-008 +1.998757782e-008 -3.709999980e+000 -3.709999980e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5758 +8.060194734e-009 +8.060194734e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535060558e+001 +3.535060558e+001 +1.675306056e+002 +1.675306056e+002 -1.0334e+000 +4.4749e-001 +3.3627e+000
200 +2.477403909e+001 +2.477403909e+001 +1.569540391e+002 +1.569540391e+002 -3.8275e+000 +2.1731e+000 +3.2509e+000
281 +9.735821315e+000 +9.735821315e+000 +1.419158213e+002 +1.419158213e+002 -3.8275e+000 +2.1731e+000 +3.4591e+000
1077 +3.348241537e+000 +3.348241537e+000 +1.355282415e+002 +1.355282415e+002 -3.6804e+000 +8.9929e-001 +3.8205e+000
1683 +2.446658262e+000 +2.446658262e+000 +1.346266583e+002 +1.346266583e+002 -3.7296e+000 +1.5025e+000 +3.8629e+000
2590 +1.227969657e+000 +1.227969657e+000 +1.334079697e+002 +1.334079697e+002 -3.7930e+000 +8.7378e-001 +3.4642e+000
3023 +6.709313299e-001 +6.709313299e-001 +1.328509313e+002 +1.328509313e+002 -3.7296e+000 +1.4554e+000 +3.4589e+000
3819 +3.889220509e-001 +3.889220509e-001 +1.325689221e+002 +1.325689221e+002 -3.7721e+000 +1.4659e+000 +3.4511e+000
4293 +1.629326917e-001 +1.629326917e-001 +1.323429327e+002 +1.323429327e+002 -3.7632e+000 +1.5002e+000 +3.4616e+000
4364 +9.133340874e-002 +9.133340874e-002 +1.322713334e+002 +1.322713334e+002 -3.7752e+000 +1.4926e+000 +3.4595e+000
4752 +3.172277170e-002 +3.172277170e-002 +1.322117228e+002 +1.322117228e+002 -3.7592e+000 +1.4874e+000 +3.4641e+000
4881 +1.920678595e-002 +1.920678595e-002 +1.321992068e+002 +1.321992068e+002 -3.7664e+000 +1.4851e+000 +3.4589e+000
4964 +6.691199242e-003 +6.691199242e-003 +1.321866912e+002 +1.321866912e+002 -3.7623e+000 +1.4834e+000 +3.4599e+000
5048 +5.937956778e-003 +5.937956778e-003 +1.321859380e+002 +1.321859380e+002 -3.7601e+000 +1.4810e+000 +3.4625e+000
5352 +2.628266356e-003 +2.628266356e-003 +1.321826283e+002 +1.321826283e+002 -3.7623e+000 +1.4830e+000 +3.4626e+000
5473 +1.552293121e-003 +1.552293121e-003 +1.321815523e+002 +1.321815523e+002 -3.7666e+000 +1.4827e+000 +3.4613e+000
5555 +5.307535657e-004 +5.307535657e-004 +1.321805308e+002 +1.321805308e+002 -3.7625e+000 +1.4821e+000 +3.4614e+000
5557 +2.586765246e-004 +2.586765246e-004 +1.321802587e+002 +1.321802587e+002 -3.7631e+000 +1.4821e+000 +3.4615e+000
5788 +1.674808873e-004 +1.674808873e-004 +1.321801675e+002 +1.321801675e+002 -3.7648e+000 +1.4821e+000 +3.4617e+000
5892 +1.058926183e-004 +1.058926183e-004 +1.321801059e+002 +1.321801059e+002 -3.7634e+000 +1.4827e+000 +3.4616e+000
5895 +4.361049378e-005 +4.361049378e-005 +1.321800436e+002 +1.321800436e+002 -3.7635e+000 +1.4824e+000 +3.4616e+000
5938 +3.723039904e-005 +3.723039904e-005 +1.321800372e+002 +1.321800372e+002 -3.7640e+000 +1.4822e+000 +3.4617e+000
6275 +2.080463034e-005 +2.080463034e-005 +1.321800208e+002 +1.321800208e+002 -3.7639e+000 +1.4822e+000 +3.4616e+000
6445 +1.383618144e-005 +1.383618144e-005 +1.321800138e+002 +1.321800138e+002 -3.7639e+000 +1.4823e+000 +3.4616e+000
6491 +1.264411935e-007 +1.264411935e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
6817 +7.630205801e-008 +7.630205801e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7361 +4.655603902e-008 +4.655603902e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7840 +2.730371307e-008 +2.730371307e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
7911 +1.244390546e-008 +1.244390546e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
