% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4885 +1.840279048e-001 +1.840279048e-001 -5.475597210e+001 -5.475597210e+001 -1.7873e+000 -1.4919e+000 -1.3060e+000 +3.3850e+000 +2.7982e+000
5292 +1.293322841e-001 +1.293322841e-001 -5.481066772e+001 -5.481066772e+001 -1.6467e+000 -1.4933e+000 -1.3723e+000 +3.2785e+000 +2.9701e+000
5348 +7.512657675e-002 +7.512657675e-002 -5.486487342e+001 -5.486487342e+001 -1.6379e+000 -1.4994e+000 -1.3908e+000 +3.2721e+000 +2.9704e+000
5368 +6.300870454e-002 +6.300870454e-002 -5.487699130e+001 -5.487699130e+001 -1.6563e+000 -1.5099e+000 -1.4039e+000 +3.2895e+000 +2.9348e+000
5465 +3.927771454e-002 +3.927771454e-002 -5.490072229e+001 -5.490072229e+001 -1.7124e+000 -1.5143e+000 -1.4008e+000 +3.3327e+000 +2.8471e+000
5954 +2.035947669e-002 +2.035947669e-002 -5.491964052e+001 -5.491964052e+001 -1.7628e+000 -1.5146e+000 -1.3723e+000 +3.3708e+000 +2.7908e+000
6031 +8.121577730e-003 +8.121577730e-003 -5.493187842e+001 -5.493187842e+001 -1.7557e+000 -1.5107e+000 -1.3686e+000 +3.3652e+000 +2.8034e+000
6126 +4.344659194e-003 +4.344659194e-003 -5.493565534e+001 -5.493565534e+001 -1.7393e+000 -1.5091e+000 -1.3691e+000 +3.3520e+000 +2.8293e+000
6182 +3.446249188e-003 +3.446249188e-003 -5.493655375e+001 -5.493655375e+001 -1.7064e+000 -1.5079e+000 -1.3810e+000 +3.3271e+000 +2.8718e+000
6352 +1.796446011e-003 +1.796446011e-003 -5.493820355e+001 -5.493820355e+001 -1.7162e+000 -1.5075e+000 -1.3763e+000 +3.3347e+000 +2.8596e+000
6702 +5.952916783e-004 +5.952916783e-004 -5.493940471e+001 -5.493940471e+001 -1.7251e+000 -1.5080e+000 -1.3740e+000 +3.3415e+000 +2.8474e+000
6747 +2.641706171e-004 +2.641706171e-004 -5.493973583e+001 -5.493973583e+001 -1.7229e+000 -1.5069e+000 -1.3726e+000 +3.3395e+000 +2.8515e+000
14145 +2.323591343e-004 +2.323591343e-004 -5.493976764e+001 -5.493976764e+001 -1.7234e+000 -1.5079e+000 -1.3744e+000 +3.3400e+000 +2.8499e+000
14149 +1.058456394e-004 +1.058456394e-004 -5.493989415e+001 -5.493989415e+001 -1.7238e+000 -1.5078e+000 -1.3743e+000 +3.3404e+000 +2.8492e+000
14449 +9.724609856e-005 +9.724609856e-005 -5.493990275e+001 -5.493990275e+001 -1.7238e+000 -1.5075e+000 -1.3738e+000 +3.3403e+000 +2.8495e+000
14505 +4.079677189e-005 +4.079677189e-005 -5.493995920e+001 -5.493995920e+001 -1.7286e+000 -1.5083e+000 -1.3734e+000 +3.3442e+000 +2.8423e+000
14529 +3.027401080e-005 +3.027401080e-005 -5.493996973e+001 -5.493996973e+001 -1.7282e+000 -1.5081e+000 -1.3731e+000 +3.3438e+000 +2.8432e+000
15021 +1.325862451e-005 +1.325862451e-005 -5.493998674e+001 -5.493998674e+001 -1.7268e+000 -1.5081e+000 -1.3736e+000 +3.3427e+000 +2.8450e+000
15100 +8.382007373e-006 +8.382007373e-006 -5.493999162e+001 -5.493999162e+001 -1.7269e+000 -1.5079e+000 -1.3732e+000 +3.3428e+000 +2.8450e+000
15633 +2.165502998e-006 +2.165502998e-006 -5.493999783e+001 -5.493999783e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8457e+000
15833 +1.430597507e-006 +1.430597507e-006 -5.493999857e+001 -5.493999857e+001 -1.7270e+000 -1.5081e+000 -1.3735e+000 +3.3428e+000 +2.8448e+000
16101 +8.959693361e-007 +8.959693361e-007 -5.493999910e+001 -5.493999910e+001 -1.7262e+000 -1.5080e+000 -1.3737e+000 +3.3422e+000 +2.8459e+000
16640 +6.187532975e-007 +6.187532975e-007 -5.493999938e+001 -5.493999938e+001 -1.7260e+000 -1.5080e+000 -1.3738e+000 +3.3421e+000 +2.8461e+000
16646 +2.059010242e-007 +2.059010242e-007 -5.493999979e+001 -5.493999979e+001 -1.7263e+000 -1.5080e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000
16745 +1.033524484e-007 +1.033524484e-007 -5.493999990e+001 -5.493999990e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
17188 +8.292366260e-008 +8.292366260e-008 -5.493999992e+001 -5.493999992e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
17347 +2.527166032e-008 +2.527166032e-008 -5.493999997e+001 -5.493999997e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8455e+000
17374 +2.185265657e-008 +2.185265657e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
17486 +9.028426007e-009 +9.028426007e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397497096e+006 +1.397497096e+006 +1.397556226e+006 +1.397556226e+006 +2.4990e+000 -1.4342e+000 +1.9679e+000 +3.5095e+000 -1.3647e+000
3 +3.697810694e+005 +3.697810694e+005 +3.698401994e+005 +3.698401994e+005 +2.8938e-001 +4.6724e+000 -2.2681e-001 -4.6807e+000 -3.1826e+000
55 +8.718702745e+004 +8.718702745e+004 +8.724615745e+004 +8.724615745e+004 -4.8620e-001 +3.3690e+000 -1.4945e+000 -2.3273e+000 -2.6223e+000
62 +5.610684967e+004 +5.610684967e+004 +5.616597967e+004 +5.616597967e+004 -2.0949e+000 +6.3539e+000 -8.0734e-001 -1.1149e+000 -3.1603e-001
160 +2.172328682e+004 +2.172328682e+004 +2.178241682e+004 +2.178241682e+004 +6.7836e-002 +5.5346e+000 -1.0987e+000 -6.7115e-001 +3.2436e-001
530 +8.939893283e+003 +8.939893283e+003 +8.999023283e+003 +8.999023283e+003 -2.8214e-001 +6.7865e+000 -3.5929e+000 +7.2409e-001 +1.2180e+000
539 +5.856042283e+003 +5.856042283e+003 +5.915172283e+003 +5.915172283e+003 +3.0434e+000 +9.1246e+000 -4.0106e+000 -3.9940e-001 +4.3392e+000
566 +3.661028775e+003 +3.661028775e+003 +3.720158775e+003 +3.720158775e+003 -6.2532e-001 +3.4580e+000 -1.4973e+000 -4.1754e-001 -1.9592e+000
905 +1.377286904e+003 +1.377286904e+003 +1.436416904e+003 +1.436416904e+003 -2.1658e+000 +3.4075e+000 -9.8740e-001 -5.9533e-001 -2.6084e+000
1203 +2.294288602e+002 +2.294288602e+002 +2.885588602e+002 +2.885588602e+002 -2.0625e+000 +2.2075e+000 -1.0644e+000 -6.5146e-001 -3.7996e+000
1631 +1.235042751e+002 +1.235042751e+002 +1.826342751e+002 +1.826342751e+002 -2.1719e+000 +2.0887e+000 -8.9656e-001 -6.3248e-001 -3.9105e+000
1778 +9.154878554e+001 +9.154878554e+001 +1.506787855e+002 +1.506787855e+002 -1.7825e+000 +1.8787e+000 -1.0659e+000 -6.5940e-001 -3.9932e+000
1822 +4.259132004e+001 +4.259132004e+001 +1.017213200e+002 +1.017213200e+002 -1.8485e+000 +2.3729e+000 -1.1493e+000 -5.9749e-001 -3.5462e+000
1886 +2.846087381e+001 +2.846087381e+001 +8.759087381e+001 +8.759087381e+001 -1.7939e+000 +2.2910e+000 -1.0964e+000 -6.7292e-001 -3.6194e+000
1952 +2.282414213e+001 +2.282414213e+001 +8.195414213e+001 +8.195414213e+001 -2.0145e+000 +2.1112e+000 -9.6370e-001 -6.4878e-001 -3.8357e+000
2245 +1.408271524e+001 +1.408271524e+001 +7.321271524e+001 +7.321271524e+001 -1.9401e+000 +2.0628e+000 -1.0100e+000 -6.3826e-001 -3.8590e+000
2573 +8.435957812e+000 +8.435957812e+000 +6.756595781e+001 +6.756595781e+001 -1.8878e+000 +2.1233e+000 -1.0219e+000 -6.6274e-001 -3.7908e+000
2900 +3.881832527e+000 +3.881832527e+000 +6.301183253e+001 +6.301183253e+001 -1.7197e+000 +2.4248e+000 -1.0740e+000 -7.1233e-001 -3.4643e+000
3053 +2.221339203e+000 +2.221339203e+000 +6.135133920e+001 +6.135133920e+001 -1.7196e+000 +2.4073e+000 -1.0994e+000 -6.8042e-001 -3.4735e+000
4556 +1.574982720e+000 +1.574982720e+000 +6.070498272e+001 +6.070498272e+001 -1.7326e+000 +2.3900e+000 -1.1325e+000 -6.3677e-001 -3.4841e+000
4661 +9.920354077e-001 +9.920354077e-001 +6.012203541e+001 +6.012203541e+001 -1.8056e+000 +2.3497e+000 -1.1986e+000 -5.2301e-001 -3.5193e+000
4793 +6.242947278e-001 +6.242947278e-001 +5.975429473e+001 +5.975429473e+001 -2.0950e+000 +2.1957e+000 -1.4536e+000 -8.1175e-002 -3.6553e+000
4866 +3.664477160e-001 +3.664477160e-001 +5.949644772e+001 +5.949644772e+001 -2.2328e+000 +2.1280e+000 -1.5586e+000 +1.0779e-001 -3.7205e+000
5068 +2.339574398e-001 +2.339574398e-001 +5.936395744e+001 +5.936395744e+001 -2.3483e+000 +2.0515e+000 -1.6358e+000 +2.5325e-001 -3.7973e+000
5464 +1.261366405e-001 +1.261366405e-001 +5.925613664e+001 +5.925613664e+001 -2.2547e+000 +2.1065e+000 -1.5612e+000 +1.1877e-001 -3.7462e+000
5674 +5.966072353e-002 +5.966072353e-002 +5.918966072e+001 +5.918966072e+001 -2.2017e+000 +2.1397e+000 -1.5290e+000 +5.5440e-002 -3.7120e+000
5992 +2.244029371e-002 +2.244029371e-002 +5.915244029e+001 +5.915244029e+001 -2.2304e+000 +2.1348e+000 -1.5648e+000 +1.1095e-001 -3.7124e+000
6418 +1.489939539e-002 +1.489939539e-002 +5.914489940e+001 +5.914489940e+001 -2.2451e+000 +2.1249e+000 -1.5730e+000 +1.2768e-001 -3.7228e+000
6805 +9.477025562e-003 +9.477025562e-003 +5.913947703e+001 +5.913947703e+001 -2.2389e+000 +2.1259e+000 -1.5675e+000 +1.1785e-001 -3.7224e+000
6863 +5.526873964e-003 +5.526873964e-003 +5.913552687e+001 +5.913552687e+001 -2.2788e+000 +2.1048e+000 -1.6020e+000 +1.7787e-001 -3.7412e+000
7060 +3.573106430e-003 +3.573106430e-003 +5.913357311e+001 +5.913357311e+001 -2.2674e+000 +2.1143e+000 -1.6006e+000 +1.6991e-001 -3.7305e+000
7368 +2.493341791e-003 +2.493341791e-003 +5.913249334e+001 +5.913249334e+001 -2.2670e+000 +2.1177e+000 -1.6033e+000 +1.7226e-001 -3.7267e+000
7443 +1.036273447e-003 +1.036273447e-003 +5.913103627e+001 +5.913103627e+001 -2.2585e+000 +2.1195e+000 -1.5911e+000 +1.5433e-001 -3.7264e+000
7827 +9.793954731e-004 +9.793954731e-004 +5.913097940e+001 +5.913097940e+001 -2.2605e+000 +2.1191e+000 -1.5939e+000 +1.5846e-001 -3.7264e+000
7958 +5.140687560e-004 +5.140687560e-004 +5.913051407e+001 +5.913051407e+001 -2.2654e+000 +2.1156e+000 -1.5968e+000 +1.6457e-001 -3.7298e+000
8363 +3.687265421e-004 +3.687265421e-004 +5.913036873e+001 +5.913036873e+001 -2.2620e+000 +2.1180e+000 -1.5947e+000 +1.6036e-001 -3.7275e+000
9089 +2.495008489e-004 +2.495008489e-004 +5.913024950e+001 +5.913024950e+001 -2.2578e+000 +2.1203e+000 -1.5911e+000 +1.5411e-001 -3.7254e+000
9230 +1.462559587e-004 +1.462559587e-004 +5.913014626e+001 +5.913014626e+001 -2.2592e+000 +2.1196e+000 -1.5920e+000 +1.5585e-001 -3.7261e+000
9330 +9.359740184e-005 +9.359740184e-005 +5.913009360e+001 +5.913009360e+001 -2.2597e+000 +2.1193e+000 -1.5920e+000 +1.5607e-001 -3.7265e+000
9368 +5.344576168e-005 +5.344576168e-005 +5.913005345e+001 +5.913005345e+001 -2.2597e+000 +2.1195e+000 -1.5922e+000 +1.5627e-001 -3.7263e+000
9399 +3.596072790e-005 +3.596072790e-005 +5.913003596e+001 +5.913003596e+001 -2.2617e+000 +2.1187e+000 -1.5939e+000 +1.5919e-001 -3.7270e+000
9489 +2.097443454e-005 +2.097443454e-005 +5.913002097e+001 +5.913002097e+001 -2.2608e+000 +2.1190e+000 -1.5932e+000 +1.5791e-001 -3.7267e+000
9777 +1.570204696e-005 +1.570204696e-005 +5.913001570e+001 +5.913001570e+001 -2.2599e+000 +2.1196e+000 -1.5928e+000 +1.5696e-001 -3.7261e+000
10226 +9.985546569e-006 +9.985546569e-006 +5.913000999e+001 +5.913000999e+001 -2.2601e+000 +2.1195e+000 -1.5928e+000 +1.5710e-001 -3.7262e+000
10297 +4.971401275e-006 +4.971401275e-006 +5.913000497e+001 +5.913000497e+001 -2.2606e+000 +2.1192e+000 -1.5934e+000 +1.5805e-001 -3.7264e+000
10314 +3.009576389e-006 +3.009576389e-006 +5.913000301e+001 +5.913000301e+001 -2.2608e+000 +2.1191e+000 -1.5934e+000 +1.5813e-001 -3.7265e+000
10407 +2.263704381e-006 +2.263704381e-006 +5.913000226e+001 +5.913000226e+001 -2.2612e+000 +2.1189e+000 -1.5938e+000 +1.5883e-001 -3.7267e+000
10458 +1.373019451e-006 +1.373019451e-006 +5.913000137e+001 +5.913000137e+001 -2.2609e+000 +2.1191e+000 -1.5936e+000 +1.5850e-001 -3.7265e+000
10686 +8.351391543e-007 +8.351391543e-007 +5.913000084e+001 +5.913000084e+001 -2.2611e+000 +2.1190e+000 -1.5938e+000 +1.5885e-001 -3.7266e+000
10751 +5.396534775e-007 +5.396534775e-007 +5.913000054e+001 +5.913000054e+001 -2.2611e+000 +2.1191e+000 -1.5938e+000 +1.5877e-001 -3.7265e+000
11004 +3.920660347e-007 +3.920660347e-007 +5.913000039e+001 +5.913000039e+001 -2.2607e+000 +2.1193e+000 -1.5936e+000 +1.5833e-001 -3.7263e+000
11294 +2.158982184e-007 +2.158982184e-007 +5.913000022e+001 +5.913000022e+001 -2.2606e+000 +2.1193e+000 -1.5934e+000 +1.5813e-001 -3.7263e+000
11322 +1.560630238e-007 +1.560630238e-007 +5.913000016e+001 +5.913000016e+001 -2.2608e+000 +2.1192e+000 -1.5935e+000 +1.5830e-001 -3.7264e+000
11709 +9.957588532e-008 +9.957588532e-008 +5.913000010e+001 +5.913000010e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5845e-001 -3.7264e+000
11859 +5.952365001e-008 +5.952365001e-008 +5.913000006e+001 +5.913000006e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000
12005 +3.210374189e-008 +3.210374189e-008 +5.913000003e+001 +5.913000003e+001 -2.2609e+000 +2.1192e+000 -1.5936e+000 +1.5847e-001 -3.7264e+000
12237 +1.963584850e-008 +1.963584850e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000
12289 +1.366933589e-008 +1.366933589e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
12297 +8.444509092e-009 +8.444509092e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5838e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812153741e+006 +6.812153741e+006 +6.811662211e+006 +6.811662211e+006 -3.6225e+000 -4.9144e+000 +2.6886e-001 +4.6554e+000 -4.6659e+000
3 +8.559493992e+005 +8.559493992e+005 +8.554578692e+005 +8.554578692e+005 -2.4417e-001 -3.9129e-001 +4.4023e+000 -5.1169e-001 -2.1881e+000
6 +2.460133404e+005 +2.460133404e+005 +2.455218104e+005 +2.455218104e+005 +2.9977e+000 +3.7631e+000 +4.8503e-001 +3.8519e+000 +3.9246e+000
25 +1.998175091e+004 +1.998175091e+004 +1.949022091e+004 +1.949022091e+004 +1.1008e-001 +4.3871e+000 +3.8448e+000 -2.2994e+000 -1.3404e+000
177 +6.676110909e+003 +6.676110909e+003 +6.184580909e+003 +6.184580909e+003 +1.0562e-001 +2.3066e+000 +1.5846e+000 -1.2666e+000 -8.4760e-001
217 +4.005022463e+003 +4.005022463e+003 +3.513492463e+003 +3.513492463e+003 +1.9745e+000 +9.2506e+000 +4.9676e+000 +1.7559e+000 -1.8247e+000
1791 +2.823359986e+003 +2.823359986e+003 +2.331829986e+003 +2.331829986e+003 -7.1518e-001 +4.5559e+000 -3.0736e-001 -4.0164e+000 -5.5200e+000
2189 +2.211469194e+003 +2.211469194e+003 +1.719939194e+003 +1.719939194e+003 -1.6860e-002 +2.9533e+000 -1.4649e+000 -1.4279e+000 -3.2383e+000
2206 +1.280444871e+003 +1.280444871e+003 +7.889148711e+002 +7.889148711e+002 -2.6101e-001 +2.9064e+000 -9.2830e-001 -2.1999e+000 -3.3102e+000
2224 +8.117077495e+002 +8.117077495e+002 +3.201777495e+002 +3.201777495e+002 -1.2990e-001 +1.4690e+000 -2.2739e+000 -1.3588e+000 -2.3688e+000
2313 +5.657419005e+002 +5.657419005e+002 +7.421190054e+001 +7.421190054e+001 -4.5173e-001 +1.2146e+000 -1.7433e+000 -2.3341e+000 -2.5321e+000
2368 +3.320871496e+002 +3.320871496e+002 -1.594428504e+002 -1.594428504e+002 -2.3884e-001 -6.8866e-001 -2.7733e+000 -1.1715e+000 -7.9006e-001
2454 +2.481291484e+002 +2.481291484e+002 -2.434008516e+002 -2.434008516e+002 +3.9051e-001 -1.8638e+000 -3.8632e+000 +1.1168e+000 +9.9283e-001
2864 +8.905034726e+001 +8.905034726e+001 -4.024796527e+002 -4.024796527e+002 +3.5128e-001 -7.4435e-002 -2.6218e+000 +4.9173e-001 -1.6522e-001
2947 +4.460897353e+001 +4.460897353e+001 -4.469210265e+002 -4.469210265e+002 +9.1147e-002 -3.0683e-001 -2.7735e+000 -2.0650e-001 -5.2769e-001
3392 +8.507534363e+000 +8.507534363e+000 -4.830224656e+002 -4.830224656e+002 +1.2503e-001 -4.9654e-001 -2.9418e+000 -7.3374e-002 -3.5594e-001
3807 +2.956086357e+000 +2.956086357e+000 -4.885739136e+002 -4.885739136e+002 +1.8484e-001 -4.1639e-001 -2.7848e+000 +6.3053e-002 -2.2863e-001
3848 +1.585416451e+000 +1.585416451e+000 -4.899445835e+002 -4.899445835e+002 +2.0571e-001 -6.4377e-001 -2.9681e+000 +1.9517e-001 -6.1855e-002
4101 +7.808576874e-001 +7.808576874e-001 -4.907491423e+002 -4.907491423e+002 +1.7812e-001 -6.3344e-001 -2.9691e+000 +1.1619e-001 -1.2939e-001
4489 +5.056846215e-001 +5.056846215e-001 -4.910243154e+002 -4.910243154e+002 +1.3681e-001 -5.8654e-001 -2.9471e+000 -2.2859e-002 -2.4253e-001
4795 +2.744328158e-001 +2.744328158e-001 -4.912555672e+002 -4.912555672e+002 +1.1335e-001 -6.4399e-001 -2.9965e+000 -6.7148e-002 -2.5921e-001
4930 +2.251766977e-001 +2.251766977e-001 -4.913048233e+002 -4.913048233e+002 +1.2761e-001 -6.8861e-001 -3.0361e+000 -1.1858e-002 -2.0521e-001
4972 +7.059661324e-002 +7.059661324e-002 -4.914594034e+002 -4.914594034e+002 +1.1675e-001 -6.9832e-001 -3.0385e+000 -4.0220e-002 -2.2124e-001
4994 +6.215718406e-002 +6.215718406e-002 -4.914678428e+002 -4.914678428e+002 +1.0992e-001 -7.2543e-001 -3.0580e+000 -5.1460e-002 -2.1774e-001
5305 +2.804288063e-002 +2.804288063e-002 -4.915019571e+002 -4.915019571e+002 +8.4771e-002 -7.7324e-001 -3.1075e+000 -1.0812e-001 -2.4574e-001
5410 +2.344885765e-002 +2.344885765e-002 -4.915065511e+002 -4.915065511e+002 +8.3120e-002 -7.9531e-001 -3.1207e+000 -1.0488e-001 -2.3488e-001
5656 +6.209986275e-003 +6.209986275e-003 -4.915237900e+002 -4.915237900e+002 +6.2971e-002 -8.3208e-001 -3.1589e+000 -1.5009e-001 -2.5841e-001
6194 +3.354148960e-003 +3.354148960e-003 -4.915266459e+002 -4.915266459e+002 +7.2154e-002 -8.1115e-001 -3.1409e+000 -1.3074e-001 -2.5108e-001
6253 +2.406058490e-003 +2.406058490e-003 -4.915275939e+002 -4.915275939e+002 +7.7439e-002 -7.9705e-001 -3.1282e+000 -1.2033e-001 -2.4780e-001
6557 +1.465798002e-003 +1.465798002e-003 -4.915285342e+002 -4.915285342e+002 +7.3677e-002 -8.0069e-001 -3.1314e+000 -1.3007e-001 -2.5341e-001
7017 +8.829773721e-004 +8.829773721e-004 -4.915291170e+002 -4.915291170e+002 +6.7928e-002 -8.1689e-001 -3.1458e+000 -1.4099e-001 -2.5637e-001
7292 +5.173060255e-004 +5.173060255e-004 -4.915294827e+002 -4.915294827e+002 +7.0418e-002 -8.1193e-001 -3.1407e+000 -1.3560e-001 -2.5370e-001
7320 +3.117475365e-004 +3.117475365e-004 -4.915296883e+002 -4.915296883e+002 +7.0145e-002 -8.1243e-001 -3.1412e+000 -1.3617e-001 -2.5406e-001
7637 +1.990897882e-004 +1.990897882e-004 -4.915298009e+002 -4.915298009e+002 +7.3137e-002 -8.0433e-001 -3.1339e+000 -1.3025e-001 -2.5226e-001
7785 +1.580771691e-004 +1.580771691e-004 -4.915298419e+002 -4.915298419e+002 +7.3629e-002 -8.0213e-001 -3.1322e+000 -1.2954e-001 -2.5255e-001
7818 +9.517429487e-005 +9.517429487e-005 -4.915299048e+002 -4.915299048e+002 +7.3409e-002 -8.0268e-001 -3.1327e+000 -1.2998e-001 -2.5274e-001
8086 +5.795494553e-005 +5.795494553e-005 -4.915299420e+002 -4.915299420e+002 +7.1300e-002 -8.0807e-001 -3.1377e+000 -1.3425e-001 -2.5417e-001
8461 +2.704529135e-005 +2.704529135e-005 -4.915299730e+002 -4.915299730e+002 +7.1953e-002 -8.0661e-001 -3.1362e+000 -1.3289e-001 -2.5355e-001
8952 +5.050501670e-006 +5.050501670e-006 -4.915299949e+002 -4.915299949e+002 +7.2281e-002 -8.0592e-001 -3.1355e+000 -1.3216e-001 -2.5328e-001
8981 +3.476771383e-006 +3.476771383e-006 -4.915299965e+002 -4.915299965e+002 +7.2118e-002 -8.0601e-001 -3.1357e+000 -1.3260e-001 -2.5358e-001
9224 +2.249242925e-006 +2.249242925e-006 -4.915299978e+002 -4.915299978e+002 +7.2368e-002 -8.0557e-001 -3.1353e+000 -1.3202e-001 -2.5330e-001
9458 +1.394757362e-006 +1.394757362e-006 -4.915299986e+002 -4.915299986e+002 +7.2172e-002 -8.0597e-001 -3.1357e+000 -1.3245e-001 -2.5350e-001
9538 +6.351621664e-007 +6.351621664e-007 -4.915299994e+002 -4.915299994e+002 +7.2113e-002 -8.0615e-001 -3.1358e+000 -1.3256e-001 -2.5351e-001
9654 +5.764165394e-007 +5.764165394e-007 -4.915299994e+002 -4.915299994e+002 +7.2147e-002 -8.0607e-001 -3.1357e+000 -1.3249e-001 -2.5348e-001
9682 +3.663947723e-007 +3.663947723e-007 -4.915299996e+002 -4.915299996e+002 +7.2061e-002 -8.0633e-001 -3.1359e+000 -1.3265e-001 -2.5351e-001
9706 +1.409129595e-007 +1.409129595e-007 -4.915299999e+002 -4.915299999e+002 +7.2010e-002 -8.0639e-001 -3.1360e+000 -1.3278e-001 -2.5359e-001
10179 +6.981036904e-008 +6.981036904e-008 -4.915299999e+002 -4.915299999e+002 +7.1937e-002 -8.0657e-001 -3.1361e+000 -1.3293e-001 -2.5364e-001
10189 +4.622972938e-008 +4.622972938e-008 -4.915300000e+002 -4.915300000e+002 +7.2006e-002 -8.0637e-001 -3.1360e+000 -1.3279e-001 -2.5360e-001
10282 +2.623130513e-008 +2.623130513e-008 -4.915300000e+002 -4.915300000e+002 +7.2017e-002 -8.0637e-001 -3.1360e+000 -1.3276e-001 -2.5358e-001
