% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7869 +1.200235431e-007 +1.200235431e-007 -5.493999988e+001 -5.493999988e+001 -1.7266e+000 -1.5079e+000
8051 +2.080430761e-008 +2.080430761e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000
8475 +4.977543711e-009 +4.977543711e-009 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316816729e+006 +3.316816729e+006 +3.316875859e+006 +3.316875859e+006 -2.6708e+000 -8.1311e-002
4 +7.726297664e+003 +7.726297664e+003 +7.785427664e+003 +7.785427664e+003 +1.9460e+000 -1.8731e+000
25 +7.720551959e+002 +7.720551959e+002 +8.311851959e+002 +8.311851959e+002 +3.1525e+000 -2.8300e+000
97 +3.817465807e+002 +3.817465807e+002 +4.408765807e+002 +4.408765807e+002 +2.0064e+000 -1.7855e+000
375 +2.410382121e+002 +2.410382121e+002 +3.001682121e+002 +3.001682121e+002 +1.9393e+000 -1.7297e+000
574 +1.048794647e+002 +1.048794647e+002 +1.640094647e+002 +1.640094647e+002 -5.1996e-001 +5.0256e-001
614 +6.296633047e+001 +6.296633047e+001 +1.220963305e+002 +1.220963305e+002 -1.9910e+000 +1.8602e+000
640 +3.716998795e+000 +3.716998795e+000 +6.284699880e+001 +6.284699880e+001 -1.2374e+000 +1.1748e+000
2532 +1.170528378e+000 +1.170528378e+000 +6.030052838e+001 +6.030052838e+001 -2.8204e+000 +2.6334e+000
2901 +4.626296487e-002 +4.626296487e-002 +5.917626296e+001 +5.917626296e+001 -2.2706e+000 +2.1285e+000
7748 +3.281110184e-002 +3.281110184e-002 +5.916281110e+001 +5.916281110e+001 -2.3248e+000 +2.1779e+000
12941 +1.724035217e-002 +1.724035217e-002 +5.914724035e+001 +5.914724035e+001 -2.2916e+000 +2.1477e+000
12962 +9.048923518e-003 +9.048923518e-003 +5.913904892e+001 +5.913904892e+001 -2.1947e+000 +2.0583e+000
13262 +8.732609615e-004 +8.732609615e-004 +5.913087326e+001 +5.913087326e+001 -2.2404e+000 +2.1004e+000
13410 +4.039764443e-004 +4.039764443e-004 +5.913040398e+001 +5.913040398e+001 -2.2579e+000 +2.1165e+000
13467 +7.383252390e-005 +7.383252390e-005 +5.913007383e+001 +5.913007383e+001 -2.2620e+000 +2.1203e+000
13780 +2.715692636e-005 +2.715692636e-005 +5.913002716e+001 +5.913002716e+001 -2.2577e+000 +2.1163e+000
20150 +1.192733723e-005 +1.192733723e-005 +5.913001193e+001 +5.913001193e+001 -2.2631e+000 +2.1214e+000
20211 +5.346031671e-006 +5.346031671e-006 +5.913000535e+001 +5.913000535e+001 -2.2613e+000 +2.1196e+000
20509 +3.104743726e-006 +3.104743726e-006 +5.913000310e+001 +5.913000310e+001 -2.2619e+000 +2.1202e+000
20567 +1.075680785e-006 +1.075680785e-006 +5.913000108e+001 +5.913000108e+001 -2.2612e+000 +2.1195e+000
20767 +3.480488573e-007 +3.480488573e-007 +5.913000035e+001 +5.913000035e+001 -2.2611e+000 +2.1195e+000
21035 +2.221999296e-007 +2.221999296e-007 +5.913000022e+001 +5.913000022e+001 -2.2605e+000 +2.1189e+000
21041 +9.600294959e-008 +9.600294959e-008 +5.913000010e+001 +5.913000010e+001 -2.2609e+000 +2.1193e+000
21173 +3.889287825e-008 +3.889287825e-008 +5.913000004e+001 +5.913000004e+001 -2.2607e+000 +2.1191e+000
21505 +1.726674981e-008 +1.726674981e-008 +5.913000002e+001 +5.913000002e+001 -2.2609e+000 +2.1193e+000
21541 +1.496164970e-008 +1.496164970e-008 +5.913000001e+001 +5.913000001e+001 -2.2607e+000 +2.1191e+000
21580 +6.997758817e-009 +6.997758817e-009 +5.913000001e+001 +5.913000001e+001 -2.2609e+000 +2.1193e+000
21636 +3.130921300e-009 +3.130921300e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.464803141e+006 +7.464803141e+006 +7.464311611e+006 +7.464311611e+006 -3.5203e+000 -1.3790e+000
4 +9.098941060e+005 +9.098941060e+005 +9.094025760e+005 +9.094025760e+005 +3.6604e+000 -4.7840e+000
9 +3.397113173e+005 +3.397113173e+005 +3.392197873e+005 +3.392197873e+005 -4.2787e+000 +3.3189e+000
16 +1.885125829e+005 +1.885125829e+005 +1.880210529e+005 +1.880210529e+005 -4.5398e+000 +3.2594e+000
31 +3.990346793e+001 +3.990346793e+001 -4.516265321e+002 -4.516265321e+002 +4.9912e+000 -4.5752e+000
1696 +3.035097813e+001 +3.035097813e+001 -4.611790219e+002 -4.611790219e+002 +2.9815e+000 -3.0306e+000
3028 +2.292296291e+001 +2.292296291e+001 -4.686070371e+002 -4.686070371e+002 +1.1817e+000 -1.6619e+000
3949 +1.277418661e+001 +1.277418661e+001 -4.787558134e+002 -4.787558134e+002 +2.1561e+000 -2.4058e+000
4469 +7.844065516e+000 +7.844065516e+000 -4.836859345e+002 -4.836859345e+002 -2.1678e+000 +9.1033e-001
4524 +4.313313516e+000 +4.313313516e+000 -4.872166865e+002 -4.872166865e+002 -1.4004e+000 +3.2067e-001
4737 +3.181493794e+000 +3.181493794e+000 -4.883485062e+002 -4.883485062e+002 +3.8246e-001 -1.0420e+000
4799 +2.215238556e+000 +2.215238556e+000 -4.893147614e+002 -4.893147614e+002 -6.8960e-001 -2.2143e-001
4826 +8.989640690e-001 +8.989640690e-001 -4.906310359e+002 -4.906310359e+002 +6.0061e-001 -1.2106e+000
4960 +5.151407023e-001 +5.151407023e-001 -4.910148593e+002 -4.910148593e+002 +6.6875e-001 -1.2637e+000
5321 +2.296266843e-001 +2.296266843e-001 -4.913003733e+002 -4.913003733e+002 +5.7317e-002 -7.9576e-001
5518 +6.850383363e-002 +6.850383363e-002 -4.914614962e+002 -4.914614962e+002 +2.7420e-001 -9.6125e-001
5609 +5.376516764e-004 +5.376516764e-004 -4.915294623e+002 -4.915294623e+002 +5.3445e-002 -7.9218e-001
9933 +2.099784872e-004 +2.099784872e-004 -4.915297900e+002 -4.915297900e+002 +8.2802e-002 -8.1468e-001
10272 +9.701735246e-005 +9.701735246e-005 -4.915299030e+002 -4.915299030e+002 +7.9454e-002 -8.1211e-001
10413 +6.627135690e-006 +6.627135690e-006 -4.915299934e+002 -4.915299934e+002 +7.1861e-002 -8.0630e-001
10620 +1.111930885e-006 +1.111930885e-006 -4.915299989e+002 -4.915299989e+002 +7.1396e-002 -8.0594e-001
23747 +1.868596655e-007 +1.868596655e-007 -4.915299998e+002 -4.915299998e+002 +7.2112e-002 -8.0649e-001
24302 +4.291149480e-008 +4.291149480e-008 -4.915300000e+002 -4.915300000e+002 +7.1866e-002 -8.0630e-001
24490 +2.598341098e-008 +2.598341098e-008 -4.915300000e+002 -4.915300000e+002 +7.2033e-002 -8.0642e-001
24585 +2.234799013e-008 +2.234799013e-008 -4.915300000e+002 -4.915300000e+002 +7.2093e-002 -8.0647e-001
24676 +2.896513251e-009 +2.896513251e-009 -4.915300000e+002 -4.915300000e+002 +7.1994e-002 -8.0640e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.952245750e+007 +6.952245750e+007 +6.952228730e+007 +6.952228730e+007 +4.9078e+000 +3.3665e+000
3 +2.195153480e+007 +2.195153480e+007 +2.195136460e+007 +2.195136460e+007 -2.9807e+000 +4.7925e+000
4 +4.579277331e+006 +4.579277331e+006 +4.579107131e+006 +4.579107131e+006 -1.8429e+000 +5.5633e-001
5 +1.879539570e+006 +1.879539570e+006 +1.879369370e+006 +1.879369370e+006 -1.9049e+000 -3.6755e+000
8 +2.818568303e+005 +2.818568303e+005 +2.816866303e+005 +2.816866303e+005 -1.1385e+000 -3.3737e+000
12 +8.811497455e+002 +8.811497455e+002 +7.109497455e+002 +7.109497455e+002 -4.7457e+000 +2.2046e-001
133 +2.499699256e+002 +2.499699256e+002 +7.976992557e+001 +7.976992557e+001 -1.6201e+000 -2.2670e+000
495 +1.046042210e+002 +1.046042210e+002 -6.559577897e+001 -6.559577897e+001 +2.2573e+000 -5.3435e+000
583 +9.121510149e+001 +9.121510149e+001 -7.898489851e+001 -7.898489851e+001 +4.4348e+000 -7.0724e+000
851 +5.202818023e+001 +5.202818023e+001 -1.181718198e+002 -1.181718198e+002 -8.7323e+000 +3.3395e+000
855 +2.062046972e+001 +2.062046972e+001 -1.495795303e+002 -1.495795303e+002 -6.8093e+000 +1.8171e+000
1113 +1.109867735e+001 +1.109867735e+001 -1.591013227e+002 -1.591013227e+002 -5.2285e+000 +5.6856e-001
1229 +4.141135490e+000 +4.141135490e+000 -1.660588645e+002 -1.660588645e+002 -5.0658e+000 +4.3595e-001
1325 +5.906322490e-002 +5.906322490e-002 -1.701409368e+002 -1.701409368e+002 -3.5200e+000 -7.8567e-001
4468 +1.928641274e-002 +1.928641274e-002 -1.701807136e+002 -1.701807136e+002 -3.6617e+000 -6.7333e-001
4535 +1.380514840e-004 +1.380514840e-004 -1.701998619e+002 -1.701998619e+002 -3.5526e+000 -7.5962e-001
14200 +2.294000981e-005 +2.294000981e-005 -1.701999771e+002 -1.701999771e+002 -3.5601e+000 -7.5370e-001
14760 +6.809709191e-006 +6.809709191e-006 -1.701999932e+002 -1.701999932e+002 -3.5603e+000 -7.5351e-001
14783 +6.197816646e-006 +6.197816646e-006 -1.701999938e+002 -1.701999938e+002 -3.5577e+000 -7.5555e-001
14952 +2.625607777e-006 +2.625607777e-006 -1.701999974e+002 -1.701999974e+002 -3.5586e+000 -7.5491e-001
15061 +1.031827424e-006 +1.031827424e-006 -1.701999990e+002 -1.701999990e+002 -3.5589e+000 -7.5461e-001
15216 +3.742939327e-007 +3.742939327e-007 -1.701999996e+002 -1.701999996e+002 -3.5597e+000 -7.5404e-001
15434 +6.696018318e-008 +6.696018318e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5430e-001
15839 +5.310059237e-008 +5.310059237e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5430e-001
15966 +1.399229177e-009 +1.399229177e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505714747e+006 +2.505714747e+006 +2.505244997e+006 +2.505244997e+006 +4.3501e+000 -4.0788e+000
9 +9.204310622e+004 +9.204310622e+004 +9.157335622e+004 +9.157335622e+004 +8.4837e-001 -3.2032e+000
29 +2.484165021e+004 +2.484165021e+004 +2.437190021e+004 +2.437190021e+004 +1.1704e+000 -2.7154e+000
34 +9.505232175e+003 +9.505232175e+003 +9.035482175e+003 +9.035482175e+003 +1.6428e+000 -2.9409e+000
40 +9.257790673e+002 +9.257790673e+002 +4.560290673e+002 +4.560290673e+002 -3.2593e+000 -3.2566e+000
241 +2.648695545e+002 +2.648695545e+002 -2.048804455e+002 -2.048804455e+002 +1.2425e+000 -2.8542e+000
322 +3.552022692e+001 +3.552022692e+001 -4.342297731e+002 -4.342297731e+002 -5.8709e+000 -3.4356e+000
659 +6.610698724e+000 +6.610698724e+000 -4.631393013e+002 -4.631393013e+002 +2.1512e+000 -2.7978e+000
727 +6.559794024e-001 +6.559794024e-001 -4.690940206e+002 -4.690940206e+002 +2.0985e-001 -2.9519e+000
1049 +2.649375860e-001 +2.649375860e-001 -4.694850624e+002 -4.694850624e+002 -4.8648e-001 -3.0079e+000
3216 +1.437890911e-002 +1.437890911e-002 -4.697356211e+002 -4.697356211e+002 -8.6951e-002 -2.9762e+000
5636 +2.735171043e-003 +2.735171043e-003 -4.697472648e+002 -4.697472648e+002 +3.9184e-002 -2.9662e+000
5816 +1.862161777e-003 +1.862161777e-003 -4.697481378e+002 -4.697481378e+002 +3.2332e-003 -2.9691e+000
8642 +4.408180730e-004 +4.408180730e-004 -4.697495592e+002 -4.697495592e+002 +1.4868e-002 -2.9681e+000
11684 +3.475914948e-004 +3.475914948e-004 -4.697496524e+002 -4.697496524e+002 +3.5175e-002 -2.9665e+000
11896 +9.098145301e-005 +9.098145301e-005 -4.697499090e+002 -4.697499090e+002 +3.4855e-002 -2.9665e+000
12114 +5.786269242e-006 +5.786269242e-006 -4.697499942e+002 -4.697499942e+002 +2.6642e-002 -2.9672e+000
19391 +3.912446346e-006 +3.912446346e-006 -4.697499961e+002 -4.697499961e+002 +2.7048e-002 -2.9672e+000
19541 +6.067418212e-007 +6.067418212e-007 -4.697499994e+002 -4.697499994e+002 +2.5942e-002 -2.9672e+000
19730 +2.867129183e-007 +2.867129183e-007 -4.697499997e+002 -4.697499997e+002 +2.6887e-002 -2.9672e+000
19807 +1.704654551e-008 +1.704654551e-008 -4.697500000e+002 -4.697500000e+002 +2.6327e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107909731e+007 +1.107909731e+007 +1.107929722e+007 +1.107929722e+007 +1.0909e+000 +4.9091e-001
6 +1.207375863e+006 +1.207375863e+006 +1.207575773e+006 +1.207575773e+006 +3.0897e+000 +4.9687e+000
8 +7.279558447e+005 +7.279558447e+005 +7.281557547e+005 +7.281557547e+005 -1.9839e+000 +3.5729e+000
11 +1.826093148e+005 +1.826093148e+005 +1.828092248e+005 +1.828092248e+005 -1.5431e+000 +3.3073e+000
19 +2.105380171e+004 +2.105380171e+004 +2.125371171e+004 +2.125371171e+004 -1.1557e+000 +3.2518e+000
76 +5.384495539e+003 +5.384495539e+003 +5.584405539e+003 +5.584405539e+003 -2.7587e+000 +1.7702e+000
133 +1.054500175e+003 +1.054500175e+003 +1.254410175e+003 +1.254410175e+003 +1.4605e-001 +4.0188e+000
144 +3.231943542e+002 +3.231943542e+002 +5.231043542e+002 +5.231043542e+002 +3.1423e+000 +6.3052e+000
204 +1.405049938e+001 +1.405049938e+001 +2.139604994e+002 +2.139604994e+002 -4.8668e+000 +2.7580e-001
1227 +7.452274481e-001 +7.452274481e-001 +2.006552274e+002 +2.006552274e+002 -1.2699e+000 +2.9939e+000
4223 +5.774548842e-001 +5.774548842e-001 +2.004874549e+002 +2.004874549e+002 -1.4022e+000 +2.8939e+000
4225 +1.889352102e-001 +1.889352102e-001 +2.000989352e+002 +2.000989352e+002 -1.6683e+000 +2.6918e+000
4289 +1.304663774e-001 +1.304663774e-001 +2.000404664e+002 +2.000404664e+002 -2.1576e+000 +2.3225e+000
4443 +1.145604238e-002 +1.145604238e-002 +1.999214560e+002 +1.999214560e+002 -1.7833e+000 +2.6053e+000
4801 +3.047294533e-003 +3.047294533e-003 +1.999130473e+002 +1.999130473e+002 -1.8203e+000 +2.5774e+000
5095 +5.885606373e-004 +5.885606373e-004 +1.999105886e+002 +1.999105886e+002 -1.8750e+000 +2.5361e+000
5107 +1.601242468e-004 +1.601242468e-004 +1.999101601e+002 +1.999101601e+002 -1.8532e+000 +2.5525e+000
5598 +1.253007687e-004 +1.253007687e-004 +1.999101253e+002 +1.999101253e+002 -1.8675e+000 +2.5417e+000
5805 +6.448966656e-005 +6.448966656e-005 +1.999100645e+002 +1.999100645e+002 -1.8569e+000 +2.5498e+000
5824 +3.803979558e-005 +3.803979558e-005 +1.999100380e+002 +1.999100380e+002 -1.8580e+000 +2.5489e+000
5858 +1.174631609e-005 +1.174631609e-005 +1.999100117e+002 +1.999100117e+002 -1.8598e+000 +2.5476e+000
6289 +9.891649825e-006 +9.891649825e-006 +1.999100099e+002 +1.999100099e+002 -1.8639e+000 +2.5444e+000
6598 +1.590653739e-006 +1.590653739e-006 +1.999100016e+002 +1.999100016e+002 -1.8634e+000 +2.5449e+000
6651 +1.562081337e-006 +1.562081337e-006 +1.999100016e+002 +1.999100016e+002 -1.8633e+000 +2.5449e+000
6703 +1.227585926e-007 +1.227585926e-007 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000
6953 +7.259345125e-008 +7.259345125e-008 +1.999100001e+002 +1.999100001e+002 -1.8622e+000 +2.5458e+000
7304 +5.725524943e-008 +5.725524943e-008 +1.999100001e+002 +1.999100001e+002 -1.8626e+000 +2.5455e+000
7444 +3.657444836e-008 +3.657444836e-008 +1.999100000e+002 +1.999100000e+002 -1.8623e+000 +2.5457e+000
7546 +2.104746955e-008 +2.104746955e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
7553 +2.681559863e-009 +2.681559863e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.101516269e+005 +5.101516269e+005 +5.097220269e+005 +5.097220269e+005 -3.7613e+000 +4.5681e+000
35 +8.306926340e+003 +8.306926340e+003 +7.877326340e+003 +7.877326340e+003 -3.4793e+000 +3.5288e+000
53 +4.376172867e+002 +4.376172867e+002 +8.017286699e+000 +8.017286699e+000 -2.2087e+000 +5.3444e+000
65 +1.182848769e+002 +1.182848769e+002 -3.113151231e+002 -3.113151231e+002 +1.5516e-001 +8.5382e+000
554 +9.169237154e+001 +9.169237154e+001 -3.379076285e+002 -3.379076285e+002 +2.2878e+000 +1.1355e+001
726 +3.728410295e+001 +3.728410295e+001 -3.923158970e+002 -3.923158970e+002 -4.6444e+000 +2.1495e+000
929 +1.957584484e+001 +1.957584484e+001 -4.100241552e+002 -4.100241552e+002 -5.8220e+000 +5.6950e-001
952 +4.922420648e+000 +4.922420648e+000 -4.246775794e+002 -4.246775794e+002 -2.3195e+000 +5.2343e+000
1184 +2.328496218e+000 +2.328496218e+000 -4.272715038e+002 -4.272715038e+002 -4.0226e+000 +2.9682e+000
1474 +1.446758439e+000 +1.446758439e+000 -4.281532416e+002 -4.281532416e+002 -3.4613e+000 +3.7110e+000
1566 +6.158654957e-001 +6.158654957e-001 -4.289841345e+002 -4.289841345e+002 -2.9315e+000 +4.4175e+000
1690 +2.096972401e-001 +2.096972401e-001 -4.293903028e+002 -4.293903028e+002 -3.6221e+000 +3.4996e+000
1829 +1.135611926e-001 +1.135611926e-001 -4.294864388e+002 -4.294864388e+002 -3.2579e+000 +3.9833e+000
2070 +5.010194802e-002 +5.010194802e-002 -4.295498981e+002 -4.295498981e+002 -3.4597e+000 +3.7148e+000
2105 +3.391282642e-002 +3.391282642e-002 -4.295660872e+002 -4.295660872e+002 -3.3349e+000 +3.8810e+000
2116 +3.925966814e-003 +3.925966814e-003 -4.295960740e+002 -4.295960740e+002 -3.4683e+000 +3.7036e+000
2665 +2.237193621e-003 +2.237193621e-003 -4.295977628e+002 -4.295977628e+002 -3.4630e+000 +3.7107e+000
2753 +2.329294588e-004 +2.329294588e-004 -4.295997671e+002 -4.295997671e+002 -3.4333e+000 +3.7502e+000
2843 +6.182368656e-005 +6.182368656e-005 -4.295999382e+002 -4.295999382e+002 -3.4408e+000 +3.7403e+000
3341 +3.860900449e-005 +3.860900449e-005 -4.295999614e+002 -4.295999614e+002 -3.4362e+000 +3.7464e+000
3640 +9.239434121e-006 +9.239434121e-006 -4.295999908e+002 -4.295999908e+002 -3.4380e+000 +3.7439e+000
3873 +6.315303267e-007 +6.315303267e-007 -4.295999994e+002 -4.295999994e+002 -3.4370e+000 +3.7453e+000
4229 +4.175706749e-007 +4.175706749e-007 -4.295999996e+002 -4.295999996e+002 -3.4364e+000 +3.7461e+000
4345 +1.131456884e-008 +1.131456884e-008 -4.296000000e+002 -4.296000000e+002 -3.4369e+000 +3.7455e+000
17416 +6.785455753e-009 +6.785455753e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494100174e+005 +1.494100174e+005 +1.504100174e+005 +1.504100174e+005 -3.7313e+000 +3.3883e+000
32 +4.492634079e+003 +4.492634079e+003 +5.492634079e+003 +5.492634079e+003 -4.1304e+000 +3.7662e+000
61 +8.377548116e+002 +8.377548116e+002 +1.837754812e+003 +1.837754812e+003 -2.8948e+000 +4.1222e+000
290 +3.050781752e+002 +3.050781752e+002 +1.305078175e+003 +1.305078175e+003 +1.4805e+000 +5.5033e+000
419 +2.706075944e+001 +2.706075944e+001 +1.027060759e+003 +1.027060759e+003 -3.9902e+000 +3.7289e+000
452 +8.288852573e+000 +8.288852573e+000 +1.008288853e+003 +1.008288853e+003 -4.2404e+000 +3.6556e+000
937 +3.977215994e+000 +3.977215994e+000 +1.003977216e+003 +1.003977216e+003 -5.0515e+000 +3.3862e+000
1281 +1.198308428e+000 +1.198308428e+000 +1.001198308e+003 +1.001198308e+003 -3.9575e+000 +3.7462e+000
1372 +5.037873695e-001 +5.037873695e-001 +1.000503787e+003 +1.000503787e+003 -3.5026e+000 +3.8945e+000
1430 +3.898377466e-001 +3.898377466e-001 +1.000389838e+003 +1.000389838e+003 -3.5675e+000 +3.8719e+000
1655 +1.155994524e-001 +1.155994524e-001 +1.000115599e+003 +1.000115599e+003 -3.8352e+000 +3.7851e+000
1668 +6.246491614e-002 +6.246491614e-002 +1.000062465e+003 +1.000062465e+003 -3.3436e+000 +3.9458e+000
1961 +2.501655886e-002 +2.501655886e-002 +1.000025017e+003 +1.000025017e+003 -3.6431e+000 +3.8477e+000
2276 +8.029770004e-003 +8.029770004e-003 +1.000008030e+003 +1.000008030e+003 -3.5974e+000 +3.8627e+000
2429 +2.829466980e-003 +2.829466980e-003 +1.000002829e+003 +1.000002829e+003 -3.5277e+000 +3.8854e+000
2458 +1.014720315e-003 +1.014720315e-003 +1.000001015e+003 +1.000001015e+003 -3.5398e+000 +3.8816e+000
2550 +9.491236635e-004 +9.491236635e-004 +1.000000949e+003 +1.000000949e+003 -3.5189e+000 +3.8884e+000
2719 +2.164417884e-004 +2.164417884e-004 +1.000000216e+003 +1.000000216e+003 -3.5226e+000 +3.8872e+000
2921 +7.306811381e-005 +7.306811381e-005 +1.000000073e+003 +1.000000073e+003 -3.5165e+000 +3.8892e+000
2985 +4.661432558e-005 +4.661432558e-005 +1.000000047e+003 +1.000000047e+003 -3.5127e+000 +3.8904e+000
3260 +4.024382520e-006 +4.024382520e-006 +1.000000004e+003 +1.000000004e+003 -3.5179e+000 +3.8887e+000
3553 +8.830932074e-007 +8.830932074e-007 +1.000000001e+003 +1.000000001e+003 -3.5167e+000 +3.8891e+000
3947 +8.957715636e-008 +8.957715636e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4192 +2.653200681e-008 +2.653200681e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4553 +1.556850293e-008 +1.556850293e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
4814 +3.718128028e-009 +3.718128028e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.885566333e+006 +9.885566333e+006 +9.885761483e+006 +9.885761483e+006 -2.0983e+000 +1.5891e+000
3 +1.706884057e+006 +1.706884057e+006 +1.707079207e+006 +1.707079207e+006 +3.7419e+000 +1.4789e+000
4 +8.643385180e+005 +8.643385180e+005 +8.645336680e+005 +8.645336680e+005 +4.2078e+000 -6.6323e-001
15 +4.876201420e+005 +4.876201420e+005 +4.878152920e+005 +4.878152920e+005 +4.5895e+000 -2.3384e-001
16 +5.564460689e+004 +5.564460689e+004 +5.583975689e+004 +5.583975689e+004 -3.2397e+000 -1.9238e+000
27 +1.826711073e+004 +1.826711073e+004 +1.846226073e+004 +1.846226073e+004 -3.7655e+000 -2.2150e+000
65 +8.066127640e+002 +8.066127640e+002 +1.001762764e+003 +1.001762764e+003 +3.7482e+000 +2.2577e-001
634 +8.386245558e+001 +8.386245558e+001 +2.790124556e+002 +2.790124556e+002 -3.6255e+000 -2.2955e+000
706 +3.041342119e+001 +3.041342119e+001 +2.255634212e+002 +2.255634212e+002 -2.0841e+000 -1.7776e+000
1715 +2.315564149e+001 +2.315564149e+001 +2.183056415e+002 +2.183056415e+002 -1.7321e+000 -1.6654e+000
1814 +1.160766358e+001 +1.160766358e+001 +2.067576636e+002 +2.067576636e+002 +5.4279e-001 -8.8737e-001
3132 +4.437396627e+000 +4.437396627e+000 +1.995873966e+002 +1.995873966e+002 +5.7821e-001 -8.8038e-001
3346 +1.313979995e+000 +1.313979995e+000 +1.964639800e+002 +1.964639800e+002 +9.0018e-001 -7.6861e-001
3750 +8.017511641e-003 +8.017511641e-003 +1.951580175e+002 +1.951580175e+002 +1.7716e+000 -4.7385e-001
7466 +3.937787604e-004 +3.937787604e-004 +1.951503938e+002 +1.951503938e+002 +1.7645e+000 -4.7635e-001
11289 +1.952742180e-004 +1.952742180e-004 +1.951501953e+002 +1.951501953e+002 +1.7556e+000 -4.7940e-001
11425 +7.117042452e-005 +7.117042452e-005 +1.951500712e+002 +1.951500712e+002 +1.7705e+000 -4.7431e-001
