% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
777 +9.701115830e+002 +9.701115830e+002 +1.170021583e+003 +1.170021583e+003 -2.9959e+000 +1.0373e+001 -8.3242e+000
1110 +5.532960703e+002 +5.532960703e+002 +7.532060703e+002 +7.532060703e+002 -4.3612e+000 +1.0201e+001 -9.0252e+000
1453 +3.976800716e+002 +3.976800716e+002 +5.975900716e+002 +5.975900716e+002 -4.6171e+000 +1.2984e+001 -1.3033e+001
1685 +1.485013992e+002 +1.485013992e+002 +3.484113992e+002 +3.484113992e+002 -2.8185e+000 +7.2698e+000 -3.9043e+000
1693 +1.395828842e+001 +1.395828842e+001 +2.138682884e+002 +2.138682884e+002 -2.3578e+000 +4.3548e+000 +4.4265e-001
1999 +8.260836905e+000 +8.260836905e+000 +2.081708369e+002 +2.081708369e+002 -1.8903e+000 +3.0166e+000 +2.6160e+000
2223 +5.843266392e+000 +5.843266392e+000 +2.057532664e+002 +2.057532664e+002 -1.7842e+000 +2.1086e+000 +3.9431e+000
2264 +1.318840009e+000 +1.318840009e+000 +2.012288400e+002 +2.012288400e+002 -1.9206e+000 +2.6507e+000 +3.1041e+000
2318 +4.554354378e-001 +4.554354378e-001 +2.003654354e+002 +2.003654354e+002 -1.7747e+000 +2.2373e+000 +3.7744e+000
2470 +2.707710186e-001 +2.707710186e-001 +2.001807710e+002 +2.001807710e+002 -1.8937e+000 +2.6310e+000 +3.1492e+000
2779 +1.990311049e-001 +1.990311049e-001 +2.001090311e+002 +2.001090311e+002 -1.8632e+000 +2.5053e+000 +3.3428e+000
2855 +1.094874741e-001 +1.094874741e-001 +2.000194875e+002 +2.000194875e+002 -1.8437e+000 +2.4677e+000 +3.4091e+000
3125 +7.318504732e-002 +7.318504732e-002 +1.999831850e+002 +1.999831850e+002 -1.8314e+000 +2.4141e+000 +3.4911e+000
3259 +4.289190528e-003 +4.289190528e-003 +1.999142892e+002 +1.999142892e+002 -1.8676e+000 +2.5634e+000 +3.2599e+000
8259 +2.437404952e-003 +2.437404952e-003 +1.999124374e+002 +1.999124374e+002 -1.8581e+000 +2.5345e+000 +3.3063e+000
8418 +1.502446787e-003 +1.502446787e-003 +1.999115024e+002 +1.999115024e+002 -1.8607e+000 +2.5373e+000 +3.3006e+000
8458 +8.376307505e-004 +8.376307505e-004 +1.999108376e+002 +1.999108376e+002 -1.8627e+000 +2.5441e+000 +3.2899e+000
8542 +5.056930766e-004 +5.056930766e-004 +1.999105057e+002 +1.999105057e+002 -1.8599e+000 +2.5368e+000 +3.3019e+000
8644 +2.746342414e-004 +2.746342414e-004 +1.999102746e+002 +1.999102746e+002 -1.8614e+000 +2.5410e+000 +3.2951e+000
8950 +2.376289859e-004 +2.376289859e-004 +1.999102376e+002 +1.999102376e+002 -1.8645e+000 +2.5535e+000 +3.2756e+000
9068 +1.522892064e-004 +1.522892064e-004 +1.999101523e+002 +1.999101523e+002 -1.8630e+000 +2.5474e+000 +3.2851e+000
9152 +2.154972205e-005 +2.154972205e-005 +1.999100215e+002 +1.999100215e+002 -1.8622e+000 +2.5444e+000 +3.2898e+000
9221 +1.379097230e-005 +1.379097230e-005 +1.999100138e+002 +1.999100138e+002 -1.8620e+000 +2.5443e+000 +3.2900e+000
9632 +9.743584826e-006 +9.743584826e-006 +1.999100097e+002 +1.999100097e+002 -1.8628e+000 +2.5469e+000 +3.2859e+000
9832 +6.080090600e-007 +6.080090600e-007 +1.999100006e+002 +1.999100006e+002 -1.8623e+000 +2.5453e+000 +3.2884e+000
10008 +2.543812627e-007 +2.543812627e-007 +1.999100003e+002 +1.999100003e+002 -1.8625e+000 +2.5458e+000 +3.2876e+000
10303 +1.426948302e-007 +1.426948302e-007 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5454e+000 +3.2883e+000
10441 +4.353145755e-008 +4.353145755e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5455e+000 +3.2881e+000
10496 +2.013473477e-008 +2.013473477e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000
11055 +6.324285096e-009 +6.324285096e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388792691e+007 +1.388792691e+007 +1.388749731e+007 +1.388749731e+007 -4.8085e-001 -1.8313e+000 -3.0064e+000
3 +5.266889480e+005 +5.266889480e+005 +5.262593480e+005 +5.262593480e+005 +3.3627e+000 +1.4035e+000 +3.9669e+000
27 +3.871544679e+004 +3.871544679e+004 +3.828584679e+004 +3.828584679e+004 -2.5318e+000 -2.8382e+000 +2.4832e-001
84 +9.312154616e+003 +9.312154616e+003 +8.882554616e+003 +8.882554616e+003 -6.4428e+000 +2.9947e+000 -2.8589e+000
148 +5.689176103e+003 +5.689176103e+003 +5.259576103e+003 +5.259576103e+003 -1.6224e+000 +2.1872e+000 +1.3012e-001
331 +1.663574996e+003 +1.663574996e+003 +1.233974996e+003 +1.233974996e+003 -1.0768e+001 +6.5294e-001 -4.9976e+000
425 +1.016058764e+003 +1.016058764e+003 +5.864587640e+002 +5.864587640e+002 -1.4723e+001 -1.3361e+000 -7.0222e+000
604 +9.956378204e+002 +9.956378204e+002 +5.660378204e+002 +5.660378204e+002 -1.8921e+001 -5.0913e+000 -8.9495e+000
1001 +3.686817082e+002 +3.686817082e+002 -6.091829183e+001 -6.091829183e+001 -1.6384e+001 -3.3248e+000 -7.7285e+000
1073 +2.300150879e+002 +2.300150879e+002 -1.995849121e+002 -1.995849121e+002 -1.4151e+001 -2.0649e+000 -6.5838e+000
1146 +1.276171276e+002 +1.276171276e+002 -3.019828724e+002 -3.019828724e+002 -1.7529e+000 +5.0070e+000 -2.7737e-001
1251 +2.855765014e+001 +2.855765014e+001 -4.010423499e+002 -4.010423499e+002 -2.8957e+000 +4.2018e+000 -8.4011e-001
1479 +6.510001130e+000 +6.510001130e+000 -4.230899989e+002 -4.230899989e+002 -4.6205e+000 +3.1705e+000 -1.7103e+000
1528 +4.372050838e+000 +4.372050838e+000 -4.252279492e+002 -4.252279492e+002 -2.9042e+000 +3.9800e+000 -8.1327e-001
1853 +3.941376524e+000 +3.941376524e+000 -4.256586235e+002 -4.256586235e+002 -4.6563e+000 +3.0711e+000 -1.7184e+000
1916 +9.660541287e-001 +9.660541287e-001 -4.286339459e+002 -4.286339459e+002 -3.8751e+000 +3.4850e+000 -1.3160e+000
2221 +3.231177748e-001 +3.231177748e-001 -4.292768822e+002 -4.292768822e+002 -3.0686e+000 +3.9459e+000 -9.0624e-001
2723 +4.584613474e-002 +4.584613474e-002 -4.295541539e+002 -4.295541539e+002 -3.4599e+000 +3.7261e+000 -1.1053e+000
2742 +2.942417607e-002 +2.942417607e-002 -4.295705758e+002 -4.295705758e+002 -3.4337e+000 +3.7528e+000 -1.0934e+000
2887 +1.092353537e-002 +1.092353537e-002 -4.295890765e+002 -4.295890765e+002 -3.4260e+000 +3.7550e+000 -1.0893e+000
3304 +2.746577827e-003 +2.746577827e-003 -4.295972534e+002 -4.295972534e+002 -3.4423e+000 +3.7409e+000 -1.0970e+000
3727 +1.784749675e-003 +1.784749675e-003 -4.295982153e+002 -4.295982153e+002 -3.4388e+000 +3.7460e+000 -1.0956e+000
3746 +1.156934178e-003 +1.156934178e-003 -4.295988431e+002 -4.295988431e+002 -3.4509e+000 +3.7374e+000 -1.1015e+000
3789 +4.910535529e-004 +4.910535529e-004 -4.295995089e+002 -4.295995089e+002 -3.4470e+000 +3.7397e+000 -1.0996e+000
3846 +3.341172612e-004 +3.341172612e-004 -4.295996659e+002 -4.295996659e+002 -3.4406e+000 +3.7434e+000 -1.0964e+000
4040 +8.778477479e-005 +8.778477479e-005 -4.295999122e+002 -4.295999122e+002 -3.4313e+000 +3.7484e+000 -1.0916e+000
4516 +6.131812211e-005 +6.131812211e-005 -4.295999387e+002 -4.295999387e+002 -3.4345e+000 +3.7470e+000 -1.0933e+000
4546 +3.480906571e-006 +3.480906571e-006 -4.295999965e+002 -4.295999965e+002 -3.4379e+000 +3.7450e+000 -1.0949e+000
4608 +2.318967347e-006 +2.318967347e-006 -4.295999977e+002 -4.295999977e+002 -3.4378e+000 +3.7450e+000 -1.0949e+000
24531 +1.155375344e-006 +1.155375344e-006 -4.295999988e+002 -4.295999988e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000
24560 +8.952858366e-007 +8.952858366e-007 -4.295999991e+002 -4.295999991e+002 -3.4369e+000 +3.7455e+000 -1.0945e+000
24575 +1.330485588e-007 +1.330485588e-007 -4.295999999e+002 -4.295999999e+002 -3.4370e+000 +3.7455e+000 -1.0945e+000
24750 +7.866196938e-008 +7.866196938e-008 -4.295999999e+002 -4.295999999e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000
25264 +3.653360636e-008 +3.653360636e-008 -4.296000000e+002 -4.296000000e+002 -3.4369e+000 +3.7455e+000 -1.0945e+000
25456 +2.061113946e-008 +2.061113946e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7456e+000 -1.0944e+000
25530 +8.519350558e-009 +8.519350558e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135441826e+007 +1.135441826e+007 +1.135541826e+007 +1.135541826e+007 -9.9059e-001 -8.5454e-001 +1.1200e+000
5 +2.720485209e+006 +2.720485209e+006 +2.721485209e+006 +2.721485209e+006 +1.1184e+000 -1.3982e+000 -4.1704e+000
10 +2.402208200e+005 +2.402208200e+005 +2.412208200e+005 +2.412208200e+005 +1.1919e+000 +4.8899e-001 -1.9108e+000
17 +1.558348006e+005 +1.558348006e+005 +1.568348006e+005 +1.568348006e+005 +1.9204e+000 +1.8162e+000 +1.8492e-001
24 +7.692425811e+003 +7.692425811e+003 +8.692425811e+003 +8.692425811e+003 -3.7855e+000 +2.8475e+000 -2.7877e+000
239 +5.652102591e+003 +5.652102591e+003 +6.652102591e+003 +6.652102591e+003 -2.8494e+000 +2.1318e+000 -2.5107e+000
330 +8.077329512e+002 +8.077329512e+002 +1.807732951e+003 +1.807732951e+003 -6.2585e-001 +4.0437e+000 -5.0359e-001
417 +2.193143018e+002 +2.193143018e+002 +1.219314302e+003 +1.219314302e+003 -8.4285e+000 +3.0711e+000 -4.9176e+000
953 +1.480628628e+002 +1.480628628e+002 +1.148062863e+003 +1.148062863e+003 +9.0689e-001 +4.9611e+000 +7.4352e-001
2791 +3.346580842e+001 +3.346580842e+001 +1.033465808e+003 +1.033465808e+003 -7.7314e+000 +2.7924e+000 -4.7012e+000
5010 +1.637298187e+001 +1.637298187e+001 +1.016372982e+003 +1.016372982e+003 -2.0487e+000 +4.1800e+000 -1.1344e+000
7340 +1.395945461e+001 +1.395945461e+001 +1.013959455e+003 +1.013959455e+003 -5.9168e+000 +3.2127e+000 -3.5737e+000
7601 +5.759259112e+000 +5.759259112e+000 +1.005759259e+003 +1.005759259e+003 -4.4472e+000 +3.6829e+000 -2.5972e+000
7885 +3.397265065e+000 +3.397265065e+000 +1.003397265e+003 +1.003397265e+003 -3.4830e+000 +3.8894e+000 -2.0053e+000
7942 +1.011126052e+000 +1.011126052e+000 +1.001011126e+003 +1.001011126e+003 -3.3418e+000 +3.9054e+000 -1.9231e+000
8107 +5.194701585e-001 +5.194701585e-001 +1.000519470e+003 +1.000519470e+003 -3.9243e+000 +3.7906e+000 -2.2754e+000
8440 +3.265362062e-001 +3.265362062e-001 +1.000326536e+003 +1.000326536e+003 -3.7386e+000 +3.8489e+000 -2.1527e+000
8518 +2.443525372e-001 +2.443525372e-001 +1.000244353e+003 +1.000244353e+003 -3.4328e+000 +3.8947e+000 -1.9750e+000
8579 +1.581258476e-001 +1.581258476e-001 +1.000158126e+003 +1.000158126e+003 -3.2310e+000 +3.9596e+000 -1.8399e+000
8848 +7.607610464e-002 +7.607610464e-002 +1.000076076e+003 +1.000076076e+003 -3.4998e+000 +3.8908e+000 -2.0111e+000
8885 +1.781183439e-002 +1.781183439e-002 +1.000017812e+003 +1.000017812e+003 -3.4624e+000 +3.9015e+000 -1.9863e+000
9158 +1.126239082e-002 +1.126239082e-002 +1.000011262e+003 +1.000011262e+003 -3.5537e+000 +3.8771e+000 -2.0449e+000
9174 +2.226824231e-003 +2.226824231e-003 +1.000002227e+003 +1.000002227e+003 -3.4815e+000 +3.8980e+000 -1.9979e+000
9621 +5.474948122e-004 +5.474948122e-004 +1.000000547e+003 +1.000000547e+003 -3.5247e+000 +3.8874e+000 -2.0252e+000
10194 +2.976663569e-004 +2.976663569e-004 +1.000000298e+003 +1.000000298e+003 -3.5281e+000 +3.8864e+000 -2.0273e+000
10221 +1.246653574e-004 +1.246653574e-004 +1.000000125e+003 +1.000000125e+003 -3.5137e+000 +3.8901e+000 -2.0182e+000
10352 +5.086582064e-006 +5.086582064e-006 +1.000000005e+003 +1.000000005e+003 -3.5176e+000 +3.8889e+000 -2.0208e+000
10830 +2.725518698e-006 +2.725518698e-006 +1.000000003e+003 +1.000000003e+003 -3.5170e+000 +3.8890e+000 -2.0204e+000
10951 +2.299497169e-006 +2.299497169e-006 +1.000000002e+003 +1.000000002e+003 -3.5175e+000 +3.8888e+000 -2.0207e+000
11024 +2.776555448e-007 +2.776555448e-007 +1.000000000e+003 +1.000000000e+003 -3.5173e+000 +3.8889e+000 -2.0206e+000
11311 +2.269315473e-007 +2.269315473e-007 +1.000000000e+003 +1.000000000e+003 -3.5174e+000 +3.8888e+000 -2.0207e+000
11692 +8.851520761e-008 +8.851520761e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
11809 +3.180753083e-008 +3.180753083e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
12032 +2.502588359e-008 +2.502588359e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
12092 +1.563614660e-008 +1.563614660e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0208e+000
12169 +5.254378266e-009 +5.254378266e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653157468e+006 +7.653157468e+006 +7.653352618e+006 +7.653352618e+006 +1.7724e+000 +2.9387e+000 -1.1472e+000
3 +4.939176113e+005 +4.939176113e+005 +4.941127613e+005 +4.941127613e+005 +6.0895e-001 -3.2903e+000 +1.5738e+000
6 +1.365662054e+005 +1.365662054e+005 +1.367613554e+005 +1.367613554e+005 -4.7610e+000 +1.4578e+000 -4.3665e+000
19 +7.402547929e+004 +7.402547929e+004 +7.422062929e+004 +7.422062929e+004 -3.0253e+000 -2.7246e+000 -1.8348e+000
47 +1.764894080e+004 +1.764894080e+004 +1.784409080e+004 +1.784409080e+004 +2.9403e+000 +3.1427e+000 +3.9727e+000
173 +1.250652203e+004 +1.250652203e+004 +1.270167203e+004 +1.270167203e+004 +1.0158e+000 -4.2503e+000 +3.0692e+000
224 +4.450645147e+003 +4.450645147e+003 +4.645795147e+003 +4.645795147e+003 -1.3659e+000 -6.3132e+000 +8.8658e-001
348 +5.626271881e+002 +5.626271881e+002 +7.577771881e+002 +7.577771881e+002 +6.5180e-001 -6.1186e+000 +3.1119e+000
612 +1.718044765e+002 +1.718044765e+002 +3.669544765e+002 +3.669544765e+002 -3.6170e-001 -7.0629e+000 +2.1397e+000
690 +8.410007196e+001 +8.410007196e+001 +2.792500720e+002 +2.792500720e+002 -3.7808e-001 -8.2554e+000 +2.3158e+000
1310 +3.576241665e+001 +3.576241665e+001 +2.309124167e+002 +2.309124167e+002 +7.7296e-001 -4.2809e+000 +2.9597e+000
1431 +1.541225008e+001 +1.541225008e+001 +2.105622501e+002 +2.105622501e+002 +7.0115e-001 -4.0977e+000 +2.8496e+000
1482 +7.354956882e+000 +7.354956882e+000 +2.025049569e+002 +2.025049569e+002 +1.9895e+000 +2.0709e-001 +3.5904e+000
1720 +4.148818749e+000 +4.148818749e+000 +1.992988187e+002 +1.992988187e+002 +1.9759e+000 +3.9158e-001 +3.5499e+000
1848 +3.113703492e+000 +3.113703492e+000 +1.982637035e+002 +1.982637035e+002 +2.0829e+000 +5.9394e-001 +3.6373e+000
1888 +2.031180341e+000 +2.031180341e+000 +1.971811803e+002 +1.971811803e+002 +1.8312e+000 -2.7969e-001 +3.4932e+000
1959 +6.683215184e-001 +6.683215184e-001 +1.958183215e+002 +1.958183215e+002 +1.9215e+000 +1.1817e-001 +3.5320e+000
2057 +4.952332254e-001 +4.952332254e-001 +1.956452332e+002 +1.956452332e+002 +1.7251e+000 -5.6821e-001 +3.4228e+000
2150 +5.427331380e-002 +5.427331380e-002 +1.952042733e+002 +1.952042733e+002 +1.7851e+000 -3.9964e-001 +3.4629e+000
5863 +2.827211488e-002 +2.827211488e-002 +1.951782721e+002 +1.951782721e+002 +1.7846e+000 -4.1205e-001 +3.4645e+000
6005 +1.119338287e-002 +1.119338287e-002 +1.951611934e+002 +1.951611934e+002 +1.7767e+000 -4.3613e-001 +3.4596e+000
6336 +6.584740928e-003 +6.584740928e-003 +1.951565847e+002 +1.951565847e+002 +1.7495e+000 -5.2705e-001 +3.4440e+000
6360 +5.094753425e-003 +5.094753425e-003 +1.951550948e+002 +1.951550948e+002 +1.7714e+000 -4.4719e-001 +3.4555e+000
6435 +9.026506958e-004 +9.026506958e-004 +1.951509027e+002 +1.951509027e+002 +1.7683e+000 -4.5737e-001 +3.4538e+000
6558 +2.482267384e-004 +2.482267384e-004 +1.951502482e+002 +1.951502482e+002 +1.7631e+000 -4.7689e-001 +3.4511e+000
6965 +5.596607940e-005 +5.596607940e-005 +1.951500560e+002 +1.951500560e+002 +1.7640e+000 -4.7449e-001 +3.4517e+000
7236 +1.564691217e-006 +1.564691217e-006 +1.951500016e+002 +1.951500016e+002 +1.7635e+000 -4.7578e-001 +3.4513e+000
15294 +9.283991176e-007 +9.283991176e-007 +1.951500009e+002 +1.951500009e+002 +1.7633e+000 -4.7655e-001 +3.4513e+000
15389 +2.761990174e-007 +2.761990174e-007 +1.951500003e+002 +1.951500003e+002 +1.7632e+000 -4.7671e-001 +3.4512e+000
15675 +1.601303552e-007 +1.601303552e-007 +1.951500002e+002 +1.951500002e+002 +1.7632e+000 -4.7676e-001 +3.4512e+000
15679 +3.804831294e-008 +3.804831294e-008 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7665e-001 +3.4512e+000
16146 +2.439173841e-008 +2.439173841e-008 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7668e-001 +3.4512e+000
16322 +1.369895131e-008 +1.369895131e-008 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7673e-001 +3.4512e+000
16435 +8.475268487e-009 +8.475268487e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7686e-001 +3.4512e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947274232e+007 +7.947274232e+007 +7.947269897e+007 +7.947269897e+007 -4.8513e+000 -3.3679e+000 +2.0431e+000
3 +5.650197234e+006 +5.650197234e+006 +5.650153884e+006 +5.650153884e+006 -8.3933e-001 +3.1997e+000 +2.3993e+000
6 +1.995378038e+006 +1.995378038e+006 +1.995334688e+006 +1.995334688e+006 +4.4993e-001 +3.0090e+000 +2.9685e+000
15 +1.597521384e+005 +1.597521384e+005 +1.597087884e+005 +1.597087884e+005 +4.9484e+000 +4.1930e-001 +4.9421e-001
32 +1.388034869e+005 +1.388034869e+005 +1.387601369e+005 +1.387601369e+005 +1.3732e+000 +3.5233e+000 +1.2567e-001
37 +2.780465946e+004 +2.780465946e+004 +2.776130946e+004 +2.776130946e+004 +4.4251e+000 +1.0415e-001 +4.9199e+000
46 +7.049168057e+003 +7.049168057e+003 +7.005818057e+003 +7.005818057e+003 +4.1287e+000 +9.0430e-001 +2.3461e+000
186 +4.823001238e+003 +4.823001238e+003 +4.779651238e+003 +4.779651238e+003 +2.3057e+000 +2.8764e+000 +1.2033e+000
447 +1.930056108e+003 +1.930056108e+003 +1.886706108e+003 +1.886706108e+003 +7.6963e-001 +4.8587e+000 +8.3620e-001
481 +8.137281229e+002 +8.137281229e+002 +7.703781229e+002 +7.703781229e+002 +1.9827e+000 +3.3637e+000 +2.7066e+000
517 +1.112092882e+002 +1.112092882e+002 +6.785928822e+001 +6.785928822e+001 -4.6902e-001 +6.2712e+000 +1.8234e+000
1851 +9.846114762e+001 +9.846114762e+001 +5.511114762e+001 +5.511114762e+001 +1.6932e+000 +3.6733e+000 +2.3991e+000
1975 +4.407892951e+001 +4.407892951e+001 +7.289295089e-001 +7.289295089e-001 +1.8022e+000 +3.5506e+000 +2.3542e+000
2064 +3.507744207e+001 +3.507744207e+001 -8.272557932e+000 -8.272557932e+000 +1.2812e+000 +4.1732e+000 +2.1561e+000
2182 +2.215070139e+001 +2.215070139e+001 -2.119929861e+001 -2.119929861e+001 +1.7077e+000 +3.6666e+000 +2.2713e+000
2314 +7.369005650e+000 +7.369005650e+000 -3.598099435e+001 -3.598099435e+001 +5.8133e-001 +5.0231e+000 +1.8948e+000
2707 +6.272473918e+000 +6.272473918e+000 -3.707752608e+001 -3.707752608e+001 +4.1287e-001 +5.2263e+000 +1.8832e+000
3126 +1.243659414e+000 +1.243659414e+000 -4.210634059e+001 -4.210634059e+001 +1.4436e+000 +3.9865e+000 +2.0747e+000
3153 +6.761082478e-001 +6.761082478e-001 -4.267389175e+001 -4.267389175e+001 +1.6951e+000 +3.6843e+000 +2.1194e+000
3232 +6.068083544e-001 +6.068083544e-001 -4.274319165e+001 -4.274319165e+001 +2.3197e+000 +2.9335e+000 +2.2405e+000
3474 +3.605169413e-001 +3.605169413e-001 -4.298948306e+001 -4.298948306e+001 +1.7587e+000 +3.6077e+000 +2.1433e+000
3549 +1.778430992e-001 +1.778430992e-001 -4.317215690e+001 -4.317215690e+001 +1.9403e+000 +3.3897e+000 +2.1729e+000
3680 +7.384526943e-002 +7.384526943e-002 -4.327615473e+001 -4.327615473e+001 +1.9280e+000 +3.4056e+000 +2.1647e+000
3737 +4.214111676e-002 +4.214111676e-002 -4.330785888e+001 -4.330785888e+001 +1.7645e+000 +3.6019e+000 +2.1371e+000
3779 +2.856953619e-002 +2.856953619e-002 -4.332143046e+001 -4.332143046e+001 +1.9509e+000 +3.3774e+000 +2.1728e+000
3922 +6.464723665e-003 +6.464723665e-003 -4.334353528e+001 -4.334353528e+001 +1.8808e+000 +3.4621e+000 +2.1585e+000
4059 +5.467673944e-003 +5.467673944e-003 -4.334453233e+001 -4.334453233e+001 +1.8432e+000 +3.5071e+000 +2.1519e+000
4107 +3.962116268e-003 +3.962116268e-003 -4.334603788e+001 -4.334603788e+001 +1.8847e+000 +3.4572e+000 +2.1596e+000
4602 +1.110873810e-003 +1.110873810e-003 -4.334888913e+001 -4.334888913e+001 +1.8685e+000 +3.4767e+000 +2.1591e+000
4832 +6.287884106e-004 +6.287884106e-004 -4.334937121e+001 -4.334937121e+001 +1.8599e+000 +3.4871e+000 +2.1566e+000
5024 +1.918319056e-004 +1.918319056e-004 -4.334980817e+001 -4.334980817e+001 +1.8702e+000 +3.4747e+000 +2.1581e+000
5169 +1.410712131e-004 +1.410712131e-004 -4.334985893e+001 -4.334985893e+001 +1.8696e+000 +3.4754e+000 +2.1586e+000
5250 +3.528004537e-005 +3.528004537e-005 -4.334996472e+001 -4.334996472e+001 +1.8720e+000 +3.4725e+000 +2.1586e+000
5582 +5.541615153e-006 +5.541615153e-006 -4.334999446e+001 -4.334999446e+001 +1.8715e+000 +3.4731e+000 +2.1585e+000
6026 +3.062763923e-006 +3.062763923e-006 -4.334999694e+001 -4.334999694e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
6188 +1.424181846e-006 +1.424181846e-006 -4.334999858e+001 -4.334999858e+001 +1.8702e+000 +3.4746e+000 +2.1584e+000
6289 +7.470782819e-007 +7.470782819e-007 -4.334999925e+001 -4.334999925e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
6401 +3.785031097e-007 +3.785031097e-007 -4.334999962e+001 -4.334999962e+001 +1.8706e+000 +3.4741e+000 +2.1584e+000
6752 +2.365368630e-007 +2.365368630e-007 -4.334999976e+001 -4.334999976e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
6934 +1.028290129e-007 +1.028290129e-007 -4.334999990e+001 -4.334999990e+001 +1.8705e+000 +3.4742e+000 +2.1584e+000
6944 +9.165806603e-008 +9.165806603e-008 -4.334999991e+001 -4.334999991e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
7039 +4.939753495e-008 +4.939753495e-008 -4.334999995e+001 -4.334999995e+001 +1.8705e+000 +3.4743e+000 +2.1584e+000
7145 +3.242713831e-008 +3.242713831e-008 -4.334999997e+001 -4.334999997e+001 +1.8705e+000 +3.4743e+000 +2.1584e+000
7165 +1.250346315e-008 +1.250346315e-008 -4.334999999e+001 -4.334999999e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
7421 +8.371749516e-009 +8.371749516e-009 -4.334999999e+001 -4.334999999e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951161815e+005 +3.951161815e+005 +3.953952715e+005 +3.953952715e+005 +1.5587e+000 +1.3139e+000 -5.2458e-001
8 +1.574819097e+005 +1.574819097e+005 +1.577609997e+005 +1.577609997e+005 +3.4851e+000 +4.4673e+000 -6.3147e-001
16 +3.020303892e+004 +3.020303892e+004 +3.048212892e+004 +3.048212892e+004 +2.8972e+000 +6.5774e-001 -2.8331e+000
55 +7.164573739e+003 +7.164573739e+003 +7.443663739e+003 +7.443663739e+003 -4.3490e-002 -3.9474e+000 -1.2923e+000
98 +3.753566037e+003 +3.753566037e+003 +4.032656037e+003 +4.032656037e+003 +4.8355e-001 -3.9832e+000 -3.0278e+000
268 +9.516180034e+002 +9.516180034e+002 +1.230708003e+003 +1.230708003e+003 -6.6090e-002 -3.5167e+000 -1.0083e+000
644 +6.298662226e+001 +6.298662226e+001 +3.420766223e+002 +3.420766223e+002 -3.7118e+000 -6.6135e+000 +4.8797e+000
2635 +1.261982994e+001 +1.261982994e+001 +2.917098299e+002 +2.917098299e+002 +9.7796e-001 -2.4903e+000 -2.3847e+000
2730 +8.309233017e+000 +8.309233017e+000 +2.873992330e+002 +2.873992330e+002 +7.4647e-001 -2.6965e+000 -2.0197e+000
2809 +5.302485480e+000 +5.302485480e+000 +2.843924855e+002 +2.843924855e+002 +9.1541e-001 -2.4921e+000 -2.2118e+000
2821 +3.713080852e+000 +3.713080852e+000 +2.828030809e+002 +2.828030809e+002 +8.0724e-001 -2.5757e+000 -2.0237e+000
2898 +2.499533812e+000 +2.499533812e+000 +2.815895338e+002 +2.815895338e+002 +5.7979e-001 -2.7989e+000 -1.7005e+000
3346 +1.413114266e+000 +1.413114266e+000 +2.805031143e+002 +2.805031143e+002 -7.1758e-002 -3.3785e+000 -7.0187e-001
