% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +2.790725538e+000 +2.790725538e+000 +5.020725538e+000 +5.020725538e+000 +3.1707e+000 -9.9700e-001 +4.6606e-001 -1.7482e+000 +3.2827e+000
229 +1.145762796e+000 +1.145762796e+000 +3.375762796e+000 +3.375762796e+000 +3.7978e+000 -3.2161e+000 -5.6987e-001 -2.0464e+000 +3.8586e+000
378 +5.039567179e-001 +5.039567179e-001 +2.733956718e+000 +2.733956718e+000 +4.0130e+000 -2.1383e+000 -3.9641e-001 -2.3728e+000 +3.5723e+000
414 +2.122514055e-001 +2.122514055e-001 +2.442251405e+000 +2.442251405e+000 +3.6663e+000 -2.7298e+000 -4.3116e-002 -1.7767e+000 +3.5983e+000
855 +1.095458241e-001 +1.095458241e-001 +2.339545824e+000 +2.339545824e+000 +3.8646e+000 -2.2195e+000 +2.6370e-001 -1.7326e+000 +3.6460e+000
976 +5.172029637e-002 +5.172029637e-002 +2.281720296e+000 +2.281720296e+000 +3.9504e+000 -2.2751e+000 -4.3116e-002 -1.9783e+000 +3.8145e+000
1069 +1.717256513e-002 +1.717256513e-002 +2.247172565e+000 +2.247172565e+000 +3.9765e+000 -2.4657e+000 +2.3175e-002 -1.8379e+000 +3.6639e+000
1192 +1.198606288e-002 +1.198606288e-002 +2.241986063e+000 +2.241986063e+000 +3.9158e+000 -2.4323e+000 -2.7544e-002 -1.8341e+000 +3.5904e+000
1516 +7.941517237e-003 +7.941517237e-003 +2.237941517e+000 +2.237941517e+000 +3.9760e+000 -2.3674e+000 +3.8721e-002 -1.8616e+000 +3.6897e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129815192e+002 +1.129815192e+002 +9.990151920e+001 +9.990151920e+001 +3.9924e+000 -1.8651e+000 -2.2036e+000 -3.6497e+000 +1.2906e+000
3 +7.946414343e+000 +7.946414343e+000 -5.133585657e+000 -5.133585657e+000 -1.6221e+000 -2.3338e+000 +2.5960e+000 +1.8087e+000 -1.7795e+000
131 +2.794955500e+000 +2.794955500e+000 -1.028504450e+001 -1.028504450e+001 -1.1260e+000 -2.2893e+000 +3.2698e+000 +2.7038e+000 -2.3455e+000
300 +2.236411654e+000 +2.236411654e+000 -1.084358835e+001 -1.084358835e+001 +8.4815e-001 -1.7684e+000 +4.7656e+000 +3.6451e+000 -2.8468e+000
524 +1.014853109e+000 +1.014853109e+000 -1.206514689e+001 -1.206514689e+001 +7.2472e-001 -2.4975e+000 +3.2152e+000 +3.6857e+000 -1.7822e+000
676 +6.683946867e-001 +6.683946867e-001 -1.241160531e+001 -1.241160531e+001 +7.2263e-001 -2.3340e+000 +3.6716e+000 +4.0423e+000 -2.1828e+000
831 +4.257409858e-001 +4.257409858e-001 -1.265425901e+001 -1.265425901e+001 +7.1106e-001 -1.8326e+000 +3.5133e+000 +3.2783e+000 -2.6124e+000
845 +1.253507167e-001 +1.253507167e-001 -1.295464928e+001 -1.295464928e+001 +5.1459e-002 -1.7325e+000 +3.6859e+000 +3.7637e+000 -2.3132e+000
1210 +8.013828637e-002 +8.013828637e-002 -1.299986171e+001 -1.299986171e+001 +1.9863e-001 -2.0256e+000 +3.4195e+000 +3.8568e+000 -2.3356e+000
1435 +5.886405547e-002 +5.886405547e-002 -1.302113594e+001 -1.302113594e+001 +3.4257e-002 -2.0152e+000 +3.4714e+000 +3.6500e+000 -2.4977e+000
1513 +9.452111307e-003 +9.452111307e-003 -1.307054789e+001 -1.307054789e+001 +2.1103e-001 -2.0152e+000 +3.4714e+000 +3.5793e+000 -2.3431e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049320345e+002 +1.049320345e+002 +3.720920345e+002 +3.720920345e+002 -3.5354e+000 +3.5498e+000 -3.0162e+000 +2.9570e+000 -2.0633e+000
3 +7.164783771e+001 +7.164783771e+001 +3.388078377e+002 +3.388078377e+002 +2.0073e+000 +1.9631e-001 -3.0134e+000 +3.5178e+000 +1.5459e+000
4 +3.609372869e+001 +3.609372869e+001 +3.032537287e+002 +3.032537287e+002 +4.7178e-001 -4.7970e+000 -4.3953e+000 +1.1417e+000 -2.7932e-001
6 +9.626294653e+000 +9.626294653e+000 +2.767862947e+002 +2.767862947e+002 -3.3416e+000 -2.5842e+000 -1.5285e+000 -4.9147e-001 +1.7181e+000
213 +6.014113995e+000 +6.014113995e+000 +2.731741140e+002 +2.731741140e+002 -3.4256e+000 -3.8767e+000 -1.1301e+000 -1.4441e+000 +3.0927e+000
277 +2.640663409e+000 +2.640663409e+000 +2.698006634e+002 +2.698006634e+002 -2.9208e+000 -3.6799e+000 -4.3055e+000 -1.3928e+000 +2.0504e+000
285 +2.471029797e+000 +2.471029797e+000 +2.696310298e+002 +2.696310298e+002 -3.6212e+000 -4.3702e+000 -3.7814e+000 -2.9892e+000 +3.6995e+000
447 +9.365913250e-001 +9.365913250e-001 +2.680965913e+002 +2.680965913e+002 -2.4626e+000 -4.0864e+000 -3.6553e+000 -2.3505e+000 +2.8470e+000
499 +3.816236014e-001 +3.816236014e-001 +2.675416236e+002 +2.675416236e+002 -3.2036e+000 -3.5200e+000 -3.4050e+000 -1.7719e+000 +3.8809e+000
734 +1.166026791e-001 +1.166026791e-001 +2.672766027e+002 +2.672766027e+002 -2.7967e+000 -3.6362e+000 -3.1860e+000 -1.8115e+000 +3.4816e+000
922 +7.272541898e-002 +7.272541898e-002 +2.672327254e+002 +2.672327254e+002 -3.0388e+000 -3.5910e+000 -3.2910e+000 -2.0311e+000 +3.2854e+000
1025 +6.263663579e-002 +6.263663579e-002 +2.672226366e+002 +2.672226366e+002 -3.0529e+000 -3.5881e+000 -3.3419e+000 -1.8707e+000 +3.5259e+000
1133 +3.111747116e-002 +3.111747116e-002 +2.671911175e+002 +2.671911175e+002 -2.8863e+000 -3.7304e+000 -3.3340e+000 -1.9178e+000 +3.3931e+000
1201 +2.184946370e-002 +2.184946370e-002 +2.671818495e+002 +2.671818495e+002 -3.0022e+000 -3.5538e+000 -3.4472e+000 -1.8171e+000 +3.4291e+000
1440 +1.071829855e-002 +1.071829855e-002 +2.671707183e+002 +2.671707183e+002 -2.8959e+000 -3.6403e+000 -3.4784e+000 -1.8480e+000 +3.4459e+000
1578 +8.112882562e-003 +8.112882562e-003 +2.671681129e+002 +2.671681129e+002 -2.9180e+000 -3.6748e+000 -3.5176e+000 -1.8502e+000 +3.4090e+000
1600 +3.677446767e-003 +3.677446767e-003 +2.671636774e+002 +2.671636774e+002 -2.9306e+000 -3.6587e+000 -3.5186e+000 -1.8636e+000 +3.3675e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158363192e+002 +1.158363192e+002 +1.195463192e+002 +1.195463192e+002 +4.4890e-001 -3.6532e+000 -4.7893e+000 +4.4244e+000 -4.8460e+000
3 +7.185611605e+001 +7.185611605e+001 +7.556611605e+001 +7.556611605e+001 +1.8274e+000 +4.0067e+000 +3.9833e+000 -3.0342e+000 -1.3695e+000
4 +6.261849903e+001 +6.261849903e+001 +6.632849903e+001 +6.632849903e+001 +7.5473e-002 -2.1179e+000 +4.8591e-001 +4.6262e+000 -6.8759e-001
15 +2.875682981e+001 +2.875682981e+001 +3.246682981e+001 +3.246682981e+001 +1.4069e+000 -1.9473e+000 +4.8409e+000 -8.1751e-001 -1.0637e+000
38 +2.339495323e+001 +2.339495323e+001 +2.710495323e+001 +2.710495323e+001 -2.0595e-002 -1.0986e+000 +3.4291e-001 -4.6978e-001 +1.3727e-001
107 +1.299605869e+001 +1.299605869e+001 +1.670605869e+001 +1.670605869e+001 +1.6478e+000 -1.2817e+000 +5.9975e-001 -3.9287e+000 +2.3133e-001
207 +9.995868249e+000 +9.995868249e+000 +1.370586825e+001 +1.370586825e+001 +4.1553e+000 -1.4673e-001 +1.4346e+000 -1.6350e+000 +6.2038e-001
293 +3.121512679e+000 +3.121512679e+000 +6.831512679e+000 +6.831512679e+000 +4.8866e+000 -1.8510e+000 +1.0352e+000 -2.1904e+000 +1.2344e+000
499 +2.306149922e+000 +2.306149922e+000 +6.016149922e+000 +6.016149922e+000 +3.8573e+000 -2.0743e+000 +1.3357e+000 -2.0933e+000 -2.0843e-001
548 +1.117511813e+000 +1.117511813e+000 +4.827511813e+000 +4.827511813e+000 +4.4536e+000 -2.3925e+000 +8.7664e-001 -2.4744e+000 +7.3953e-001
687 +8.909288046e-001 +8.909288046e-001 +4.600928805e+000 +4.600928805e+000 +4.3411e+000 -2.5108e+000 +8.4210e-001 -2.5393e+000 +6.1630e-001
872 +7.992540019e-002 +7.992540019e-002 +3.789925400e+000 +3.789925400e+000 +4.0513e+000 -2.9714e+000 +7.8687e-001 -1.9406e+000 +7.0637e-001
1078 +5.658750911e-002 +5.658750911e-002 +3.766587509e+000 +3.766587509e+000 +4.0460e+000 -3.4299e+000 +8.3059e-001 -2.0148e+000 +7.1812e-001
1255 +2.326789625e-002 +2.326789625e-002 +3.733267896e+000 +3.733267896e+000 +4.0522e+000 -3.1993e+000 +6.9739e-001 -2.0700e+000 +6.0692e-001
1559 +1.191674977e-002 +1.191674977e-002 +3.721916750e+000 +3.721916750e+000 +3.9994e+000 -3.2061e+000 +7.5618e-001 -1.9939e+000 +7.1385e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.285580360e+001 +6.285580360e+001 +1.576358036e+002 +1.576358036e+002 -3.0100e+000 -4.3173e+000 -1.7430e-001 +3.7136e-001 -1.2635e+000
4 +3.828711231e+001 +3.828711231e+001 +1.330671123e+002 +1.330671123e+002 -4.7490e+000 -1.8437e+000 +1.8411e+000 -3.5036e+000 +2.6656e+000
6 +2.273272158e+001 +2.273272158e+001 +1.175127216e+002 +1.175127216e+002 +1.0116e-001 +3.1526e-001 +2.5851e+000 -7.1427e-001 +1.8206e+000
12 +1.550444327e+001 +1.550444327e+001 +1.102844433e+002 +1.102844433e+002 +3.4307e+000 -1.7316e+000 +3.9446e+000 -8.2591e-001 +2.2493e+000
44 +3.058851719e+000 +3.058851719e+000 +9.783885172e+001 +9.783885172e+001 +2.2100e+000 -2.9950e+000 +4.5046e+000 -4.0652e+000 +3.3709e+000
360 +2.493014740e+000 +2.493014740e+000 +9.727301474e+001 +9.727301474e+001 +1.4672e+000 -3.4415e+000 +3.8000e+000 -3.5115e+000 +3.9699e+000
397 +1.228587379e+000 +1.228587379e+000 +9.600858738e+001 +9.600858738e+001 +1.8938e+000 -3.2887e+000 +4.4136e+000 -3.5009e+000 +2.6869e+000
512 +8.571607892e-001 +8.571607892e-001 +9.563716079e+001 +9.563716079e+001 +1.5498e+000 -3.4858e+000 +4.0677e+000 -3.2751e+000 +3.0519e+000
622 +6.075366468e-001 +6.075366468e-001 +9.538753665e+001 +9.538753665e+001 +6.2202e-001 -3.6777e+000 +3.8995e+000 -3.7405e+000 +2.0926e+000
828 +3.621441869e-001 +3.621441869e-001 +9.514214419e+001 +9.514214419e+001 +1.2084e+000 -2.9589e+000 +3.7303e+000 -3.0549e+000 +2.3889e+000
979 +1.085083721e-001 +1.085083721e-001 +9.488850837e+001 +9.488850837e+001 +1.0083e+000 -3.0800e+000 +4.1622e+000 -3.5289e+000 +2.3406e+000
1056 +8.873390529e-002 +8.873390529e-002 +9.486873391e+001 +9.486873391e+001 +8.8023e-001 -3.1575e+000 +4.1128e+000 -3.5007e+000 +2.3097e+000
1188 +4.135009897e-002 +4.135009897e-002 +9.482135010e+001 +9.482135010e+001 +8.9380e-001 -3.2461e+000 +3.7368e+000 -3.4522e+000 +2.5092e+000
1252 +8.681644789e-003 +8.681644789e-003 +9.478868164e+001 +9.478868164e+001 +9.1785e-001 -3.1189e+000 +3.9726e+000 -3.4603e+000 +2.4894e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510221103e+001 +6.510221103e+001 +2.990222110e+002 +2.990222110e+002 -3.8213e+000 +4.3328e+000 +2.6126e+000 -4.2824e+000 +3.8345e+000
3 +6.079047775e+001 +6.079047775e+001 +2.947104778e+002 +2.947104778e+002 +1.0940e+000 +2.0000e+000 -1.0814e+000 +2.9996e+000 -7.1085e-001
15 +2.590890114e+001 +2.590890114e+001 +2.598289011e+002 +2.598289011e+002 -4.0424e+000 -7.4550e-001 -4.4456e+000 +1.1812e+000 +1.6050e+000
22 +2.158526126e+001 +2.158526126e+001 +2.555052613e+002 +2.555052613e+002 -4.1103e+000 +8.5305e-001 -3.8360e+000 -4.2993e+000 -4.7841e+000
36 +1.026629984e+001 +1.026629984e+001 +2.441862998e+002 +2.441862998e+002 -2.6111e+000 -7.6792e-001 -3.0106e-001 -2.3485e+000 -1.1426e+000
55 +7.776433932e+000 +7.776433932e+000 +2.416964339e+002 +2.416964339e+002 -3.5028e+000 +1.0728e+000 -9.4943e-001 -2.1401e+000 +1.2497e+000
202 +6.173471767e+000 +6.173471767e+000 +2.400934718e+002 +2.400934718e+002 -3.0820e+000 +3.9804e-002 -2.8131e+000 -1.7260e+000 +1.5604e+000
255 +1.401336048e+000 +1.401336048e+000 +2.353213360e+002 +2.353213360e+002 -3.7314e+000 +4.2030e-001 -2.0620e+000 -3.0815e+000 +1.9846e-001
590 +3.516752986e-001 +3.516752986e-001 +2.342716753e+002 +2.342716753e+002 -3.0820e+000 +3.9105e-001 -3.1028e+000 -3.0552e+000 -1.4651e-001
800 +2.468081955e-001 +2.468081955e-001 +2.341668082e+002 +2.341668082e+002 -2.9826e+000 +6.2800e-001 -2.9429e+000 -2.8963e+000 -2.7242e-001
853 +1.539055265e-001 +1.539055265e-001 +2.340739055e+002 +2.340739055e+002 -3.1997e+000 +6.7883e-001 -2.7593e+000 -3.0913e+000 -2.8259e-001
995 +8.343539631e-002 +8.343539631e-002 +2.340034354e+002 +2.340034354e+002 -3.3663e+000 +5.9317e-001 -2.8814e+000 -2.8974e+000 -2.2597e-001
1043 +6.276314707e-002 +6.276314707e-002 +2.339827631e+002 +2.339827631e+002 -3.2687e+000 +6.4386e-001 -2.9531e+000 -2.7422e+000 -4.3042e-001
1114 +3.122896050e-002 +3.122896050e-002 +2.339512290e+002 +2.339512290e+002 -3.3436e+000 +6.0110e-001 -2.9651e+000 -2.8502e+000 -3.7283e-001
1276 +2.250789716e-002 +2.250789716e-002 +2.339425079e+002 +2.339425079e+002 -3.4312e+000 +6.5200e-001 -2.8516e+000 -2.9086e+000 -3.7181e-001
1415 +1.476686988e-002 +1.476686988e-002 +2.339347669e+002 +2.339347669e+002 -3.4761e+000 +6.0866e-001 -2.9941e+000 -2.8905e+000 -5.7129e-001
