% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2584 +1.728456584e-002 +1.728456584e-002 +7.949728457e+001 +7.949728457e+001 +2.2047e-001 -1.2319e+000 -7.0139e-001 +1.9458e+000 -2.7304e+000 +4.5334e-001 -1.3353e-001 +1.6357e-001 -1.6913e+000 -3.0959e+000
2635 +1.559016725e-002 +1.559016725e-002 +7.949559017e+001 +7.949559017e+001 +2.7840e-001 -1.2446e+000 -6.8032e-001 +1.9465e+000 -2.6693e+000 +4.5079e-001 -7.7876e-002 +1.1162e-001 -1.6670e+000 -3.0980e+000
2800 +9.784761438e-003 +9.784761438e-003 +7.948978476e+001 +7.948978476e+001 +2.9587e-001 -1.1692e+000 -7.5572e-001 +1.9055e+000 -2.6625e+000 +4.6620e-001 -4.8705e-002 +1.0574e-001 -1.6172e+000 -3.0545e+000
3293 +5.567114489e-003 +5.567114489e-003 +7.948556711e+001 +7.948556711e+001 +2.2880e-001 -1.1667e+000 -7.1380e-001 +1.8937e+000 -2.6902e+000 +4.6149e-001 -1.3346e-001 +9.6057e-002 -1.6024e+000 -3.0834e+000
3406 +2.354274371e-003 +2.354274371e-003 +7.948235427e+001 +7.948235427e+001 +2.3629e-001 -1.1660e+000 -7.3286e-001 +1.8953e+000 -2.6889e+000 +4.5421e-001 -1.0942e-001 +1.1541e-001 -1.6285e+000 -3.0736e+000
3808 +7.108059343e-004 +7.108059343e-004 +7.948071081e+001 +7.948071081e+001 +2.5725e-001 -1.1611e+000 -7.1912e-001 +1.9373e+000 -2.6727e+000 +4.5005e-001 -1.1182e-001 +1.3281e-001 -1.6345e+000 -3.0634e+000
3960 +6.095792091e-004 +6.095792091e-004 +7.948060958e+001 +7.948060958e+001 +2.6195e-001 -1.1581e+000 -7.1376e-001 +1.9331e+000 -2.6812e+000 +4.3707e-001 -1.1277e-001 +1.2745e-001 -1.6258e+000 -3.0386e+000
4324 +3.550339179e-004 +3.550339179e-004 +7.948035503e+001 +7.948035503e+001 +2.4863e-001 -1.1509e+000 -7.1591e-001 +1.9263e+000 -2.6866e+000 +4.4083e-001 -1.2723e-001 +1.1901e-001 -1.6359e+000 -3.0418e+000
4522 +2.497103271e-004 +2.497103271e-004 +7.948024971e+001 +7.948024971e+001 +2.4559e-001 -1.1535e+000 -7.2186e-001 +1.9297e+000 -2.6844e+000 +4.3992e-001 -1.2701e-001 +1.1605e-001 -1.6352e+000 -3.0455e+000
4814 +4.665885514e-005 +4.665885514e-005 +7.948004666e+001 +7.948004666e+001 +2.5075e-001 -1.1559e+000 -7.2016e-001 +1.9292e+000 -2.6813e+000 +4.4124e-001 -1.1628e-001 +1.1781e-001 -1.6345e+000 -3.0507e+000
5068 +3.816895649e-005 +3.816895649e-005 +7.948003817e+001 +7.948003817e+001 +2.5157e-001 -1.1584e+000 -7.2519e-001 +1.9297e+000 -2.6788e+000 +4.4084e-001 -1.1712e-001 +1.2181e-001 -1.6397e+000 -3.0485e+000
5202 +2.511159589e-005 +2.511159589e-005 +7.948002511e+001 +7.948002511e+001 +2.5620e-001 -1.1580e+000 -7.2512e-001 +1.9265e+000 -2.6793e+000 +4.3838e-001 -1.1679e-001 +1.1948e-001 -1.6349e+000 -3.0508e+000
5472 +1.474565761e-005 +1.474565761e-005 +7.948001475e+001 +7.948001475e+001 +2.5361e-001 -1.1574e+000 -7.2506e-001 +1.9276e+000 -2.6791e+000 +4.3912e-001 -1.1466e-001 +1.2122e-001 -1.6362e+000 -3.0507e+000
5716 +7.768942496e-006 +7.768942496e-006 +7.948000777e+001 +7.948000777e+001 +2.5167e-001 -1.1562e+000 -7.2347e-001 +1.9266e+000 -2.6814e+000 +4.3796e-001 -1.1571e-001 +1.2030e-001 -1.6361e+000 -3.0507e+000
5978 +5.756984038e-006 +5.756984038e-006 +7.948000576e+001 +7.948000576e+001 +2.5258e-001 -1.1575e+000 -7.2526e-001 +1.9265e+000 -2.6804e+000 +4.3813e-001 -1.1706e-001 +1.1989e-001 -1.6363e+000 -3.0504e+000
6270 +2.601658039e-006 +2.601658039e-006 +7.948000260e+001 +7.948000260e+001 +2.5329e-001 -1.1562e+000 -7.2440e-001 +1.9264e+000 -2.6812e+000 +4.3805e-001 -1.1681e-001 +1.2030e-001 -1.6371e+000 -3.0514e+000
6423 +2.427894756e-006 +2.427894756e-006 +7.948000243e+001 +7.948000243e+001 +2.5332e-001 -1.1565e+000 -7.2413e-001 +1.9267e+000 -2.6811e+000 +4.3829e-001 -1.1655e-001 +1.2081e-001 -1.6371e+000 -3.0516e+000
6658 +9.521610167e-007 +9.521610167e-007 +7.948000095e+001 +7.948000095e+001 +2.5237e-001 -1.1568e+000 -7.2423e-001 +1.9265e+000 -2.6808e+000 +4.3947e-001 -1.1603e-001 +1.2004e-001 -1.6378e+000 -3.0513e+000
6732 +5.968470020e-007 +5.968470020e-007 +7.948000060e+001 +7.948000060e+001 +2.5237e-001 -1.1571e+000 -7.2441e-001 +1.9265e+000 -2.6809e+000 +4.3947e-001 -1.1669e-001 +1.2004e-001 -1.6378e+000 -3.0513e+000
6902 +2.682730695e-007 +2.682730695e-007 +7.948000027e+001 +7.948000027e+001 +2.5271e-001 -1.1569e+000 -7.2402e-001 +1.9263e+000 -2.6810e+000 +4.3927e-001 -1.1676e-001 +1.2041e-001 -1.6376e+000 -3.0513e+000
7304 +1.920097361e-007 +1.920097361e-007 +7.948000019e+001 +7.948000019e+001 +2.5271e-001 -1.1569e+000 -7.2416e-001 +1.9264e+000 -2.6808e+000 +4.3927e-001 -1.1669e-001 +1.2010e-001 -1.6373e+000 -3.0513e+000
7336 +1.230722972e-007 +1.230722972e-007 +7.948000012e+001 +7.948000012e+001 +2.5281e-001 -1.1568e+000 -7.2403e-001 +1.9264e+000 -2.6808e+000 +4.3940e-001 -1.1687e-001 +1.1974e-001 -1.6375e+000 -3.0512e+000
7501 +9.649157562e-008 +9.649157562e-008 +7.948000010e+001 +7.948000010e+001 +2.5274e-001 -1.1569e+000 -7.2414e-001 +1.9264e+000 -2.6807e+000 +4.3931e-001 -1.1686e-001 +1.1993e-001 -1.6376e+000 -3.0510e+000
7980 +4.695964151e-008 +4.695964151e-008 +7.948000005e+001 +7.948000005e+001 +2.5282e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6807e+000 +4.3932e-001 -1.1686e-001 +1.1993e-001 -1.6376e+000 -3.0511e+000
8009 +2.858017467e-008 +2.858017467e-008 +7.948000003e+001 +7.948000003e+001 +2.5285e-001 -1.1568e+000 -7.2404e-001 +1.9265e+000 -2.6808e+000 +4.3932e-001 -1.1680e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
8227 +2.485856498e-008 +2.485856498e-008 +7.948000002e+001 +7.948000002e+001 +2.5285e-001 -1.1568e+000 -7.2401e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1690e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
8358 +1.295231300e-008 +1.295231300e-008 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2397e-001 +1.9265e+000 -2.6808e+000 +4.3923e-001 -1.1682e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
8489 +7.660943879e-009 +7.660943879e-009 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3922e-001 -1.1682e-001 +1.2003e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098451020e+002 +2.098451020e+002 +6.043251020e+002 +6.043251020e+002 +1.3848e+000 +3.0439e+000 +1.0156e+000 -1.1535e+000 -1.8535e+000 -1.6745e-001 -7.4130e-002 +4.1102e+000 -4.8921e-001 +3.2171e+000
3 +1.307532950e+002 +1.307532950e+002 +5.252332950e+002 +5.252332950e+002 +9.2176e-001 +1.4764e+000 -3.0425e+000 +3.5784e+000 -1.7986e+000 -2.1151e+000 -3.3010e+000 -2.2762e-001 +4.6678e+000 -1.8301e+000
12 +5.076966337e+001 +5.076966337e+001 +4.452496634e+002 +4.452496634e+002 -4.9107e+000 -3.4160e+000 -4.5014e+000 +3.3131e+000 +2.6573e-001 -2.5960e-001 -2.2481e+000 +2.6604e-001 -3.5718e+000 -2.7929e+000
67 +3.062008183e+001 +3.062008183e+001 +4.251000818e+002 +4.251000818e+002 -5.1504e+000 -2.3807e+000 -5.7171e+000 +2.7471e+000 +3.0408e+000 -2.5128e+000 +1.2532e+000 +2.8230e+000 -2.4001e+000 -3.5160e+000
97 +1.865925142e+001 +1.865925142e+001 +4.131392514e+002 +4.131392514e+002 -2.7332e+000 -2.1502e+000 -3.5540e+000 +5.0610e+000 +1.0566e+000 -6.9008e-001 +2.3740e+000 +2.2261e+000 +1.0161e-001 -4.2933e+000
360 +1.501127798e+001 +1.501127798e+001 +4.094912780e+002 +4.094912780e+002 -5.9011e+000 -4.1416e+000 -4.4366e+000 +3.5019e+000 +2.6038e+000 -4.7662e+000 +2.2739e+000 +1.7302e-001 -3.0419e-001 -3.4940e+000
690 +9.809424271e+000 +9.809424271e+000 +4.042894243e+002 +4.042894243e+002 -4.5063e+000 -3.5990e+000 -3.4260e+000 +4.7086e+000 +1.6876e+000 -2.6545e+000 +1.2760e+000 +1.6752e-001 +5.5466e-001 -3.9463e+000
868 +5.777717556e+000 +5.777717556e+000 +4.002577176e+002 +4.002577176e+002 -3.7610e+000 -1.7577e+000 -4.1899e+000 +4.3215e+000 +6.5001e-001 -2.9612e+000 +3.0741e+000 -1.0642e+000 +5.4804e-001 -5.0416e+000
952 +3.615618589e+000 +3.615618589e+000 +3.980956186e+002 +3.980956186e+002 -4.9445e+000 -1.7577e+000 -4.1899e+000 +4.3215e+000 +6.5001e-001 -2.9612e+000 +3.0741e+000 -9.1033e-002 -1.9586e-001 -3.7159e+000
1029 +1.869556855e+000 +1.869556855e+000 +3.963495569e+002 +3.963495569e+002 -3.8073e+000 -2.7746e+000 -4.0024e+000 +4.8812e+000 +7.7444e-001 -2.6163e+000 +3.1533e+000 -1.1672e+000 -3.1337e-001 -3.5480e+000
1373 +1.345815005e+000 +1.345815005e+000 +3.958258150e+002 +3.958258150e+002 -4.1216e+000 -3.0682e+000 -4.3810e+000 +4.0100e+000 +5.9894e-001 -2.7859e+000 +3.2623e+000 -1.3216e+000 -4.1566e-001 -3.4804e+000
1566 +6.158813521e-001 +6.158813521e-001 +3.950958814e+002 +3.950958814e+002 -4.1398e+000 -2.7107e+000 -3.4663e+000 +3.9213e+000 +1.0406e+000 -2.6569e+000 +2.9456e+000 -6.1321e-001 -9.6045e-001 -3.9847e+000
1783 +3.238270018e-001 +3.238270018e-001 +3.948038270e+002 +3.948038270e+002 -3.9335e+000 -2.9417e+000 -4.0632e+000 +4.0370e+000 +8.5503e-001 -2.7790e+000 +3.2231e+000 -5.0482e-001 -9.5200e-001 -4.1299e+000
1890 +2.403908012e-001 +2.403908012e-001 +3.947203908e+002 +3.947203908e+002 -3.6803e+000 -2.6055e+000 -3.6145e+000 +4.0513e+000 +6.2876e-001 -2.9135e+000 +3.4678e+000 -5.9759e-001 -9.1629e-001 -3.7520e+000
2082 +1.559786630e-001 +1.559786630e-001 +3.946359787e+002 +3.946359787e+002 -4.0385e+000 -2.8094e+000 -4.0342e+000 +4.0254e+000 +8.8995e-001 -3.0360e+000 +3.4417e+000 -6.6573e-001 -8.0663e-001 -3.5521e+000
2083 +9.753673497e-002 +9.753673497e-002 +3.945775367e+002 +3.945775367e+002 -3.8563e+000 -2.6942e+000 -3.7688e+000 +3.9684e+000 +9.7067e-001 -2.9597e+000 +3.5717e+000 -4.6829e-001 -8.2621e-001 -3.7466e+000
2555 +5.338031338e-002 +5.338031338e-002 +3.945333803e+002 +3.945333803e+002 -3.8811e+000 -2.8190e+000 -3.7793e+000 +3.9959e+000 +8.5719e-001 -2.8767e+000 +3.3076e+000 -5.1508e-001 -9.4924e-001 -3.8246e+000
2689 +1.412290359e-002 +1.412290359e-002 +3.944941229e+002 +3.944941229e+002 -3.8420e+000 -2.8751e+000 -3.8422e+000 +3.9412e+000 +8.0897e-001 -2.9045e+000 +3.4006e+000 -6.3616e-001 -9.1458e-001 -3.7674e+000
2851 +9.246072726e-003 +9.246072726e-003 +3.944892461e+002 +3.944892461e+002 -3.8614e+000 -2.8808e+000 -3.8307e+000 +3.9084e+000 +8.4195e-001 -2.9036e+000 +3.4670e+000 -6.6825e-001 -9.2143e-001 -3.7335e+000
3241 +5.681583790e-003 +5.681583790e-003 +3.944856816e+002 +3.944856816e+002 -3.8617e+000 -2.8798e+000 -3.8003e+000 +3.9184e+000 +9.0040e-001 -2.9094e+000 +3.4423e+000 -6.2428e-001 -9.1498e-001 -3.7613e+000
3615 +3.948057717e-003 +3.948057717e-003 +3.944839481e+002 +3.944839481e+002 -3.8659e+000 -2.9059e+000 -3.7871e+000 +3.9075e+000 +8.9192e-001 -2.9040e+000 +3.4657e+000 -6.2563e-001 -8.9332e-001 -3.7464e+000
3730 +1.593692351e-003 +1.593692351e-003 +3.944815937e+002 +3.944815937e+002 -3.9081e+000 -2.8962e+000 -3.7869e+000 +3.9024e+000 +8.6233e-001 -2.8862e+000 +3.4217e+000 -6.1259e-001 -8.8637e-001 -3.7229e+000
3734 +8.818431327e-004 +8.818431327e-004 +3.944808818e+002 +3.944808818e+002 -3.8931e+000 -2.9011e+000 -3.7868e+000 +3.9043e+000 +8.7178e-001 -2.8916e+000 +3.4391e+000 -6.1137e-001 -8.8413e-001 -3.7349e+000
4192 +5.416883701e-004 +5.416883701e-004 +3.944805417e+002 +3.944805417e+002 -3.8933e+000 -2.8900e+000 -3.7926e+000 +3.9081e+000 +8.6901e-001 -2.8894e+000 +3.4442e+000 -6.0723e-001 -8.7962e-001 -3.7307e+000
4368 +3.560251447e-004 +3.560251447e-004 +3.944803560e+002 +3.944803560e+002 -3.9036e+000 -2.8898e+000 -3.7980e+000 +3.9042e+000 +8.5245e-001 -2.8998e+000 +3.4365e+000 -6.0161e-001 -8.7006e-001 -3.7315e+000
4372 +2.297547912e-004 +2.297547912e-004 +3.944802298e+002 +3.944802298e+002 -3.8945e+000 -2.8859e+000 -3.7948e+000 +3.9045e+000 +8.6068e-001 -2.9023e+000 +3.4409e+000 -6.0654e-001 -8.7479e-001 -3.7319e+000
4579 +1.152063297e-004 +1.152063297e-004 +3.944801152e+002 +3.944801152e+002 -3.8982e+000 -2.8864e+000 -3.7973e+000 +3.9054e+000 +8.6307e-001 -2.9081e+000 +3.4393e+000 -6.0289e-001 -8.7943e-001 -3.7355e+000
4906 +9.785253980e-005 +9.785253980e-005 +3.944800979e+002 +3.944800979e+002 -3.8972e+000 -2.8933e+000 -3.8024e+000 +3.9062e+000 +8.6770e-001 -2.9080e+000 +3.4430e+000 -6.0135e-001 -8.8257e-001 -3.7352e+000
5010 +4.986974238e-005 +4.986974238e-005 +3.944800499e+002 +3.944800499e+002 -3.8991e+000 -2.8894e+000 -3.8022e+000 +3.9099e+000 +8.5766e-001 -2.9061e+000 +3.4399e+000 -5.9946e-001 -8.8100e-001 -3.7349e+000
5014 +3.898693922e-005 +3.898693922e-005 +3.944800390e+002 +3.944800390e+002 -3.8983e+000 -2.8913e+000 -3.8029e+000 +3.9101e+000 +8.5855e-001 -2.9045e+000 +3.4417e+000 -5.9875e-001 -8.8068e-001 -3.7334e+000
5428 +2.186837037e-005 +2.186837037e-005 +3.944800219e+002 +3.944800219e+002 -3.8968e+000 -2.8899e+000 -3.8004e+000 +3.9069e+000 +8.5771e-001 -2.9073e+000 +3.4435e+000 -6.0073e-001 -8.8193e-001 -3.7337e+000
5546 +1.498568133e-005 +1.498568133e-005 +3.944800150e+002 +3.944800150e+002 -3.8965e+000 -2.8890e+000 -3.8009e+000 +3.9072e+000 +8.5799e-001 -2.9055e+000 +3.4441e+000 -5.9995e-001 -8.8100e-001 -3.7349e+000
5926 +8.887214221e-006 +8.887214221e-006 +3.944800089e+002 +3.944800089e+002 -3.8988e+000 -2.8890e+000 -3.8017e+000 +3.9063e+000 +8.5947e-001 -2.9038e+000 +3.4454e+000 -5.9867e-001 -8.8158e-001 -3.7366e+000
5946 +3.823359350e-006 +3.823359350e-006 +3.944800038e+002 +3.944800038e+002 -3.8984e+000 -2.8904e+000 -3.8007e+000 +3.9055e+000 +8.5934e-001 -2.9052e+000 +3.4447e+000 -5.9975e-001 -8.8229e-001 -3.7360e+000
6099 +1.325744392e-006 +1.325744392e-006 +3.944800013e+002 +3.944800013e+002 -3.8984e+000 -2.8904e+000 -3.8029e+000 +3.9053e+000 +8.5843e-001 -2.9049e+000 +3.4443e+000 -5.9975e-001 -8.8229e-001 -3.7350e+000
6651 +7.996065392e-007 +7.996065392e-007 +3.944800008e+002 +3.944800008e+002 -3.8987e+000 -2.8903e+000 -3.8027e+000 +3.9052e+000 +8.5929e-001 -2.9046e+000 +3.4448e+000 -5.9983e-001 -8.8299e-001 -3.7350e+000
6827 +5.953237405e-007 +5.953237405e-007 +3.944800006e+002 +3.944800006e+002 -3.8985e+000 -2.8900e+000 -3.8027e+000 +3.9056e+000 +8.5944e-001 -2.9049e+000 +3.4447e+000 -6.0019e-001 -8.8254e-001 -3.7348e+000
6947 +3.188897608e-007 +3.188897608e-007 +3.944800003e+002 +3.944800003e+002 -3.8982e+000 -2.8906e+000 -3.8023e+000 +3.9054e+000 +8.5892e-001 -2.9051e+000 +3.4448e+000 -6.0005e-001 -8.8223e-001 -3.7350e+000
7129 +1.311649385e-007 +1.311649385e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8022e+000 +3.9055e+000 +8.5929e-001 -2.9050e+000 +3.4448e+000 -6.0001e-001 -8.8229e-001 -3.7351e+000
7144 +9.973501847e-008 +9.973501847e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5911e-001 -2.9049e+000 +3.4447e+000 -6.0017e-001 -8.8254e-001 -3.7352e+000
7690 +6.255771723e-008 +6.255771723e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8023e+000 +3.9054e+000 +8.5914e-001 -2.9048e+000 +3.4447e+000 -6.0004e-001 -8.8250e-001 -3.7352e+000
8081 +3.912487045e-008 +3.912487045e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5916e-001 -2.9049e+000 +3.4448e+000 -6.0004e-001 -8.8248e-001 -3.7351e+000
8347 +1.474467126e-008 +1.474467126e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9048e+000 +3.4449e+000 -5.9995e-001 -8.8246e-001 -3.7352e+000
8709 +9.267637324e-009 +9.267637324e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5917e-001 -2.9048e+000 +3.4449e+000 -6.0000e-001 -8.8240e-001 -3.7352e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660823131e+001 +4.660823131e+001 -2.005017687e+002 -2.005017687e+002 -4.6051e+000 -8.5687e-001 +2.9125e+000 -2.1755e+000 -3.6835e+000 -1.5361e+000 +2.6092e+000 -2.1859e+000 +2.2896e+000 +4.9344e-001
139 +3.345261109e+001 +3.345261109e+001 -2.136573889e+002 -2.136573889e+002 -1.7123e+000 +1.8538e+000 +7.9871e-001 -3.5248e+000 -2.2109e+000 +3.8609e+000 +3.2046e+000 -3.1541e+000 -4.5551e+000 +2.3037e+000
162 +1.302719611e+001 +1.302719611e+001 -2.340828039e+002 -2.340828039e+002 -4.8746e+000 -5.6230e-001 -7.8952e-001 -3.5906e+000 -3.2154e+000 +1.5760e+000 +3.2426e+000 -1.3236e+000 -1.6826e+000 +3.9985e+000
547 +8.225350555e+000 +8.225350555e+000 -2.388846494e+002 -2.388846494e+002 -5.0667e+000 -5.6380e-002 -3.0430e-001 -4.3232e+000 -4.5387e+000 +3.4789e+000 +1.9952e+000 -4.0048e+000 -1.0494e+000 +2.4865e+000
670 +5.600037979e+000 +5.600037979e+000 -2.415099620e+002 -2.415099620e+002 -3.3308e+000 -9.3382e-001 -5.5694e-001 -3.8933e+000 -3.9551e+000 +3.9694e+000 +2.9122e+000 -3.8552e+000 -7.5977e-002 +3.5061e+000
696 +3.574393435e+000 +3.574393435e+000 -2.435356066e+002 -2.435356066e+002 -3.8723e+000 -5.1756e-001 -5.8481e-001 -4.2191e+000 -4.3418e+000 +2.7738e+000 +2.9297e+000 -3.2264e+000 -7.3965e-001 +2.8113e+000
846 +2.466358448e+000 +2.466358448e+000 -2.446436416e+002 -2.446436416e+002 -3.0780e+000 -3.3241e-001 -1.3394e+000 -3.9219e+000 -3.0267e+000 +1.5466e+000 +3.3362e+000 -3.4922e+000 +5.2390e-001 +2.6185e+000
988 +1.541811426e+000 +1.541811426e+000 -2.455681886e+002 -2.455681886e+002 -3.5036e+000 +9.9927e-002 -6.8861e-001 -3.0801e+000 -3.5081e+000 +2.4616e+000 +3.2363e+000 -3.7882e+000 -9.6827e-001 +3.0699e+000
1197 +6.242097235e-001 +6.242097235e-001 -2.464857903e+002 -2.464857903e+002 -3.4749e+000 -2.8518e-001 -5.1026e-001 -3.7135e+000 -2.9965e+000 +2.1085e+000 +3.1044e+000 -4.2443e+000 -3.1682e-001 +2.7111e+000
1616 +2.475413749e-001 +2.475413749e-001 -2.468624586e+002 -2.468624586e+002 -3.7059e+000 +5.4247e-002 -4.0312e-001 -3.5251e+000 -3.1127e+000 +2.3172e+000 +3.2325e+000 -4.0855e+000 +8.2137e-002 +3.0540e+000
1980 +1.539736125e-001 +1.539736125e-001 -2.469560264e+002 -2.469560264e+002 -3.6909e+000 -6.4397e-002 -7.9602e-001 -3.7822e+000 -3.2251e+000 +2.4147e+000 +3.2788e+000 -3.9584e+000 +5.3802e-002 +2.8947e+000
2156 +9.325258288e-002 +9.325258288e-002 -2.470167474e+002 -2.470167474e+002 -3.8277e+000 +2.4511e-001 -8.4870e-001 -3.6193e+000 -3.1399e+000 +2.2647e+000 +3.2097e+000 -3.9138e+000 +1.1505e-001 +2.9690e+000
2178 +6.176077733e-002 +6.176077733e-002 -2.470482392e+002 -2.470482392e+002 -3.8275e+000 +3.2486e-001 -7.1866e-001 -3.6286e+000 -3.0458e+000 +2.3035e+000 +3.2840e+000 -4.0186e+000 -2.2528e-001 +2.8288e+000
2312 +3.545205259e-002 +3.545205259e-002 -2.470745479e+002 -2.470745479e+002 -3.7149e+000 +1.0972e-001 -7.6851e-001 -3.6520e+000 -3.1499e+000 +2.3017e+000 +3.2351e+000 -3.8757e+000 -6.2217e-002 +2.7359e+000
2717 +2.077547356e-002 +2.077547356e-002 -2.470892245e+002 -2.470892245e+002 -3.8004e+000 +3.1287e-001 -7.1499e-001 -3.6786e+000 -3.1655e+000 +2.3222e+000 +3.2325e+000 -3.8835e+000 -3.1738e-002 +2.7937e+000
3140 +1.409899855e-002 +1.409899855e-002 -2.470959010e+002 -2.470959010e+002 -3.7788e+000 +2.7270e-001 -6.8078e-001 -3.6753e+000 -3.0696e+000 +2.3809e+000 +3.2256e+000 -3.8775e+000 -2.6436e-002 +2.8185e+000
