% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.286985187e+000 +2.286985187e+000 -1.497530148e+002 -1.497530148e+002 +1.1147e+000 +2.0383e+000
28 +1.507741097e+000 +1.507741097e+000 -1.505322589e+002 -1.505322589e+002 -1.4885e+000 +1.5511e+000
69 +7.901323017e-001 +7.901323017e-001 -1.512498677e+002 -1.512498677e+002 -1.1412e+000 +1.2618e+000
71 +5.325440912e-001 +5.325440912e-001 -1.515074559e+002 -1.515074559e+002 -9.5982e-001 +1.6538e+000
192 +2.041973988e-001 +2.041973988e-001 -1.518358026e+002 -1.518358026e+002 -1.6853e-002 +1.8002e+000
316 +9.169602323e-002 +9.169602323e-002 -1.519483040e+002 -1.519483040e+002 -4.0096e-001 +1.6957e+000
371 +3.711622300e-002 +3.711622300e-002 -1.520028838e+002 -1.520028838e+002 -4.2938e-001 +1.5280e+000
379 +1.837805177e-002 +1.837805177e-002 -1.520216219e+002 -1.520216219e+002 -3.9644e-001 +1.3831e+000
549 +4.742359109e-003 +4.742359109e-003 -1.520352576e+002 -1.520352576e+002 -2.5970e-001 +1.4925e+000
562 +3.772535373e-003 +3.772535373e-003 -1.520362275e+002 -1.520362275e+002 -2.2826e-001 +1.4715e+000
741 +1.465017761e-003 +1.465017761e-003 -1.520385350e+002 -1.520385350e+002 -3.0033e-001 +1.4432e+000
874 +5.949914181e-004 +5.949914181e-004 -1.520394050e+002 -1.520394050e+002 -2.4656e-001 +1.4110e+000
919 +2.829703396e-005 +2.829703396e-005 -1.520399717e+002 -1.520399717e+002 -2.6526e-001 +1.4190e+000
1318 +4.356285160e-006 +4.356285160e-006 -1.520399956e+002 -1.520399956e+002 -2.6526e-001 +1.4232e+000
1528 +9.575984450e-009 +9.575984450e-009 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955859245e+001 +1.955859245e+001 -5.691407553e+000 -5.691407553e+000 -7.8285e-001 +1.1072e+000
4 +1.523973493e+001 +1.523973493e+001 -1.001026507e+001 -1.001026507e+001 -2.3562e-001 +1.2810e+000
10 +9.426201646e+000 +9.426201646e+000 -1.582379835e+001 -1.582379835e+001 +2.4906e+000 +3.4923e+000
11 +1.053537161e+000 +1.053537161e+000 -2.419646284e+001 -2.419646284e+001 +3.8583e+000 -3.6182e-001
76 +1.584927922e-001 +1.584927922e-001 -2.509150721e+001 -2.509150721e+001 +3.7033e+000 +1.0233e+000
79 +9.840125440e-002 +9.840125440e-002 -2.515159875e+001 -2.515159875e+001 +3.7026e+000 +9.3623e-001
95 +3.025084553e-002 +3.025084553e-002 -2.521974915e+001 -2.521974915e+001 +3.5771e+000 +8.0509e-001
403 +2.443778867e-003 +2.443778867e-003 -2.524755622e+001 -2.524755622e+001 +3.6106e+000 +5.8591e-001
723 +1.318295465e-003 +1.318295465e-003 -2.524868170e+001 -2.524868170e+001 +3.6106e+000 +6.7131e-001
782 +5.154035908e-004 +5.154035908e-004 -2.524948460e+001 -2.524948460e+001 +3.6362e+000 +6.2885e-001
873 +1.982322161e-005 +1.982322161e-005 -2.524998018e+001 -2.524998018e+001 +3.6106e+000 +6.3290e-001
938 +8.489098668e-007 +8.489098668e-007 -2.524999915e+001 -2.524999915e+001 +3.6136e+000 +6.3467e-001
1506 +1.558967213e-007 +1.558967213e-007 -2.524999984e+001 -2.524999984e+001 +3.6143e+000 +6.3558e-001
1817 +2.724781822e-008 +2.724781822e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3533e-001
2192 +1.315862974e-008 +1.315862974e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3522e-001
2323 +3.080941724e-009 +3.080941724e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3525e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714450051e+001 +5.714450051e+001 +5.937450051e+001 +5.937450051e+001 -3.6210e+000 -2.9042e+000
3 +1.403597745e+001 +1.403597745e+001 +1.626597745e+001 +1.626597745e+001 +3.9439e-001 -1.0835e+000
4 +4.643193393e+000 +4.643193393e+000 +6.873193393e+000 +6.873193393e+000 +4.9636e+000 -4.7087e-001
23 +9.786888563e-001 +9.786888563e-001 +3.208688856e+000 +3.208688856e+000 +3.8942e+000 -3.3442e+000
91 +5.609490873e-001 +5.609490873e-001 +2.790949087e+000 +2.790949087e+000 +4.0232e+000 -1.6136e+000
106 +2.678235150e-001 +2.678235150e-001 +2.497823515e+000 +2.497823515e+000 +3.8258e+000 -2.8644e+000
107 +1.316985237e-001 +1.316985237e-001 +2.361698524e+000 +2.361698524e+000 +3.5556e+000 -2.3631e+000
129 +3.656350492e-002 +3.656350492e-002 +2.266563505e+000 +2.266563505e+000 +3.9895e+000 -2.5327e+000
318 +8.867596671e-005 +8.867596671e-005 +2.230088676e+000 +2.230088676e+000 +3.9091e+000 -2.3568e+000
1064 +3.234005009e-005 +3.234005009e-005 +2.230032340e+000 +2.230032340e+000 +3.9235e+000 -2.3526e+000
1503 +2.359819514e-005 +2.359819514e-005 +2.230023598e+000 +2.230023598e+000 +3.9223e+000 -2.3524e+000
1580 +1.421819672e-005 +1.421819672e-005 +2.230014218e+000 +2.230014218e+000 +3.9209e+000 -2.3524e+000
1689 +3.213467209e-006 +3.213467209e-006 +2.230003213e+000 +2.230003213e+000 +3.9200e+000 -2.3545e+000
1843 +3.938658870e-007 +3.938658870e-007 +2.230000394e+000 +2.230000394e+000 +3.9188e+000 -2.3557e+000
2000 +1.604083826e-007 +1.604083826e-007 +2.230000160e+000 +2.230000160e+000 +3.9188e+000 -2.3551e+000
2004 +1.001476480e-007 +1.001476480e-007 +2.230000100e+000 +2.230000100e+000 +3.9182e+000 -2.3555e+000
2320 +5.362237410e-008 +5.362237410e-008 +2.230000054e+000 +2.230000054e+000 +3.9184e+000 -2.3550e+000
2494 +7.510231548e-009 +7.510231548e-009 +2.230000008e+000 +2.230000008e+000 +3.9184e+000 -2.3553e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462397833e+001 +3.462397833e+001 +2.154397833e+001 +2.154397833e+001 +3.6039e+000 +2.8750e+000
3 +1.556502476e+001 +1.556502476e+001 +2.485024760e+000 +2.485024760e+000 -3.5413e+000 -7.2366e-001
5 +9.780045700e-001 +9.780045700e-001 -1.210199543e+001 -1.210199543e+001 -7.5902e-001 -1.7555e+000
17 +2.244060759e-001 +2.244060759e-001 -1.285559392e+001 -1.285559392e+001 +2.2025e-001 -2.4081e+000
169 +1.482172979e-001 +1.482172979e-001 -1.293178270e+001 -1.293178270e+001 +6.1193e-002 -2.2879e+000
235 +9.605281688e-002 +9.605281688e-002 -1.298394718e+001 -1.298394718e+001 -2.7059e-002 -2.1297e+000
261 +4.184439898e-002 +4.184439898e-002 -1.303815560e+001 -1.303815560e+001 +1.1481e-001 -2.1135e+000
375 +1.834351357e-002 +1.834351357e-002 -1.306165649e+001 -1.306165649e+001 +2.2977e-001 -1.7999e+000
413 +9.759701721e-003 +9.759701721e-003 -1.307024030e+001 -1.307024030e+001 +1.1481e-001 -1.9349e+000
443 +1.192948617e-003 +1.192948617e-003 -1.307880705e+001 -1.307880705e+001 +2.4544e-001 -1.9210e+000
928 +9.296674639e-004 +9.296674639e-004 -1.307907033e+001 -1.307907033e+001 +2.4100e-001 -1.9210e+000
930 +2.637019386e-004 +2.637019386e-004 -1.307973630e+001 -1.307973630e+001 +2.0400e-001 -1.9213e+000
968 +7.271763433e-006 +7.271763433e-006 -1.307999273e+001 -1.307999273e+001 +2.1481e-001 -1.9368e+000
1267 +3.573253455e-006 +3.573253455e-006 -1.307999643e+001 -1.307999643e+001 +2.1297e-001 -1.9362e+000
1759 +1.293048337e-006 +1.293048337e-006 -1.307999871e+001 -1.307999871e+001 +2.1272e-001 -1.9351e+000
1861 +7.009430760e-007 +7.009430760e-007 -1.307999930e+001 -1.307999930e+001 +2.1336e-001 -1.9352e+000
1935 +4.553484061e-007 +4.553484061e-007 -1.307999954e+001 -1.307999954e+001 +2.1406e-001 -1.9339e+000
1936 +3.577217420e-007 +3.577217420e-007 -1.307999964e+001 -1.307999964e+001 +2.1311e-001 -1.9341e+000
1964 +6.748663850e-010 +6.748663850e-010 -1.308000000e+001 -1.308000000e+001 +2.1358e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521966752e+001 +3.521966752e+001 +3.023796675e+002 +3.023796675e+002 +2.9222e+000 -4.6245e+000
3 +3.152394057e+000 +3.152394057e+000 +2.703123941e+002 +2.703123941e+002 -4.7034e+000 -3.5595e+000
10 +1.048315564e+000 +1.048315564e+000 +2.682083156e+002 +2.682083156e+002 -3.6470e+000 -4.3673e+000
18 +2.585149187e-001 +2.585149187e-001 +2.674185149e+002 +2.674185149e+002 -3.0258e+000 -4.1361e+000
37 +1.746211070e-002 +1.746211070e-002 +2.671774621e+002 +2.671774621e+002 -3.0390e+000 -3.5627e+000
460 +1.602537273e-003 +1.602537273e-003 +2.671616025e+002 +2.671616025e+002 -2.9205e+000 -3.6758e+000
797 +1.041654552e-003 +1.041654552e-003 +2.671610417e+002 +2.671610417e+002 -2.8974e+000 -3.6392e+000
819 +2.072898797e-004 +2.072898797e-004 +2.671602073e+002 +2.671602073e+002 -2.9272e+000 -3.6510e+000
948 +1.539523344e-004 +1.539523344e-004 +2.671601540e+002 +2.671601540e+002 -2.9183e+000 -3.6420e+000
1054 +6.351349327e-005 +6.351349327e-005 +2.671600635e+002 +2.671600635e+002 -2.9301e+000 -3.6288e+000
1153 +5.527479112e-005 +5.527479112e-005 +2.671600553e+002 +2.671600553e+002 -2.9258e+000 -3.6304e+000
1188 +2.765618365e-005 +2.765618365e-005 +2.671600277e+002 +2.671600277e+002 -2.9299e+000 -3.6315e+000
1340 +1.000328081e-005 +1.000328081e-005 +2.671600100e+002 +2.671600100e+002 -2.9299e+000 -3.6336e+000
1373 +4.350174038e-006 +4.350174038e-006 +2.671600044e+002 +2.671600044e+002 -2.9284e+000 -3.6385e+000
1449 +2.123448951e-006 +2.123448951e-006 +2.671600021e+002 +2.671600021e+002 -2.9284e+000 -3.6360e+000
1716 +1.358170039e-007 +1.358170039e-007 +2.671600001e+002 +2.671600001e+002 -2.9293e+000 -3.6370e+000
2140 +4.586286195e-008 +4.586286195e-008 +2.671600000e+002 +2.671600000e+002 -2.9298e+000 -3.6369e+000
2152 +1.086112889e-008 +1.086112889e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6367e+000
2203 +5.972481176e-009 +5.972481176e-009 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6369e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674980498e+001 +6.674980498e+001 +7.045980498e+001 +7.045980498e+001 -4.0343e+000 -1.6220e+000
3 +9.873344724e-001 +9.873344724e-001 +4.697334472e+000 +4.697334472e+000 +3.5117e+000 -2.3404e+000
10 +7.399098223e-002 +7.399098223e-002 +3.783990982e+000 +3.783990982e+000 +3.7839e+000 -3.0274e+000
258 +2.461855552e-002 +2.461855552e-002 +3.734618556e+000 +3.734618556e+000 +3.9379e+000 -3.0660e+000
476 +1.575299076e-003 +1.575299076e-003 +3.711575299e+000 +3.711575299e+000 +4.0039e+000 -3.2480e+000
930 +5.633320335e-005 +5.633320335e-005 +3.710056333e+000 +3.710056333e+000 +3.9849e+000 -3.2214e+000
1250 +3.349344580e-005 +3.349344580e-005 +3.710033493e+000 +3.710033493e+000 +3.9775e+000 -3.2119e+000
1365 +5.295407438e-006 +5.295407438e-006 +3.710005295e+000 +3.710005295e+000 +3.9769e+000 -3.2159e+000
1683 +2.967906708e-006 +2.967906708e-006 +3.710002968e+000 +3.710002968e+000 +3.9783e+000 -3.2159e+000
1813 +2.000462330e-006 +2.000462330e-006 +3.710002000e+000 +3.710002000e+000 +3.9792e+000 -3.2188e+000
1892 +4.279404258e-007 +4.279404258e-007 +3.710000428e+000 +3.710000428e+000 +3.9790e+000 -3.2179e+000
1899 +2.612825982e-007 +2.612825982e-007 +3.710000261e+000 +3.710000261e+000 +3.9789e+000 -3.2177e+000
1952 +1.897416695e-007 +1.897416695e-007 +3.710000190e+000 +3.710000190e+000 +3.9780e+000 -3.2178e+000
2188 +7.113959066e-008 +7.113959066e-008 +3.710000071e+000 +3.710000071e+000 +3.9783e+000 -3.2174e+000
2307 +2.223057383e-008 +2.223057383e-008 +3.710000022e+000 +3.710000022e+000 +3.9785e+000 -3.2176e+000
2544 +6.854059542e-010 +6.854059542e-010 +3.710000001e+000 +3.710000001e+000 +3.9784e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570292217e+000 +1.570292217e+000 +9.635029222e+001 +9.635029222e+001 +1.3334e+000 -4.3404e+000
4 +5.554562312e-001 +5.554562312e-001 +9.533545623e+001 +9.533545623e+001 +1.4396e+000 -3.7000e+000
81 +1.553532231e-001 +1.553532231e-001 +9.493535322e+001 +9.493535322e+001 +5.4530e-001 -3.0852e+000
167 +5.714570027e-002 +5.714570027e-002 +9.483714570e+001 +9.483714570e+001 +7.4884e-001 -3.0011e+000
425 +1.526991079e-002 +1.526991079e-002 +9.479526991e+001 +9.479526991e+001 +9.5356e-001 -3.0309e+000
524 +9.995622166e-004 +9.995622166e-004 +9.478099956e+001 +9.478099956e+001 +9.4999e-001 -3.1258e+000
826 +3.581829969e-004 +3.581829969e-004 +9.478035818e+001 +9.478035818e+001 +9.3344e-001 -3.1339e+000
926 +4.355298502e-005 +4.355298502e-005 +9.478004355e+001 +9.478004355e+001 +9.2790e-001 -3.1495e+000
1068 +2.405682788e-005 +2.405682788e-005 +9.478002406e+001 +9.478002406e+001 +9.3344e-001 -3.1577e+000
1343 +6.457812702e-007 +6.457812702e-007 +9.478000065e+001 +9.478000065e+001 +9.3301e-001 -3.1533e+000
1679 +6.005710560e-007 +6.005710560e-007 +9.478000060e+001 +9.478000060e+001 +9.3436e-001 -3.1530e+000
1854 +1.588519893e-007 +1.588519893e-007 +9.478000016e+001 +9.478000016e+001 +9.3346e-001 -3.1524e+000
2017 +1.485720418e-007 +1.485720418e-007 +9.478000015e+001 +9.478000015e+001 +9.3370e-001 -3.1524e+000
2097 +8.463578638e-008 +8.463578638e-008 +9.478000008e+001 +9.478000008e+001 +9.3337e-001 -3.1530e+000
2256 +3.654264447e-008 +3.654264447e-008 +9.478000004e+001 +9.478000004e+001 +9.3368e-001 -3.1530e+000
2279 +2.173318592e-008 +2.173318592e-008 +9.478000002e+001 +9.478000002e+001 +9.3354e-001 -3.1527e+000
2329 +1.187250120e-008 +1.187250120e-008 +9.478000001e+001 +9.478000001e+001 +9.3370e-001 -3.1527e+000
2341 +6.546599707e-009 +6.546599707e-009 +9.478000001e+001 +9.478000001e+001 +9.3368e-001 -3.1528e+000
2352 +4.962615208e-009 +4.962615208e-009 +9.478000000e+001 +9.478000000e+001 +9.3353e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575394698e+001 +2.575394698e+001 +2.596739470e+002 +2.596739470e+002 +1.3464e+000 +2.3749e+000
3 +2.288144758e+000 +2.288144758e+000 +2.362081448e+002 +2.362081448e+002 -4.8797e+000 +2.3386e-001
15 +9.138195746e-001 +9.138195746e-001 +2.348338196e+002 +2.348338196e+002 -2.7635e+000 +1.3318e+000
70 +7.323571540e-002 +7.323571540e-002 +2.339932357e+002 +2.339932357e+002 -3.2854e+000 +8.7257e-001
281 +6.035655114e-003 +6.035655114e-003 +2.339260357e+002 +2.339260357e+002 -3.3881e+000 +5.6948e-001
552 +2.009883328e-003 +2.009883328e-003 +2.339220099e+002 +2.339220099e+002 -3.3806e+000 +6.2312e-001
594 +5.109266191e-004 +5.109266191e-004 +2.339205109e+002 +2.339205109e+002 -3.4024e+000 +6.2864e-001
688 +9.919509716e-005 +9.919509716e-005 +2.339200992e+002 +2.339200992e+002 -3.4125e+000 +6.3815e-001
1120 +4.461424601e-005 +4.461424601e-005 +2.339200446e+002 +2.339200446e+002 -3.4242e+000 +6.3276e-001
1138 +2.860830176e-005 +2.860830176e-005 +2.339200286e+002 +2.339200286e+002 -3.4182e+000 +6.4257e-001
1211 +1.884043672e-005 +1.884043672e-005 +2.339200188e+002 +2.339200188e+002 -3.4208e+000 +6.3516e-001
1220 +1.485279449e-005 +1.485279449e-005 +2.339200149e+002 +2.339200149e+002 -3.4218e+000 +6.3539e-001
1267 +4.675708738e-006 +4.675708738e-006 +2.339200047e+002 +2.339200047e+002 -3.4205e+000 +6.4019e-001
1535 +2.116931967e-006 +2.116931967e-006 +2.339200021e+002 +2.339200021e+002 -3.4227e+000 +6.3777e-001
1606 +1.271138302e-006 +1.271138302e-006 +2.339200013e+002 +2.339200013e+002 -3.4218e+000 +6.3824e-001
1698 +9.197299562e-007 +9.197299562e-007 +2.339200009e+002 +2.339200009e+002 -3.4232e+000 +6.3864e-001
1722 +2.450905185e-007 +2.450905185e-007 +2.339200002e+002 +2.339200002e+002 -3.4219e+000 +6.3916e-001
1823 +1.345379985e-007 +1.345379985e-007 +2.339200001e+002 +2.339200001e+002 -3.4222e+000 +6.3953e-001
1894 +7.877073926e-008 +7.877073926e-008 +2.339200001e+002 +2.339200001e+002 -3.4226e+000 +6.3899e-001
2141 +1.024829999e-008 +1.024829999e-008 +2.339200000e+002 +2.339200000e+002 -3.4223e+000 +6.3919e-001
2296 +9.119588640e-009 +9.119588640e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3911e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.022910884e+000 +8.022910884e+000 -5.289708912e+001 -5.289708912e+001 -7.7750e-001 +4.8937e+000
3 +4.865852139e-001 +4.865852139e-001 -6.043341479e+001 -6.043341479e+001 +3.0068e-001 +2.9783e+000
37 +3.477643582e-001 +3.477643582e-001 -6.057223564e+001 -6.057223564e+001 +1.2914e+000 +3.0341e+000
130 +2.277555479e-001 +2.277555479e-001 -6.069224445e+001 -6.069224445e+001 +7.6660e-001 +3.0645e+000
170 +7.156234886e-002 +7.156234886e-002 -6.084843765e+001 -6.084843765e+001 +1.1010e+000 +2.4403e+000
244 +2.825013441e-002 +2.825013441e-002 -6.089174987e+001 -6.089174987e+001 +8.4731e-001 +2.4403e+000
378 +6.167463923e-003 +6.167463923e-003 -6.091383254e+001 -6.091383254e+001 +9.6687e-001 +2.6117e+000
388 +5.191963170e-004 +5.191963170e-004 -6.091948080e+001 -6.091948080e+001 +8.7246e-001 +2.6191e+000
1075 +9.898974710e-006 +9.898974710e-006 -6.091999010e+001 -6.091999010e+001 +8.9192e-001 +2.6036e+000
1355 +3.293398244e-006 +3.293398244e-006 -6.091999671e+001 -6.091999671e+001 +8.9061e-001 +2.6032e+000
1412 +2.296767377e-006 +2.296767377e-006 -6.091999770e+001 -6.091999770e+001 +8.8889e-001 +2.6017e+000
1492 +1.189671764e-006 +1.189671764e-006 -6.091999881e+001 -6.091999881e+001 +8.8889e-001 +2.6043e+000
1754 +7.304237855e-007 +7.304237855e-007 -6.091999927e+001 -6.091999927e+001 +8.8962e-001 +2.6030e+000
1834 +1.896607245e-007 +1.896607245e-007 -6.091999981e+001 -6.091999981e+001 +8.8923e-001 +2.6033e+000
1924 +1.246942105e-007 +1.246942105e-007 -6.091999988e+001 -6.091999988e+001 +8.8897e-001 +2.6035e+000
2243 +6.427207921e-008 +6.427207921e-008 -6.091999994e+001 -6.091999994e+001 +8.8900e-001 +2.6031e+000
