% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191 +6.826555024e+002 +6.826555024e+002 +7.983355024e+002 +7.983355024e+002 +3.8072e+000 +5.3904e+000
203 +6.165811544e+002 +6.165811544e+002 +7.322611544e+002 +7.322611544e+002 +3.6296e+000 +5.2023e+000
258 +3.139696384e+002 +3.139696384e+002 +4.296496384e+002 +4.296496384e+002 +3.1937e+000 +3.4366e+000
289 +2.502831030e+002 +2.502831030e+002 +3.659631030e+002 +3.659631030e+002 +6.7886e-001 +3.6246e+000
301 +2.851766909e+001 +2.851766909e+001 +1.441976691e+002 +1.441976691e+002 -9.7688e-001 -2.0931e-001
481 +2.365249983e+001 +2.365249983e+001 +1.393324998e+002 +1.393324998e+002 +9.0107e-001 -1.0284e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557193357e+004 +1.557193357e+004 +1.556822357e+004 +1.556822357e+004 +8.8340e+000 +1.4004e+001
8 +3.338676465e+003 +3.338676465e+003 +3.334966465e+003 +3.334966465e+003 +7.6298e+000 +5.1262e+000
10 +1.528596015e+003 +1.528596015e+003 +1.524886015e+003 +1.524886015e+003 +5.6965e+000 +5.8974e+000
57 +5.750440668e+002 +5.750440668e+002 +5.713340668e+002 +5.713340668e+002 +2.0863e+000 +4.8238e+000
101 +2.263275864e+002 +2.263275864e+002 +2.226175864e+002 +2.226175864e+002 +2.0910e+000 +2.4798e+000
115 +9.632232190e+001 +9.632232190e+001 +9.261232190e+001 +9.261232190e+001 +1.6731e+000 -5.7801e-002
171 +5.809731370e+001 +5.809731370e+001 +5.438731370e+001 +5.438731370e+001 +7.9834e-001 -4.9665e-001
187 +1.223755481e+001 +1.223755481e+001 +8.527554808e+000 +8.527554808e+000 +1.4244e+000 -1.9613e+000
451 +5.521441312e+000 +5.521441312e+000 +1.811441312e+000 +1.811441312e+000 +2.0910e+000 -2.5687e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155784714e+003 +1.155784714e+003 +1.287964714e+003 +1.287964714e+003 +6.1637e+000 +6.0992e+000
56 +2.289944874e+002 +2.289944874e+002 +3.611744874e+002 +3.611744874e+002 +3.2624e+000 +5.6100e+000
106 +6.018863261e+001 +6.018863261e+001 +1.923686326e+002 +1.923686326e+002 +3.2624e+000 +2.8773e+000
242 +3.473055876e+001 +3.473055876e+001 +1.669105588e+002 +1.669105588e+002 +3.0936e+000 +2.2537e+000
323 +9.189116173e+000 +9.189116173e+000 +1.413691162e+002 +1.413691162e+002 +3.9654e+000 +1.1331e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202845867e+003 +8.202845867e+003 +8.161105867e+003 +8.161105867e+003 +5.7295e+000 +1.2117e+001
7 +1.142005111e+003 +1.142005111e+003 +1.100265111e+003 +1.100265111e+003 +5.0766e+000 +6.0632e+000
58 +9.138938914e+002 +9.138938914e+002 +8.721538914e+002 +8.721538914e+002 +3.2082e+000 +6.4722e+000
181 +3.139192132e+002 +3.139192132e+002 +2.721792132e+002 +2.721792132e+002 +2.6263e+000 +3.4763e+000
247 +2.218347781e+002 +2.218347781e+002 +1.800947781e+002 +1.800947781e+002 +1.7391e+000 +2.6180e+000
282 +1.214904404e+002 +1.214904404e+002 +7.975044040e+001 +7.975044040e+001 +1.0468e+000 +1.5047e+000
310 +4.238180680e+001 +4.238180680e+001 +6.418067971e-001 +6.418067971e-001 -6.4897e-001 -1.6741e+000
321 +2.966558599e+001 +2.966558599e+001 -1.207441401e+001 -1.207441401e+001 +9.5474e-001 -1.3683e+000
388 +1.607543648e+001 +1.607543648e+001 -2.566456352e+001 -2.566456352e+001 +9.9866e-001 -8.6329e-001
446 +1.226793175e+001 +1.226793175e+001 -2.947206825e+001 -2.947206825e+001 +3.3302e+000 -1.5852e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473893997e+004 +1.473893997e+004 +1.424407997e+004 +1.424407997e+004 +8.5814e+000 +1.3657e+001
4 +5.182498614e+003 +5.182498614e+003 +4.687638614e+003 +4.687638614e+003 +5.9487e+000 +1.0337e+001
22 +3.513929518e+003 +3.513929518e+003 +3.019069518e+003 +3.019069518e+003 +7.1472e+000 +7.1226e+000
38 +1.643574299e+003 +1.643574299e+003 +1.148714299e+003 +1.148714299e+003 +5.5746e+000 +6.3381e+000
125 +1.410292063e+003 +1.410292063e+003 +9.154320632e+002 +9.154320632e+002 +4.3693e+000 +7.2230e+000
165 +6.741584954e+002 +6.741584954e+002 +1.792984954e+002 +1.792984954e+002 +4.8055e+000 +3.7332e+000
200 +5.715046048e+002 +5.715046048e+002 +7.664460480e+001 +7.664460480e+001 +4.1330e+000 +4.8772e+000
246 +3.093482251e+002 +3.093482251e+002 -1.855117749e+002 -1.855117749e+002 +4.2522e+000 +1.7993e+000
251 +2.410834428e+002 +2.410834428e+002 -2.537765572e+002 -2.537765572e+002 +3.9279e+000 +1.2760e+000
318 +1.532387948e+002 +1.532387948e+002 -3.416212052e+002 -3.416212052e+002 +3.4549e+000 +1.8889e+000
347 +4.029513866e+001 +4.029513866e+001 -4.545648613e+002 -4.545648613e+002 +2.7296e+000 +2.6318e-001
380 +3.576155706e+001 +3.576155706e+001 -4.590984429e+002 -4.590984429e+002 +2.5271e+000 -2.6477e-001
401 +2.399637436e+001 +2.399637436e+001 -4.708636256e+002 -4.708636256e+002 +2.9876e+000 -1.6896e+000
483 +1.410143312e+001 +1.410143312e+001 -4.807585669e+002 -4.807585669e+002 +6.4551e-001 -1.3792e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346786382e+004 +3.346786382e+004 +3.381626382e+004 +3.381626382e+004 +1.3856e+001 +1.4469e+001
3 +2.491270563e+004 +2.491270563e+004 +2.526110563e+004 +2.526110563e+004 +1.3841e+001 +9.5463e+000
4 +1.162487898e+004 +1.162487898e+004 +1.197327898e+004 +1.197327898e+004 +1.0663e+001 +7.7590e+000
5 +8.108947726e+003 +8.108947726e+003 +8.457347726e+003 +8.457347726e+003 +7.9645e+000 +1.0289e+001
25 +3.534704274e+003 +3.534704274e+003 +3.883104274e+003 +3.883104274e+003 +5.9841e+000 +8.4493e+000
26 +2.066749259e+003 +2.066749259e+003 +2.415149259e+003 +2.415149259e+003 +5.4755e+000 +7.0912e+000
112 +5.599885728e+002 +5.599885728e+002 +9.083885728e+002 +9.083885728e+002 +3.7010e+000 +5.6419e+000
197 +1.600082737e+002 +1.600082737e+002 +5.084082737e+002 +5.084082737e+002 +2.7868e+000 +3.5817e+000
248 +1.153454044e+002 +1.153454044e+002 +4.637454044e+002 +4.637454044e+002 +2.3651e+000 +3.3387e+000
348 +7.928887154e+001 +7.928887154e+001 +4.276888715e+002 +4.276888715e+002 +2.3651e+000 +2.4149e+000
398 +5.032279982e+001 +5.032279982e+001 +3.987227998e+002 +3.987227998e+002 +2.3651e+000 +7.2398e-001
411 +2.931931463e+001 +2.931931463e+001 +3.777193146e+002 +3.777193146e+002 +2.2345e+000 +4.8867e-001
412 +2.081729435e+001 +2.081729435e+001 +3.692172944e+002 +3.692172944e+002 +2.2115e+000 +4.8312e-001
440 +1.582564188e+001 +1.582564188e+001 +3.642256419e+002 +3.642256419e+002 +1.9380e+000 +1.3377e+000
500 +4.018572012e+000 +4.018572012e+000 +3.524185720e+002 +3.524185720e+002 +2.0976e+000 +6.0094e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366565668e+004 +1.366565668e+004 +1.366942668e+004 +1.366942668e+004 +7.2500e+000 +1.4244e+001
3 +7.283212821e+003 +7.283212821e+003 +7.286982821e+003 +7.286982821e+003 +9.1554e+000 +7.6254e+000
19 +1.455854836e+003 +1.455854836e+003 +1.459624836e+003 +1.459624836e+003 +5.3810e+000 +5.9757e+000
120 +5.856883835e+002 +5.856883835e+002 +5.894583835e+002 +5.894583835e+002 +4.1433e+000 +4.0661e+000
155 +2.776936565e+002 +2.776936565e+002 +2.814636565e+002 +2.814636565e+002 -9.6692e-001 +2.9610e+000
191 +1.840794629e+002 +1.840794629e+002 +1.878494629e+002 +1.878494629e+002 +4.0419e+000 -2.4933e-001
234 +1.064577021e+002 +1.064577021e+002 +1.102277021e+002 +1.102277021e+002 +9.5314e-001 +1.1517e+000
300 +6.255960392e+001 +6.255960392e+001 +6.632960392e+001 +6.632960392e+001 -1.3498e+000 -4.0294e-001
372 +2.622448508e+001 +2.622448508e+001 +2.999448508e+001 +2.999448508e+001 +2.2147e+000 -2.6448e+000
427 +2.449766034e+001 +2.449766034e+001 +2.826766034e+001 +2.826766034e+001 +2.0519e+000 -1.1210e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227942593e+004 +1.227942593e+004 +1.231712593e+004 +1.231712593e+004 +5.3866e+000 +1.3772e+001
9 +2.921094458e+003 +2.921094458e+003 +2.958794458e+003 +2.958794458e+003 +5.7248e+000 +5.8877e+000
68 +2.312930044e+003 +2.312930044e+003 +2.350630044e+003 +2.350630044e+003 +2.8353e+000 +8.2333e+000
77 +9.560949700e+002 +9.560949700e+002 +9.937949700e+002 +9.937949700e+002 +4.1495e+000 -2.7708e-001
168 +2.807322940e+002 +2.807322940e+002 +3.184322940e+002 +3.184322940e+002 +2.8353e+000 -3.4639e+000
224 +1.072756692e+002 +1.072756692e+002 +1.449756692e+002 +1.449756692e+002 +1.9456e+000 -3.3999e+000
235 +4.030162705e+001 +4.030162705e+001 +7.800162705e+001 +7.800162705e+001 +5.5487e-001 -2.1801e+000
291 +3.840627804e+001 +3.840627804e+001 +7.610627804e+001 +7.610627804e+001 +1.3878e+000 -3.5685e+000
354 +1.918003226e+001 +1.918003226e+001 +5.688003226e+001 +5.688003226e+001 +1.3185e+000 -1.6222e+000
358 +5.789234749e+000 +5.789234749e+000 +4.348923475e+001 +4.348923475e+001 +9.9250e-002 -1.7746e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018072127e+004 +2.018072127e+004 +2.087641127e+004 +2.087641127e+004 +1.4139e+001 +6.6030e+000
3 +4.804577087e+003 +4.804577087e+003 +5.500267087e+003 +5.500267087e+003 +8.6264e+000 +5.1132e+000
7 +3.852579301e+003 +3.852579301e+003 +4.548269301e+003 +4.548269301e+003 +7.9944e+000 +5.5652e+000
19 +2.385396930e+003 +2.385396930e+003 +3.081086930e+003 +3.081086930e+003 +6.7533e+000 +6.2022e+000
111 +1.400983284e+003 +1.400983284e+003 +2.096673284e+003 +2.096673284e+003 +6.0437e+000 +3.5000e+000
129 +8.690771930e+002 +8.690771930e+002 +1.564767193e+003 +1.564767193e+003 +4.9466e+000 +4.3827e+000
156 +6.143076940e+002 +6.143076940e+002 +1.309997694e+003 +1.309997694e+003 +2.8837e+000 +4.0946e+000
261 +2.185388556e+002 +2.185388556e+002 +9.142288556e+002 +9.142288556e+002 +3.8506e+000 +9.0363e-001
360 +8.596063536e+001 +8.596063536e+001 +7.816506354e+002 +7.816506354e+002 +4.0495e+000 -1.5081e+000
364 +4.753194131e+001 +4.753194131e+001 +7.432219413e+002 +7.432219413e+002 +1.7419e+000 -4.5104e+000
504 +1.020854156e+001 +1.020854156e+001 +7.058985416e+002 +7.058985416e+002 +3.1562e+000 -3.3264e+000
536 +2.801619818e+000 +2.801619818e+000 +6.984916198e+002 +6.984916198e+002 +3.2909e+000 -3.2217e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264860117e+004 +1.264860117e+004 +1.253057117e+004 +1.253057117e+004 +1.0162e+001 +9.6293e+000
4 +9.133626991e+003 +9.133626991e+003 +9.015596991e+003 +9.015596991e+003 +6.6567e+000 +1.2110e+001
7 +4.178199844e+003 +4.178199844e+003 +4.060169844e+003 +4.060169844e+003 +6.7228e+000 +7.4052e+000
54 +3.695824975e+003 +3.695824975e+003 +3.577794975e+003 +3.577794975e+003 +6.6567e+000 +6.5433e+000
76 +2.217636258e+003 +2.217636258e+003 +2.099606258e+003 +2.099606258e+003 +5.7103e+000 +5.2629e+000
89 +6.765766973e+002 +6.765766973e+002 +5.585466973e+002 +5.585466973e+002 +2.6333e+000 +6.8496e+000
152 +3.608115476e+002 +3.608115476e+002 +2.427815476e+002 +2.427815476e+002 +2.9496e+000 +2.2826e+000
189 +2.482015967e+002 +2.482015967e+002 +1.301715967e+002 +1.301715967e+002 +2.6333e+000 +3.4504e+000
321 +2.750841145e+001 +2.750841145e+001 -9.052158855e+001 -9.052158855e+001 +1.1532e+000 +4.2629e+000
328 +1.592233793e+001 +1.592233793e+001 -1.021076621e+002 -1.021076621e+002 +1.5013e+000 +3.5651e+000
448 +1.499763636e+001 +1.499763636e+001 -1.030323636e+002 -1.030323636e+002 +1.1076e+000 +3.2757e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523897912e+004 +1.523897912e+004 +1.528713912e+004 +1.528713912e+004 +9.7922e+000 +1.1562e+001
3 +4.257494668e+003 +4.257494668e+003 +4.305654668e+003 +4.305654668e+003 +6.1865e+000 +8.1988e+000
14 +2.102025615e+003 +2.102025615e+003 +2.150185615e+003 +2.150185615e+003 +5.1790e+000 +5.9842e+000
71 +3.889233569e+002 +3.889233569e+002 +4.370833569e+002 +4.370833569e+002 +2.1300e+000 +4.7688e+000
181 +4.343515120e+001 +4.343515120e+001 +9.159515120e+001 +9.159515120e+001 -6.5927e-001 +6.0948e-001
204 +3.152881415e+001 +3.152881415e+001 +7.968881415e+001 +7.968881415e+001 +1.3653e+000 -4.5250e-002
209 +1.925531903e+001 +1.925531903e+001 +6.741531903e+001 +6.741531903e+001 -4.9469e-001 -6.1519e-002
306 +9.443115989e+000 +9.443115989e+000 +5.760311599e+001 +5.760311599e+001 +2.4394e-001 -1.0071e+000
482 +1.781734615e+000 +1.781734615e+000 +4.994173462e+001 +4.994173462e+001 +1.2328e+000 -1.0630e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398775689e+004 +1.398775689e+004 +1.407159689e+004 +1.407159689e+004 +1.0560e+001 +1.0535e+001
7 +4.876826318e+003 +4.876826318e+003 +4.960666318e+003 +4.960666318e+003 +7.3054e+000 +8.1034e+000
61 +3.935226788e+003 +3.935226788e+003 +4.019066788e+003 +4.019066788e+003 +7.3854e+000 +5.6886e+000
77 +2.289488720e+003 +2.289488720e+003 +2.373328720e+003 +2.373328720e+003 +6.0429e+000 +6.3171e+000
116 +1.360301220e+003 +1.360301220e+003 +1.444141220e+003 +1.444141220e+003 +5.2499e+000 +5.7049e+000
157 +4.052698690e+001 +4.052698690e+001 +1.243669869e+002 +1.243669869e+002 +1.9117e+000 +4.2333e+000
274 +3.042595796e+001 +3.042595796e+001 +1.142659580e+002 +1.142659580e+002 +8.5066e-001 +3.3582e+000
318 +1.300185465e+001 +1.300185465e+001 +9.684185465e+001 +9.684185465e+001 -4.8150e-001 +4.1075e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743607371e+004 +1.743607371e+004 +1.745143371e+004 +1.745143371e+004 +1.0917e+001 +1.2343e+001
3 +5.464002410e+003 +5.464002410e+003 +5.479362410e+003 +5.479362410e+003 +8.0656e+000 +6.1549e+000
4 +3.943137447e+003 +3.943137447e+003 +3.958497447e+003 +3.958497447e+003 +6.4988e+000 +8.2036e+000
15 +1.953851640e+003 +1.953851640e+003 +1.969211640e+003 +1.969211640e+003 +5.1613e+000 +7.3254e+000
87 +3.002268644e+002 +3.002268644e+002 +3.155868644e+002 +3.155868644e+002 +7.8682e-001 +6.0151e+000
194 +2.188333384e+002 +2.188333384e+002 +2.341933384e+002 +2.341933384e+002 +2.5236e+000 +5.4054e+000
205 +9.226851191e+001 +9.226851191e+001 +1.076285119e+002 +1.076285119e+002 -1.2621e+000 -1.0737e+000
273 +5.352755700e+001 +5.352755700e+001 +6.888755700e+001 +6.888755700e+001 +1.0609e+000 +3.5976e+000
348 +1.899526121e+001 +1.899526121e+001 +3.435526121e+001 +3.435526121e+001 +1.5648e+000 +6.5694e-001
387 +1.458741315e+001 +1.458741315e+001 +2.994741315e+001 +2.994741315e+001 +7.8682e-001 +2.0727e+000
