% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814916199e+008 +2.814916199e+008 +2.814916962e+008 +2.814916962e+008 +1.3862e+001 +6.4881e+000 +7.4675e+000 +1.4021e+001 +1.2254e+001 +7.3972e+000 +7.2241e+000 +5.8437e+000 +1.0731e+001 +7.6917e+000
50 +2.306550964e+008 +2.306550964e+008 +2.306551727e+008 +2.306551727e+008 +8.4015e+000 +9.8601e+000 +6.3519e+000 +1.1010e+001 +5.3947e+000 +9.2595e+000 +6.3268e+000 +1.1547e+001 +5.2600e+000 +9.5465e+000
52 +1.396380370e+008 +1.396380370e+008 +1.396381132e+008 +1.396381132e+008 +8.4811e+000 +1.6551e+001 +7.4675e+000 +1.4021e+001 +3.8893e+000 +1.1710e+001 +7.2241e+000 +1.1410e+001 +1.1142e+001 +6.2192e+000
60 +7.297948783e+007 +7.297948783e+007 +7.297956410e+007 +7.297956410e+007 +4.2206e+000 +9.8265e+000 +4.3088e+000 +7.9771e+000 +6.4839e+000 +6.4953e+000 +1.1633e+001 +7.1848e+000 +8.6956e+000 +4.2417e+000
118 +2.184801453e+007 +2.184801453e+007 +2.184809080e+007 +2.184809080e+007 +7.1912e+000 +1.4162e+001 +5.3554e+000 +1.4147e+001 -3.7831e-001 +4.1507e+000 +1.0789e+001 +5.6867e+000 +1.0253e+001 +5.1836e+000
316 +6.515696495e+006 +6.515696495e+006 +6.515772765e+006 +6.515772765e+006 +3.7161e+000 +1.4896e+001 +2.6871e+000 +7.3145e+000 -1.3611e+000 -7.5937e-001 +7.8855e+000 +8.8789e+000 +1.1662e+001 +6.6143e+000
317 +4.074801136e+005 +4.074801136e+005 +4.075563836e+005 +4.075563836e+005 +2.6135e+000 +1.6994e+001 +2.9064e+000 +1.2769e+001 -1.5101e+000 -4.2684e-001 +8.3160e+000 +1.0345e+001 +1.5084e+001 -9.5192e-001
366 +4.633064666e+004 +4.633064666e+004 +4.640691666e+004 +4.640691666e+004 +8.0507e+000 +2.8861e+001 +3.2552e+000 +1.4949e+001 -1.3611e+000 -7.5937e-001 +5.9244e+000 +4.3309e-001 +1.0971e+001 +6.6143e+000
402 +2.651067034e+004 +2.651067034e+004 +2.658694034e+004 +2.658694034e+004 +1.5886e+000 +1.6551e+001 -2.3895e+000 +1.3052e+001 -3.4509e+000 -1.5955e+000 +5.4507e+000 +1.4160e+001 +1.1142e+001 +6.2192e+000
548 +2.731288035e+003 +2.731288035e+003 +2.807558035e+003 +2.807558035e+003 +8.0258e+000 +1.7546e+001 +3.3870e+000 +1.2343e+001 -1.7570e+000 +1.2744e+001 +1.8722e+001 -3.1896e+000 +1.2481e+001 +5.8763e+000
784 +7.092593295e+002 +7.092593295e+002 +7.855293295e+002 +7.855293295e+002 +4.4852e+000 +4.7026e+000 +7.1226e+000 +1.5041e+000 +2.5785e-001 -4.0872e+000 +1.6801e+001 -4.0105e+000 +1.2610e+001 +1.1894e-001
932 +5.751494900e+002 +5.751494900e+002 +6.514194900e+002 +6.514194900e+002 +5.9933e+000 +2.6974e+000 +1.9158e+000 -2.3333e-001 -1.3781e+000 +4.4338e+000 +5.5267e+000 -7.6776e+000 +8.7702e+000 +6.3139e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.991317364e+005 +8.991317364e+005 +8.991091864e+005 +8.991091864e+005 +6.0736e+000 +5.4990e+000 +5.5811e+000 +5.5533e+000 +1.4261e+001 +5.5372e+000 +6.2332e+000 +1.3852e+001 +1.4039e+001 +9.2880e+000
15 +1.284926049e+005 +1.284926049e+005 +1.284700549e+005 +1.284700549e+005 +6.0053e+000 +7.4846e+000 +6.6641e+000 +7.5671e+000 +9.7050e+000 +9.9482e+000 +6.2915e+000 +1.0036e+001 +1.1568e+001 +1.4217e+001
57 +2.820380506e+004 +2.820380506e+004 +2.818125506e+004 +2.818125506e+004 +9.3747e+000 +7.3030e+000 +1.2878e+001 +5.9642e+000 +9.3609e+000 +1.3430e+001 +7.6824e+000 +1.3506e+001 +1.1203e+001 +7.1918e+000
71 +1.092616644e+004 +1.092616644e+004 +1.090361644e+004 +1.090361644e+004 +9.9526e+000 +7.4717e+000 +6.7597e+000 +1.1769e+001 +9.6800e+000 +1.0257e+001 +6.0212e+000 +6.0261e+000 +7.7083e+000 +8.2775e+000
178 +1.705324342e+003 +1.705324342e+003 +1.682774342e+003 +1.682774342e+003 +5.9769e+000 +5.7834e+000 +1.0869e+001 +1.5162e+001 +1.3855e+001 +1.3463e+001 +7.1900e+000 +1.0196e+001 +1.4084e+001 +1.6832e+001
282 +1.072798507e+003 +1.072798507e+003 +1.050248507e+003 +1.050248507e+003 +1.2624e+001 +7.6468e+000 +4.7994e+000 +8.5004e+000 +1.2033e+001 +1.3131e+001 +8.1286e+000 +1.3402e+001 +1.2862e+001 +3.5602e+000
1630 +8.381246430e+002 +8.381246430e+002 +8.155746430e+002 +8.155746430e+002 +4.4094e+000 +9.5771e+000 +1.4306e+001 +9.8118e+000 +4.3130e+000 +1.2633e+001 +1.7905e+000 +1.1859e+000 +7.8208e+000 +1.1726e+001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528920028e+006 +1.528920028e+006 +1.528933688e+006 +1.528933688e+006 +9.6528e+000 +6.2428e+000 +7.4511e+000 +1.1757e+001 +1.0861e+001 +1.0119e+001 +7.6215e+000 +1.2383e+001 +8.9549e+000 +5.1487e+000
10 +7.947294793e+004 +7.947294793e+004 +7.948660793e+004 +7.948660793e+004 +8.7669e+000 +8.0638e+000 +1.0417e+001 +7.1175e+000 +6.4946e+000 +1.3802e+001 +9.3493e+000 +1.2786e+001 +6.9234e+000 +9.5649e+000
47 +3.478055289e+004 +3.478055289e+004 +3.479421289e+004 +3.479421289e+004 +9.7186e+000 +1.0508e+001 +1.1299e+001 +1.4825e+001 +7.9998e+000 +1.2748e+001 +5.4180e+000 +8.7624e+000 +1.3308e+001 +9.2506e+000
89 +1.008642209e+004 +1.008642209e+004 +1.010008209e+004 +1.010008209e+004 +7.9947e+000 +9.7177e+000 +1.4340e+001 +1.0472e+001 +1.2669e+001 +1.1379e+001 +6.7305e+000 +1.3003e+001 +6.2550e+000 +6.3027e+000
130 +4.725853235e+003 +4.725853235e+003 +4.739513235e+003 +4.739513235e+003 +1.0724e+001 +9.1351e+000 +1.5704e+001 +6.8033e+000 +1.1456e+000 +1.1946e+001 +1.2571e+001 +8.6666e+000 +5.6192e+000 +5.3239e+000
158 +1.035648779e+003 +1.035648779e+003 +1.049308779e+003 +1.049308779e+003 +7.7098e+000 +1.2271e+001 +9.6504e+000 +4.3623e+000 +1.2109e+001 +1.3154e+001 +5.6821e+000 +7.0926e+000 +1.1688e+001 +5.1425e+000
350 +9.877936878e+002 +9.877936878e+002 +1.001453688e+003 +1.001453688e+003 +9.6561e+000 +6.9056e+000 +7.8207e+000 +1.3885e+001 +9.0052e+000 +8.4406e+000 +7.0540e+000 +1.1925e+001 +1.0272e+001 -2.5663e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118613485e+006 +9.118613485e+006 +9.119551325e+006 +9.119551325e+006 +8.5427e+000 +1.3692e+001 +6.3125e+000 +1.1342e+001 +5.3457e+000 +6.9262e+000 +1.0614e+001 +5.6106e+000 +1.3561e+001 +6.5459e+000
4 +2.761318901e+006 +2.761318901e+006 +2.762256741e+006 +2.762256741e+006 +1.3008e+001 +8.1657e+000 +7.9247e+000 +6.6268e+000 +5.5687e+000 +5.3715e+000 +5.2211e+000 +8.4780e+000 +1.4344e+001 +5.2223e+000
5 +1.915709211e+006 +1.915709211e+006 +1.916647051e+006 +1.916647051e+006 +6.9005e+000 +5.4398e+000 +1.2052e+001 +1.1817e+001 +1.3724e+001 +9.1039e+000 +1.0494e+001 +8.6881e+000 +5.9992e+000 +9.8372e+000
6 +4.763516650e+005 +4.763516650e+005 +4.772895050e+005 +4.772895050e+005 +6.9120e+000 +5.1490e+000 +7.8159e+000 +7.8059e+000 +7.0805e+000 +6.3649e+000 +1.2310e+001 +9.7793e+000 +7.9367e+000 +1.0734e+001
21 +2.798413417e+004 +2.798413417e+004 +2.892197417e+004 +2.892197417e+004 +1.0137e+001 +1.1207e+001 +1.4037e+001 +1.4801e+001 +6.9769e+000 +1.2031e+001 +7.6825e+000 +1.2235e+001 +1.3299e+001 +8.9660e+000
28 +1.058518159e+004 +1.058518159e+004 +1.152302159e+004 +1.152302159e+004 +1.2423e+001 +1.0348e+001 +7.7836e+000 +1.4921e+001 +1.1033e+001 +5.2952e+000 +1.0902e+001 +8.3428e+000 +5.0606e+000 +1.4123e+001
52 +1.933398755e+003 +1.933398755e+003 +2.871238755e+003 +2.871238755e+003 +1.2754e+001 +1.3692e+001 +8.8961e+000 +1.3432e+001 +5.3457e+000 +1.1311e+001 +1.0151e+001 +1.0534e+001 +1.4518e+001 +8.0657e+000
153 +9.398538457e+002 +9.398538457e+002 +1.877693846e+003 +1.877693846e+003 +1.3573e+001 +1.3798e+001 +7.0659e+000 +6.4694e+000 +7.4157e+000 +1.3312e+001 +8.6014e+000 +1.1504e+001 +2.8917e+000 +1.1540e+001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633212360e+007 +8.633212360e+007 +8.633204488e+007 +8.633204488e+007 +6.4015e+000 +8.4007e+000 +9.2620e+000 +8.9077e+000 +1.4215e+001 +1.4197e+001 +1.1399e+001 +8.8611e+000 +7.5185e+000 +1.0694e+001
3 +6.287123319e+007 +6.287123319e+007 +6.287115447e+007 +6.287115447e+007 +1.3397e+001 +1.3127e+001 +1.0284e+001 +5.4332e+000 +1.0190e+001 +1.2032e+001 +8.7383e+000 +5.9691e+000 +7.6780e+000 +7.3180e+000
