% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
990 +8.199734206e+000 +8.199734206e+000 -1.098026579e+001 -1.098026579e+001 +5.7810e+000 +5.8045e+000 +5.0188e+000 +3.9025e+000 +4.4313e+000 +4.0200e+000 +3.6966e+000 +2.6358e+000 -4.6885e-001 +6.5147e+000
1007 +3.899024511e+000 +3.899024511e+000 -1.528097549e+001 -1.528097549e+001 +4.7428e+000 +5.8422e+000 +4.2916e+000 +4.5486e+000 +4.8241e+000 +6.7007e-001 +4.9303e+000 +4.1254e+000 +5.0342e+000 +5.4324e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155240053e+002 +5.155240053e+002 +1.430740053e+002 +1.430740053e+002 +1.3420e+001 +1.4976e+001 +1.0189e+001 +6.5290e+000 +1.4823e+001 +1.1119e+001 +9.1271e+000 +6.6494e+000 +1.2837e+001 +1.3770e+001
3 +2.071310692e+002 +2.071310692e+002 -1.653189308e+002 -1.653189308e+002 +6.5864e+000 +9.5550e+000 +8.0421e+000 +6.1380e+000 +1.3047e+001 +5.7479e+000 +7.4719e+000 +9.1043e+000 +7.2079e+000 +1.2223e+001
44 +1.253850491e+002 +1.253850491e+002 -2.470649509e+002 -2.470649509e+002 +6.9343e+000 +8.5474e+000 +5.7664e+000 +1.0229e+001 +7.2384e+000 +1.1709e+001 +7.3097e+000 +8.6623e+000 +5.9161e+000 +6.1339e+000
409 +8.946777704e+001 +8.946777704e+001 -2.829822230e+002 -2.829822230e+002 +9.0779e+000 +9.6184e+000 +1.4797e+000 +9.2917e+000 +6.8732e+000 +7.4586e+000 +5.2402e+000 +4.8226e+000 +1.6818e+000 +5.0234e+000
581 +4.440357587e+001 +4.440357587e+001 -3.280464241e+002 -3.280464241e+002 +6.3801e+000 +9.1768e+000 +4.7343e+000 +7.7116e+000 +3.4454e+000 +6.2124e+000 +6.2299e+000 +8.0093e+000 +2.7829e+000 +5.1600e+000
634 +3.879390362e+001 +3.879390362e+001 -3.336560964e+002 -3.336560964e+002 +7.4514e+000 +4.7745e+000 +3.9775e+000 +1.7720e+000 +6.0680e+000 +8.8717e+000 +5.7704e+000 +6.5462e+000 +3.9668e+000 +5.1752e+000
699 +2.292375880e+001 +2.292375880e+001 -3.495262412e+002 -3.495262412e+002 +8.7402e+000 +4.6641e+000 +4.0028e+000 +4.5737e+000 +5.4801e+000 +5.3254e+000 +4.6308e+000 +6.2851e+000 +3.7756e+000 +6.8165e+000
835 +1.423951947e+001 +1.423951947e+001 -3.582104805e+002 -3.582104805e+002 +6.1699e+000 +5.2485e+000 +2.9485e+000 +2.8648e+000 +3.8493e+000 +5.8797e+000 +5.2916e+000 +6.3200e+000 +1.0027e+000 +5.0845e+000
868 +8.597579395e+000 +8.597579395e+000 -3.638524206e+002 -3.638524206e+002 +5.4474e+000 +5.7109e+000 +4.4836e+000 +4.6922e+000 +3.0974e+000 +5.1386e+000 +6.0878e+000 +6.2392e+000 +1.6250e+000 +6.0410e+000
1033 +4.947516231e+000 +4.947516231e+000 -3.675024838e+002 -3.675024838e+002 +5.3731e+000 +5.6827e+000 +4.1372e+000 +4.1417e+000 +3.0565e+000 +4.9476e+000 +5.9833e+000 +6.1841e+000 +1.5233e+000 +5.7118e+000
2019 +3.698843359e+000 +3.698843359e+000 -3.687511566e+002 -3.687511566e+002 +5.0031e+000 +5.9441e+000 +2.7991e+000 +4.2865e+000 +3.0621e+000 +4.9648e+000 +5.0138e+000 +5.8846e+000 +4.2231e-002 +4.6448e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571000357e+002 +3.571000357e+002 +3.655500357e+002 +3.655500357e+002 +6.7643e+000 +1.1550e+001 +1.0041e+001 +9.7041e+000 +1.2645e+001 +6.0924e+000 +1.3332e+001 +1.0434e+001 +7.3395e+000 +1.3739e+001
9 +1.986743247e+002 +1.986743247e+002 +2.071243247e+002 +2.071243247e+002 +8.4870e+000 +1.0354e+001 +8.9197e+000 +5.2752e+000 +5.0675e+000 +1.0615e+001 +9.5008e+000 +1.2090e+001 +1.0470e+001 +5.3516e+000
29 +1.323300538e+002 +1.323300538e+002 +1.407800538e+002 +1.407800538e+002 +5.6167e+000 +7.4595e+000 +1.3156e+001 +6.6191e+000 +5.1310e+000 +6.8602e+000 +7.7969e+000 +1.0015e+001 +7.5158e+000 +6.5931e+000
269 +9.449650009e+001 +9.449650009e+001 +1.029465001e+002 +1.029465001e+002 +1.0764e+001 +9.3394e+000 +6.2934e+000 +5.3595e+000 +5.4892e+000 +7.3130e+000 +6.9506e+000 +5.7123e+000 +7.7677e+000 +1.9833e+000
350 +6.307710059e+001 +6.307710059e+001 +7.152710059e+001 +7.152710059e+001 +6.8730e+000 +9.9065e+000 +7.6291e+000 +6.7203e+000 +3.8815e-001 +5.6178e+000 +5.3574e+000 +7.5791e+000 +5.1825e+000 +3.0014e+000
603 +2.413737948e+001 +2.413737948e+001 +3.258737948e+001 +3.258737948e+001 +4.4477e+000 +7.0337e+000 +6.1520e+000 +6.2798e+000 +5.3998e+000 +6.5636e+000 +2.9752e+000 +5.9787e+000 +6.6445e+000 +8.1457e-002
682 +1.495022697e+001 +1.495022697e+001 +2.340022697e+001 +2.340022697e+001 +4.1229e+000 +7.9277e+000 +6.0785e+000 +5.8336e+000 +2.4184e+000 +4.5849e+000 +4.2328e+000 +5.4989e+000 +4.6570e+000 +2.8361e+000
1097 +9.541524805e+000 +9.541524805e+000 +1.799152481e+001 +1.799152481e+001 +3.0613e+000 +6.3636e+000 +2.8853e+000 +6.2719e+000 +3.0749e+000 +4.9570e+000 +1.1750e+000 +5.1422e+000 +4.1006e+000 +1.3821e+000
1537 +6.211062042e+000 +6.211062042e+000 +1.466106204e+001 +1.466106204e+001 +2.9726e+000 +5.9131e+000 +2.9779e+000 +4.5533e+000 +1.7192e+000 +6.0795e+000 -5.9536e-002 +4.5326e+000 +5.2299e+000 -1.2109e+000
3270 +3.622119592e+000 +3.622119592e+000 +1.207211959e+001 +1.207211959e+001 +3.3417e+000 +5.9858e+000 +4.1632e+000 +5.6069e+000 +1.6632e+000 +5.3098e+000 +1.8338e+000 +4.9726e+000 +3.7900e+000 -2.0577e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813676195e+002 +4.813676195e+002 +4.932076195e+002 +4.932076195e+002 +1.4339e+001 +1.1861e+001 +6.9015e+000 +1.2162e+001 +9.5178e+000 +1.1095e+001 +1.0774e+001 +1.4377e+001 +9.8591e+000 +1.3713e+001
3 +2.891266572e+002 +2.891266572e+002 +3.009666572e+002 +3.009666572e+002 +1.1038e+001 +7.2949e+000 +1.2299e+001 +9.0940e+000 +1.2659e+001 +1.0947e+001 +5.1993e+000 +1.2723e+001 +7.9309e+000 +5.2786e+000
8 +2.265169482e+002 +2.265169482e+002 +2.383569482e+002 +2.383569482e+002 +6.2197e+000 +7.5323e+000 +7.9754e+000 +8.7192e+000 +6.2129e+000 +7.2744e+000 +9.4589e+000 +1.3412e+001 +7.6149e+000 +1.4024e+001
32 +1.531975537e+002 +1.531975537e+002 +1.650375537e+002 +1.650375537e+002 +8.7433e+000 +5.4075e+000 +7.1201e+000 +5.9735e+000 +9.4419e+000 +9.2202e+000 +1.1829e+001 +6.0602e+000 +9.6127e+000 +9.0480e+000
359 +9.467195442e+001 +9.467195442e+001 +1.065119544e+002 +1.065119544e+002 +5.8035e+000 +6.2310e+000 +4.2012e+000 +1.0981e+001 +5.4039e+000 +8.4586e+000 +4.4341e+000 +8.4543e+000 +7.8583e+000 +5.5376e+000
489 +3.813978083e+001 +3.813978083e+001 +4.997978083e+001 +4.997978083e+001 +7.0869e+000 +6.6023e+000 +6.0665e+000 +6.2811e+000 +7.7741e+000 -1.5530e+000 +6.4347e+000 +4.6031e+000 +7.0643e+000 +3.8921e+000
610 +2.056590983e+001 +2.056590983e+001 +3.240590983e+001 +3.240590983e+001 +5.5853e+000 +6.6494e+000 +4.2302e+000 +5.9180e+000 +5.5272e+000 +6.1754e+000 +7.7861e+000 +5.8625e+000 +3.7324e+000 +1.5733e+000
696 +1.389549946e+001 +1.389549946e+001 +2.573549946e+001 +2.573549946e+001 +6.2174e+000 +6.1142e+000 +4.2861e+000 +6.2837e+000 +5.8827e+000 +4.1419e+000 +6.8499e+000 +1.9146e+000 +6.0423e+000 +2.5431e+000
1010 +9.173539649e+000 +9.173539649e+000 +2.101353965e+001 +2.101353965e+001 +5.9335e+000 +5.6392e+000 +3.9008e+000 +3.8877e+000 +4.9111e+000 +3.3857e+000 +6.2567e+000 -9.7345e-002 +4.6854e+000 +2.9220e-001
1276 +4.156323492e+000 +4.156323492e+000 +1.599632349e+001 +1.599632349e+001 +5.2369e+000 +4.9563e+000 +4.2470e+000 +3.8209e+000 +4.4314e+000 +3.5139e+000 +6.2410e+000 +6.3007e-001 +5.0071e+000 -4.4484e-001
2170 +3.030649067e+000 +3.030649067e+000 +1.487064907e+001 +1.487064907e+001 +4.7398e+000 +5.0654e+000 +4.0536e+000 +4.4119e+000 +4.5949e+000 +2.2409e+000 +4.3115e+000 +1.3052e+000 +3.6747e+000 -5.2146e-002
4354 +2.162719249e+000 +2.162719249e+000 +1.400271925e+001 +1.400271925e+001 +5.1435e+000 +5.3162e+000 +3.4501e+000 +4.0386e+000 +5.1923e+000 +2.2104e+000 +5.4786e+000 +2.1860e+000 +4.1388e+000 +3.0100e-002
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592490308e+002 +3.592490308e+002 +5.173690308e+002 +5.173690308e+002 +7.9160e+000 +9.7454e+000 +7.5488e+000 +8.8049e+000 +5.0264e+000 +1.1947e+001 +1.2920e+001 +1.4754e+001 +1.2701e+001 +1.0033e+001
24 +2.311489236e+002 +2.311489236e+002 +3.892689236e+002 +3.892689236e+002 +1.1136e+001 +9.4370e+000 +8.1207e+000 +6.4736e+000 +6.7734e+000 +1.4835e+001 +8.0510e+000 +8.4037e+000 +5.4605e+000 +1.0022e+001
164 +1.575802745e+002 +1.575802745e+002 +3.157002745e+002 +3.157002745e+002 +6.6410e+000 +1.0109e+001 +5.6902e+000 +7.6827e+000 +8.1731e+000 +6.6089e+000 +9.0975e+000 +9.3592e+000 +1.0382e+001 +1.0314e+001
315 +9.940800355e+001 +9.940800355e+001 +2.575280036e+002 +2.575280036e+002 +8.4279e+000 +8.6856e+000 +8.6161e+000 +3.9422e+000 +5.8896e+000 +1.0665e+001 +9.5563e+000 +7.0873e+000 +4.3488e+000 +4.7364e+000
546 +4.696009948e+001 +4.696009948e+001 +2.050800995e+002 +2.050800995e+002 +7.5150e+000 +6.1710e+000 +5.0337e+000 +6.2146e+000 +2.8890e+000 +7.6591e+000 +6.3876e+000 +4.2062e+000 +7.8235e+000 +6.7571e+000
640 +3.829635485e+001 +3.829635485e+001 +1.964163548e+002 +1.964163548e+002 +7.9957e+000 +5.4756e+000 +4.1441e+000 +4.5805e+000 +5.2471e+000 +6.7504e+000 +5.2950e+000 +1.2602e+000 +7.3195e+000 +6.4583e+000
688 +1.848715195e+001 +1.848715195e+001 +1.766071520e+002 +1.766071520e+002 +4.3766e+000 +4.5623e+000 +6.4796e-001 +7.2643e+000 +5.5986e+000 +5.2206e+000 +6.0890e+000 -1.1891e+000 +6.4877e+000 +2.7444e+000
837 +1.233125111e+001 +1.233125111e+001 +1.704512511e+002 +1.704512511e+002 +5.4694e+000 +5.1186e+000 +2.8415e+000 +5.8939e+000 +5.0279e+000 +6.3859e+000 +5.9637e+000 -6.7509e-001 +6.0047e+000 +3.8262e+000
916 +8.763881641e+000 +8.763881641e+000 +1.668838816e+002 +1.668838816e+002 +4.7315e+000 +4.4347e+000 +3.0551e+000 +5.1693e+000 +5.0926e+000 +6.2255e+000 +6.2539e+000 -1.6932e+000 +5.2931e+000 +3.1817e+000
1032 +5.612363876e+000 +5.612363876e+000 +1.637323639e+002 +1.637323639e+002 +3.5821e+000 +2.9792e+000 +1.8020e+000 +5.9168e+000 +4.6589e+000 +5.7391e+000 +4.9502e+000 -1.2170e+000 +5.4140e+000 +5.2727e+000
1624 +2.138550060e+000 +2.138550060e+000 +1.602585501e+002 +1.602585501e+002 +4.5104e+000 +3.5815e+000 +2.6501e+000 +4.1585e+000 +4.6477e+000 +4.5956e+000 +4.2727e+000 -1.2640e+000 +4.8834e+000 +3.0447e+000
4228 +1.583711010e+000 +1.583711010e+000 +1.597037110e+002 +1.597037110e+002 +4.5108e+000 +3.5819e+000 +2.6481e+000 +4.1593e+000 +4.6489e+000 +4.5940e+000 +4.2718e+000 -1.2630e+000 +4.8834e+000 +3.0452e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215825865e+002 +5.215825865e+002 +4.194625865e+002 +4.194625865e+002 +9.6008e+000 +6.5521e+000 +1.4168e+001 +1.0874e+001 +1.4402e+001 +1.4071e+001 +8.3073e+000 +1.4365e+001 +1.4311e+001 +7.9832e+000
4 +2.719044238e+002 +2.719044238e+002 +1.697844238e+002 +1.697844238e+002 +1.0261e+001 +7.8913e+000 +7.7938e+000 +1.4333e+001 +8.6539e+000 +6.7666e+000 +1.3126e+001 +9.8144e+000 +5.0087e+000 +9.4021e+000
7 +2.299618912e+002 +2.299618912e+002 +1.278418912e+002 +1.278418912e+002 +8.8248e+000 +7.2337e+000 +9.6979e+000 +7.5248e+000 +5.1306e+000 +5.8600e+000 +9.4344e+000 +1.1500e+001 +1.3362e+001 +1.0291e+001
48 +9.786298150e+001 +9.786298150e+001 -4.257018504e+000 -4.257018504e+000 +1.0965e+001 +7.3416e+000 +5.1270e+000 +9.7870e+000 +6.4020e+000 +7.3783e+000 +6.2838e+000 +7.2045e+000 +8.1784e+000 +6.0800e+000
475 +5.032324159e+001 +5.032324159e+001 -5.179675841e+001 -5.179675841e+001 +7.8745e+000 +4.0497e+000 +7.6817e+000 +7.7701e+000 +4.9257e+000 +5.0046e+000 +5.8295e+000 +9.1788e+000 +5.0252e+000 +5.5481e+000
631 +3.455859538e+001 +3.455859538e+001 -6.756140462e+001 -6.756140462e+001 +5.5272e+000 +3.4365e+000 +5.0561e+000 +5.0833e+000 +7.9664e+000 +7.0768e+000 +6.4481e+000 +5.8410e+000 +5.1880e+000 +4.8827e+000
794 +1.855433344e+001 +1.855433344e+001 -8.356566656e+001 -8.356566656e+001 +3.0536e+000 +3.7592e+000 +6.5365e+000 +5.5609e+000 +5.5755e+000 +6.6392e+000 +5.9470e+000 +5.6086e+000 +6.2268e+000 +3.2438e+000
891 +1.367238438e+001 +1.367238438e+001 -8.844761562e+001 -8.844761562e+001 +4.7111e+000 +4.0210e+000 +6.6696e+000 +3.6511e+000 +6.4127e+000 +5.3373e+000 +4.1085e+000 +1.7123e+000 +5.5732e+000 +5.9895e+000
973 +9.835737001e+000 +9.835737001e+000 -9.228426300e+001 -9.228426300e+001 +4.1722e+000 +3.0487e+000 +5.9426e+000 +5.0531e+000 +5.0097e+000 +3.1886e+000 +5.1338e+000 +3.9100e+000 +6.6264e+000 +5.3040e+000
1105 +6.258808903e+000 +6.258808903e+000 -9.586119110e+001 -9.586119110e+001 +3.3828e+000 +3.5635e+000 +5.7726e+000 +4.1865e+000 +5.0205e+000 +4.8917e+000 +4.6384e+000 +3.8105e+000 +5.1885e+000 +5.5875e+000
1712 +3.564216028e+000 +3.564216028e+000 -9.855578397e+001 -9.855578397e+001 +2.9150e+000 +3.5703e+000 +5.3085e+000 +4.2726e+000 +5.2584e+000 +4.1738e+000 +5.0440e+000 +2.2145e+000 +5.3671e+000 +5.1347e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570055277e+002 +2.570055277e+002 +1.690255277e+002 +1.690255277e+002 +8.6118e+000 +1.0003e+001 +1.2037e+001 +8.3187e+000 +1.0835e+001 +5.5136e+000 +6.3810e+000 +7.3024e+000 +1.4652e+001 +7.9419e+000
19 +1.948069340e+002 +1.948069340e+002 +1.068269340e+002 +1.068269340e+002 +8.0191e+000 +7.1581e+000 +1.3400e+001 +7.8857e+000 +6.2828e+000 +7.7997e+000 +6.8178e+000 +7.9584e+000 +1.1675e+001 +8.5283e+000
143 +1.421422204e+002 +1.421422204e+002 +5.416222035e+001 +5.416222035e+001 +9.2716e+000 +8.2421e+000 +6.2933e+000 +6.4763e+000 +1.1114e+001 +6.8774e+000 +1.1999e+001 +6.9530e+000 +5.3044e+000 +6.8322e+000
317 +9.553650557e+001 +9.553650557e+001 +7.556505572e+000 +7.556505572e+000 +7.6678e+000 +5.5950e+000 +9.9937e+000 +7.0610e+000 +4.8473e+000 +6.1862e+000 +1.0676e+001 +4.5204e+000 +3.8033e+000 +6.6366e+000
509 +6.125725546e+001 +6.125725546e+001 -2.672274454e+001 -2.672274454e+001 +7.8170e+000 +6.6262e+000 +9.0427e+000 +5.2915e+000 +4.1224e+000 +6.9154e+000 +6.7494e+000 +5.9309e+000 +2.0510e+000 +8.3038e+000
631 +3.171313676e+001 +3.171313676e+001 -5.626686324e+001 -5.626686324e+001 +4.7383e+000 +6.9537e+000 +8.8087e+000 +6.1601e+000 +1.8044e+000 +2.6855e+000 +2.0806e+000 +5.3354e+000 +5.2646e+000 +5.5715e+000
784 +2.494699934e+001 +2.494699934e+001 -6.303300066e+001 -6.303300066e+001 +7.2450e+000 +6.6029e+000 +7.6379e+000 +5.5856e+000 +3.0522e+000 -1.2189e+000 +3.5191e+000 +3.8958e+000 +3.2751e+000 +4.9254e+000
884 +1.476990163e+001 +1.476990163e+001 -7.321009837e+001 -7.321009837e+001 +6.8044e+000 +5.3965e+000 +6.4773e+000 +5.3552e+000 +3.4689e+000 -4.4132e-001 +6.5769e+000 +3.6472e+000 +4.0500e+000 +4.5747e+000
1071 +8.992397845e+000 +8.992397845e+000 -7.898760215e+001 -7.898760215e+001 +6.0903e+000 +5.1667e+000 +6.6971e+000 +5.3480e+000 +1.5960e+000 -2.5551e+000 +3.2724e+000 +3.2057e+000 -6.1655e-002 +5.6877e+000
1479 +5.572003150e+000 +5.572003150e+000 -8.240799685e+001 -8.240799685e+001 +5.7228e+000 +4.8316e+000 +6.1511e+000 +4.8143e+000 +1.4215e+000 -2.0905e+000 +3.8781e+000 +2.0951e+000 +1.1702e+000 +4.3164e+000
1938 +3.901425658e+000 +3.901425658e+000 -8.407857434e+001 -8.407857434e+001 +5.5270e+000 +4.2526e+000 +6.0582e+000 +5.0651e+000 +1.4070e+000 +1.4591e+000 +2.4779e+000 +4.5105e+000 -2.7176e+000 +3.5010e+000
