% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833069419e+001 +1.833069419e+001 -8.493058115e-001 -8.493058115e-001 -3.5182e+000 -1.2046e+000
6 +8.023885562e+000 +8.023885562e+000 -1.115611444e+001 -1.115611444e+001 -4.7746e+000 +1.8159e+000
9 +4.720835101e+000 +4.720835101e+000 -1.445916490e+001 -1.445916490e+001 +3.5267e+000 -8.7646e-001
292 +2.316632712e+000 +2.316632712e+000 -1.686336729e+001 -1.686336729e+001 +3.4213e+000 -4.9342e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465464806e+001 +5.465464806e+001 -3.177953519e+002 -3.177953519e+002 -6.5389e-001 -3.7388e+000
10 +1.416543769e+001 +1.416543769e+001 -3.582845623e+002 -3.582845623e+002 -4.4521e+000 -4.1542e+000
25 +3.094607277e+000 +3.094607277e+000 -3.693553927e+002 -3.693553927e+002 +4.7299e+000 -3.8003e+000
634 +1.630915607e+000 +1.630915607e+000 -3.708190844e+002 -3.708190844e+002 +1.0322e+000 -2.7444e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364694887e+001 +4.364694887e+001 +5.209694887e+001 +5.209694887e+001 -2.9587e+000 -4.2636e+000
3 +3.964659889e+001 +3.964659889e+001 +4.809659889e+001 +4.809659889e+001 +4.1943e+000 +1.4724e+000
4 +9.540852220e+000 +9.540852220e+000 +1.799085222e+001 +1.799085222e+001 -1.5095e+000 -3.9442e+000
16 +6.136766119e+000 +6.136766119e+000 +1.458676612e+001 +1.458676612e+001 +4.5281e+000 +9.9864e-001
47 +2.292519591e+000 +2.292519591e+000 +1.074251959e+001 +1.074251959e+001 +4.0228e+000 -2.1891e+000
143 +1.350511845e+000 +1.350511845e+000 +9.800511845e+000 +9.800511845e+000 +6.2426e-001 -6.5401e-001
353 +5.110168428e-001 +5.110168428e-001 +8.961016843e+000 +8.961016843e+000 -1.4823e+000 +5.2338e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746478316e+001 +4.746478316e+001 +5.930478316e+001 +5.930478316e+001 -4.3415e+000 -3.7918e+000
3 +1.521705325e+001 +1.521705325e+001 +2.705705325e+001 +2.705705325e+001 +3.7462e+000 +3.8311e+000
6 +4.266269055e+000 +4.266269055e+000 +1.610626906e+001 +1.610626906e+001 +3.1059e+000 -8.7090e-001
58 +2.859717450e+000 +2.859717450e+000 +1.469971745e+001 +1.469971745e+001 +5.2205e+000 +1.3414e+000
191 +1.533811096e+000 +1.533811096e+000 +1.337381110e+001 +1.337381110e+001 -1.9816e+000 +3.2043e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402862242e+001 +7.402862242e+001 +2.321486224e+002 +2.321486224e+002 -4.8718e+000 -4.5332e-001
4 +2.668254226e+001 +2.668254226e+001 +1.848025423e+002 +1.848025423e+002 -3.5975e-001 -1.5942e+000
9 +1.470426261e+001 +1.470426261e+001 +1.728242626e+002 +1.728242626e+002 +3.3353e+000 +1.0592e+000
27 +3.005846596e+000 +3.005846596e+000 +1.611258466e+002 +1.611258466e+002 +3.4386e+000 +2.1486e+000
600 +9.351458687e-001 +9.351458687e-001 +1.590551459e+002 +1.590551459e+002 -1.0644e+000 +7.2290e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849419704e+001 +2.849419704e+001 -7.362580296e+001 -7.362580296e+001 +4.4377e+000 +4.1149e+000
4 +1.906402286e+001 +1.906402286e+001 -8.305597714e+001 -8.305597714e+001 +1.0509e-001 +3.8767e-001
5 +1.141533024e+001 +1.141533024e+001 -9.070466976e+001 -9.070466976e+001 -2.3440e+000 +1.7302e+000
11 +7.677499414e+000 +7.677499414e+000 -9.444250059e+001 -9.444250059e+001 +3.0941e+000 +2.4512e+000
14 +1.925362895e+000 +1.925362895e+000 -1.001946371e+002 -1.001946371e+002 +2.6070e-001 +6.1339e-001
213 +8.618323862e-001 +8.618323862e-001 -1.012581676e+002 -1.012581676e+002 -1.0669e+000 +2.4508e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297185137e+001 +3.297185137e+001 -5.500814863e+001 -5.500814863e+001 -4.5420e+000 -4.5947e+000
11 +2.246919184e+001 +2.246919184e+001 -6.551080816e+001 -6.551080816e+001 +3.7007e+000 -1.3479e+000
16 +3.529825407e+000 +3.529825407e+000 -8.445017459e+001 -8.445017459e+001 -4.5329e-001 -3.9629e+000
363 +2.041646771e+000 +2.041646771e+000 -8.593835323e+001 -8.593835323e+001 +5.8002e+000 +3.0551e+000
