% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.370866900e+000 +6.370866900e+000 -4.597913310e+001 -4.597913310e+001 +4.8839e+000 +1.4211e+000
7 +4.137397584e+000 +4.137397584e+000 -4.821260242e+001 -4.821260242e+001 +2.8889e+000 -1.5591e+000
23 +8.888373448e-001 +8.888373448e-001 -5.146116266e+001 -5.146116266e+001 -1.5839e+000 -1.9745e+000
26 +4.612646529e-001 +4.612646529e-001 -5.188873535e+001 -5.188873535e+001 -1.1731e+000 -1.8371e+000
85 +7.672757037e-002 +7.672757037e-002 -5.227327243e+001 -5.227327243e+001 -9.8606e-001 -1.1168e+000
341 +2.064829136e-002 +2.064829136e-002 -5.232935171e+001 -5.232935171e+001 -9.4890e-001 -9.8677e-001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435563543e+002 +2.435563543e+002 +6.401635434e+001 +6.401635434e+001 -2.8718e+000 -4.6214e+000
4 +7.098399673e+000 +7.098399673e+000 -1.724416003e+002 -1.724416003e+002 -3.1891e+000 +4.4553e+000
5 +6.182680379e+000 +6.182680379e+000 -1.733573196e+002 -1.733573196e+002 +2.9636e+000 -2.5599e+000
8 +3.923291889e+000 +3.923291889e+000 -1.756167081e+002 -1.756167081e+002 +1.0445e+000 -1.3684e+000
9 +5.770141768e-001 +5.770141768e-001 -1.789629858e+002 -1.789629858e+002 +1.5328e+000 +7.3031e-001
51 +3.786656295e-001 +3.786656295e-001 -1.791613344e+002 -1.791613344e+002 +4.9804e-001 +7.6639e-001
96 +1.484107074e-001 +1.484107074e-001 -1.793915893e+002 -1.793915893e+002 +6.3327e-001 +5.2667e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.261377863e+001 +7.261377863e+001 +1.499237786e+002 +1.499237786e+002 +2.6367e+000 -4.8818e+000
3 +4.464441748e+000 +4.464441748e+000 +8.177444175e+001 +8.177444175e+001 +3.0167e-001 +1.0673e+000
4 +2.608945214e+000 +2.608945214e+000 +7.991894521e+001 +7.991894521e+001 +2.1877e+000 -1.9862e+000
10 +6.626861821e-001 +6.626861821e-001 +7.797268618e+001 +7.797268618e+001 +2.4539e-001 -1.1975e+000
53 +5.830200182e-001 +5.830200182e-001 +7.789302002e+001 +7.789302002e+001 +3.0167e-001 -7.8384e-001
86 +3.870837724e-001 +3.870837724e-001 +7.769708377e+001 +7.769708377e+001 +7.7803e-001 -1.3265e+000
136 +1.120785658e-001 +1.120785658e-001 +7.742207857e+001 +7.742207857e+001 +7.7803e-001 -6.9741e-001
249 +5.410541079e-002 +5.410541079e-002 +7.736410541e+001 +7.736410541e+001 +9.5823e-001 -3.0816e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940678985e+000 +1.940678985e+000 +4.186067898e+001 +4.186067898e+001 +2.6847e+000 -1.8993e-001
8 +7.745576455e-001 +7.745576455e-001 +4.069455765e+001 +4.069455765e+001 +4.8156e+000 -1.5321e+000
44 +4.869833778e-001 +4.869833778e-001 +4.040698338e+001 +4.040698338e+001 +3.4322e+000 -1.0239e+000
425 +1.596300782e-001 +1.596300782e-001 +4.007963008e+001 +4.007963008e+001 +4.0322e+000 -7.7246e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192983207e+002 +4.192983207e+002 +3.626883207e+002 +3.626883207e+002 -4.0525e+000 -2.8291e+000
3 +6.514629572e+000 +6.514629572e+000 -5.009537043e+001 -5.009537043e+001 +8.7744e-001 +2.9404e-001
