% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010098574e+002 +1.010098574e+002 +4.865985741e+001 +4.865985741e+001 +1.8721e+000 -2.1404e+000 +3.3624e-001 +3.8119e+000 -3.1087e+000 -4.1759e+000 -1.2001e+000 +1.8794e+000 +4.2485e+000 -3.0052e+000
8 +7.683576235e+001 +7.683576235e+001 +2.448576235e+001 +2.448576235e+001 -4.0443e+000 -3.7922e+000 +3.9839e+000 +1.1906e+000 +2.9830e+000 +3.7795e+000 +9.1505e-001 +3.2351e+000 +1.4472e+000 -4.9409e+000
10 +1.657626586e+001 +1.657626586e+001 -3.577373414e+001 -3.577373414e+001 +3.4599e+000 +4.8361e+000 -1.7700e+000 +2.3158e+000 -2.1228e+000 +3.2216e+000 -3.0047e+000 -4.0538e+000 +2.8606e+000 -4.4235e-001
299 +9.165440164e+000 +9.165440164e+000 -4.318455984e+001 -4.318455984e+001 +3.5548e+000 -7.5088e-001 +8.5572e-001 -4.2406e+000 +3.4457e+000 +3.0475e+000 -4.2608e+000 -5.6376e-001 +8.0649e-001 -2.9076e+000
669 +6.086748726e+000 +6.086748726e+000 -4.626325127e+001 -4.626325127e+001 -5.1428e-001 +3.7233e-002 +1.6372e+000 -1.3561e+000 -4.6961e-001 +2.5954e+000 -5.1055e+000 +1.6126e+000 +2.6548e+000 +1.0257e+000
918 +3.331920436e+000 +3.331920436e+000 -4.901807956e+001 -4.901807956e+001 -1.6135e+000 -3.5679e-001 +2.8746e+000 -2.2854e+000 -2.8832e+000 +2.8250e+000 -3.9628e+000 +1.1777e+000 +3.6479e+000 -1.9423e-001
1469 +2.389378066e+000 +2.389378066e+000 -4.996062193e+001 -4.996062193e+001 -5.1428e-001 -2.2990e+000 +3.1523e+000 -3.5212e+000 -2.3165e+000 +4.5708e+000 -4.2892e+000 +1.1731e+000 +2.6548e+000 -1.6872e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085422830e+002 +2.085422830e+002 +2.900228299e+001 +2.900228299e+001 -6.8072e-001 -8.1145e-001 -4.4472e+000 -7.2089e-002 +4.3568e+000 -1.3849e+000 +2.9412e-001 -4.2160e+000 +3.2794e+000 +1.9629e-001
3 +3.244789063e+001 +3.244789063e+001 -1.470921094e+002 -1.470921094e+002 -3.2098e+000 -1.8922e+000 -1.1428e+000 +3.9604e+000 -3.3584e+000 +9.0633e-002 -8.9056e-001 +4.9043e+000 +2.9373e+000 -1.5755e+000
27 +2.481029625e+001 +2.481029625e+001 -1.547297037e+002 -1.547297037e+002 -2.1690e-001 +3.0434e-001 +2.6868e+000 +3.0561e+000 +1.0749e-001 -4.2357e+000 -1.2781e-001 +4.9338e+000 +2.0521e+000 +2.7344e-001
271 +1.320670459e+001 +1.320670459e+001 -1.663332954e+002 -1.663332954e+002 +2.0040e+000 +4.9434e-001 -5.9525e+000 +3.4309e+000 +5.0978e+000 -1.5733e+000 +1.2931e+000 +2.1071e+000 +3.3268e+000 +3.5847e+000
471 +8.331061414e+000 +8.331061414e+000 -1.712089386e+002 -1.712089386e+002 +2.0040e+000 +7.5613e-001 -5.9525e+000 +2.1311e+000 +1.2730e+000 -1.5559e+000 +1.2931e+000 +6.2601e+000 +1.4112e+000 +3.5847e+000
1105 +6.006780069e+000 +6.006780069e+000 -1.735332199e+002 -1.735332199e+002 -1.0267e+000 +2.0666e+000 -1.7465e+000 +1.5149e+000 +3.8541e+000 +6.4464e-001 +2.6032e+000 +2.5655e+000 +1.0584e+000 +7.1414e-001
1321 +1.957252620e+000 +1.957252620e+000 -1.775827474e+002 -1.775827474e+002 +2.0040e+000 +1.2014e+000 -3.6963e+000 +2.1311e+000 +5.2885e+000 -9.7351e-001 +3.6724e+000 +3.1892e+000 +8.4617e-002 +2.1374e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103644395e+002 +1.103644395e+002 +1.876744395e+002 +1.876744395e+002 +1.8998e+000 +4.9014e+000 -1.6598e+000 -7.1434e-001 +8.8379e-001 +2.9279e+000 +8.9565e-001 -4.8652e+000 -3.7921e+000 -2.2311e+000
