% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242327199e+002 +4.242327199e+002 +3.718827199e+002 +3.718827199e+002 -1.7536e+000 +4.1163e+000 -3.9404e+000 +2.7381e+000 -4.0561e+000
3 +5.310785295e+001 +5.310785295e+001 +7.578529513e-001 +7.578529513e-001 -1.5983e+000 +8.7573e-001 +2.2762e+000 +3.0424e+000 -2.0954e-001
17 +2.189438088e+000 +2.189438088e+000 -5.016056191e+001 -5.016056191e+001 +3.8767e-001 -3.0324e-002 +2.8514e+000 -1.6867e+000 -2.0167e+000
590 +1.396358379e+000 +1.396358379e+000 -5.095364162e+001 -5.095364162e+001 -1.2283e+000 -7.0968e-001 +2.5156e+000 -2.7274e+000 -2.6395e+000
756 +7.576662037e-001 +7.576662037e-001 -5.159233380e+001 -5.159233380e+001 -6.6489e-001 -9.9570e-001 +2.1439e+000 -3.0787e+000 -9.7316e-001
815 +4.234631443e-001 +4.234631443e-001 -5.192653686e+001 -5.192653686e+001 -9.7477e-001 -1.4880e+000 +2.7684e+000 -2.9019e+000 -2.0775e+000
971 +3.766790911e-001 +3.766790911e-001 -5.197332091e+001 -5.197332091e+001 -1.1032e+000 -1.0669e+000 +2.8535e+000 -2.3496e+000 -1.2131e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331650361e+002 +1.331650361e+002 -4.637496393e+001 -4.637496393e+001 +2.9214e+000 -1.0138e+000 -1.8659e+000 -2.1172e+000 +1.1028e+000
4 +1.789534132e+001 +1.789534132e+001 -1.616446587e+002 -1.616446587e+002 -3.1692e+000 -1.5028e+000 -3.7905e+000 +2.2790e+000 +4.7158e+000
13 +1.313880355e+001 +1.313880355e+001 -1.664011965e+002 -1.664011965e+002 +1.0764e+000 -2.1926e+000 -8.3828e-001 +1.2964e+000 +3.2514e+000
26 +4.457837177e+000 +4.457837177e+000 -1.750821628e+002 -1.750821628e+002 +9.8853e-002 +2.3178e-001 -5.3630e-001 +3.6263e+000 +3.9351e+000
181 +1.727575394e+000 +1.727575394e+000 -1.778124246e+002 -1.778124246e+002 +2.0426e+000 +8.3861e-001 -2.3281e+000 +2.4175e+000 +4.8766e+000
539 +1.123244735e+000 +1.123244735e+000 -1.784167553e+002 -1.784167553e+002 +1.2413e+000 +6.4999e-001 -3.0785e+000 +1.9889e+000 +4.8890e+000
586 +9.462508326e-001 +9.462508326e-001 -1.785937492e+002 -1.785937492e+002 +1.1924e+000 -2.9864e-001 -3.2540e+000 +2.2896e+000 +4.4622e+000
739 +5.446746315e-001 +5.446746315e-001 -1.789953254e+002 -1.789953254e+002 +1.4923e+000 +6.4999e-001 -3.0785e+000 +1.9889e+000 +3.8391e+000
859 +2.465572179e-001 +2.465572179e-001 -1.792934428e+002 -1.792934428e+002 +8.5620e-001 +4.6079e-001 -3.1883e+000 +2.0593e+000 +3.8103e+000
918 +8.869208723e-002 +8.869208723e-002 -1.794513079e+002 -1.794513079e+002 +7.2250e-001 +7.1241e-001 -3.2920e+000 +2.7032e+000 +3.9627e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.079508415e+001 +7.079508415e+001 +1.481050841e+002 +1.481050841e+002 +2.7186e+000 +3.1143e+000 -4.7139e+000 -1.7353e+000 +4.8187e+000
4 +2.874735559e+001 +2.874735559e+001 +1.060573556e+002 +1.060573556e+002 +2.8118e+000 +1.2788e+000 -2.1001e-001 -3.4430e+000 -1.3423e+000
5 +2.210682831e+001 +2.210682831e+001 +9.941682831e+001 +9.941682831e+001 +6.4224e-001 +2.8303e+000 +1.2488e+000 +2.8049e+000 -4.9231e+000
8 +1.184809635e+001 +1.184809635e+001 +8.915809635e+001 +8.915809635e+001 +7.3796e-002 +1.7295e+000 -3.1285e+000 -2.8762e+000 -3.4351e+000
21 +7.066520174e+000 +7.066520174e+000 +8.437652017e+001 +8.437652017e+001 +3.4492e+000 -3.3593e+000 -3.4323e+000 -3.8993e+000 +2.2577e+000
43 +4.752703123e+000 +4.752703123e+000 +8.206270312e+001 +8.206270312e+001 +1.5519e+000 -3.1477e-001 -3.3243e-001 -2.8974e+000 +4.7927e+000
103 +3.837008694e+000 +3.837008694e+000 +8.114700869e+001 +8.114700869e+001 +1.7313e+000 -1.5107e+000 -1.2472e+000 -1.0515e-001 +2.8986e+000
177 +2.266422354e+000 +2.266422354e+000 +7.957642235e+001 +7.957642235e+001 +1.8431e+000 -9.0767e-001 -2.3291e+000 -1.6877e+000 -8.7528e-001
402 +7.872548036e-001 +7.872548036e-001 +7.809725480e+001 +7.809725480e+001 +1.1737e+000 -6.7749e-001 -1.9449e+000 -9.6194e-001 +1.4223e+000
602 +5.671442904e-001 +5.671442904e-001 +7.787714429e+001 +7.787714429e+001 +1.1737e+000 -6.7749e-001 -1.9449e+000 -2.1771e+000 +1.4223e+000
854 +3.308495618e-001 +3.308495618e-001 +7.764084956e+001 +7.764084956e+001 +9.9843e-001 -3.9258e-001 -1.4359e+000 -1.6243e+000 +8.4126e-001
990 +2.408036395e-001 +2.408036395e-001 +7.755080364e+001 +7.755080364e+001 +7.5108e-001 -5.2986e-001 -1.7866e+000 -1.7105e+000 +8.8807e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417304129e+002 +1.417304129e+002 +1.816504129e+002 +1.816504129e+002 -2.4200e+000 +2.2322e+000 +5.8811e-003 +4.8898e+000 -4.2204e+000
3 +1.781742163e+001 +1.781742163e+001 +5.773742163e+001 +5.773742163e+001 +1.2381e+000 -2.4548e+000 +2.5499e+000 +3.4421e+000 +3.1245e+000
8 +5.810224827e+000 +5.810224827e+000 +4.573022483e+001 +4.573022483e+001 +1.6849e-001 +3.1298e-001 +1.3722e-001 -8.6226e-001 +9.2521e-001
154 +3.488382338e+000 +3.488382338e+000 +4.340838234e+001 +4.340838234e+001 +6.3080e+000 -3.0974e+000 +3.3988e+000 -2.1479e+000 -1.4850e+000
499 +2.274226203e+000 +2.274226203e+000 +4.219422620e+001 +4.219422620e+001 +5.0127e+000 -2.2528e+000 +3.1231e+000 -3.5035e+000 -3.0512e+000
669 +1.379069965e+000 +1.379069965e+000 +4.129906996e+001 +4.129906996e+001 +3.7559e+000 -1.8803e+000 +2.3464e+000 -3.3005e+000 -2.2993e+000
682 +8.854341368e-001 +8.854341368e-001 +4.080543414e+001 +4.080543414e+001 +4.1842e+000 -9.0241e-001 +3.5509e+000 -2.4107e+000 -2.3101e+000
769 +5.664227921e-001 +5.664227921e-001 +4.048642279e+001 +4.048642279e+001 +3.7559e+000 -1.5808e+000 +2.6944e+000 -2.8955e+000 -2.2993e+000
