% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946647574e+001 +1.946647574e+001 -3.288352426e+001 -3.288352426e+001 -4.7771e+000 -6.1923e-001 -1.9234e+000
6 +1.377152854e+001 +1.377152854e+001 -3.857847146e+001 -3.857847146e+001 -7.2339e-001 +2.9364e+000 +1.3088e+000
7 +8.690136540e+000 +8.690136540e+000 -4.365986346e+001 -4.365986346e+001 -4.7984e+000 +3.2606e+000 -1.7593e+000
14 +3.827294133e+000 +3.827294133e+000 -4.852270587e+001 -4.852270587e+001 +2.5717e+000 -2.6644e+000 +2.9095e+000
26 +1.826449120e+000 +1.826449120e+000 -5.052355088e+001 -5.052355088e+001 -2.3000e+000 +5.0652e-002 +2.3012e+000
105 +1.298907229e+000 +1.298907229e+000 -5.105109277e+001 -5.105109277e+001 -9.6794e-001 +1.3673e-001 +2.5916e+000
248 +9.833614238e-001 +9.833614238e-001 -5.136663858e+001 -5.136663858e+001 +2.9426e-001 -1.1515e+000 +2.2237e+000
291 +2.542465955e-001 +2.542465955e-001 -5.209575340e+001 -5.209575340e+001 -8.1619e-001 -7.0276e-001 +2.6333e+000
397 +2.142323958e-001 +2.142323958e-001 -5.213576760e+001 -5.213576760e+001 -8.9478e-001 -1.3688e+000 +2.0375e+000
441 +7.174107280e-002 +7.174107280e-002 -5.227825893e+001 -5.227825893e+001 -8.1619e-001 -1.2163e+000 +2.6333e+000
601 +4.845936285e-002 +4.845936285e-002 -5.230154064e+001 -5.230154064e+001 -8.8115e-001 -1.1329e+000 +2.7754e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683123255e+001 +7.683123255e+001 -1.027087674e+002 -1.027087674e+002 +4.0559e+000 -2.9794e+000 +2.6547e+000
3 +1.771510978e+000 +1.771510978e+000 -1.777684890e+002 -1.777684890e+002 +1.2218e+000 -1.3121e+000 -3.0776e+000
20 +6.795943060e-001 +6.795943060e-001 -1.788604057e+002 -1.788604057e+002 +1.8297e-002 +9.7010e-001 -3.6249e+000
183 +6.251702614e-001 +6.251702614e-001 -1.789148297e+002 -1.789148297e+002 +1.6621e+000 +4.3420e-001 -3.7174e+000
206 +3.502713520e-001 +3.502713520e-001 -1.791897286e+002 -1.791897286e+002 +1.0415e+000 +8.4005e-001 -3.4687e+000
406 +2.343402292e-001 +2.343402292e-001 -1.793056598e+002 -1.793056598e+002 +1.0415e+000 +7.2295e-001 -3.4687e+000
572 +1.101358099e-001 +1.101358099e-001 -1.794298642e+002 -1.794298642e+002 +3.8918e-001 +4.7845e-001 -3.5555e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893021447e+000 +4.893021447e+000 +8.220302145e+001 +8.220302145e+001 -9.4227e-001 +3.7667e+000 -3.5483e+000
8 +3.668769703e+000 +3.668769703e+000 +8.097876970e+001 +8.097876970e+001 -1.0107e+000 +2.2372e+000 -2.4857e+000
37 +2.074351706e+000 +2.074351706e+000 +7.938435171e+001 +7.938435171e+001 +1.5693e+000 -2.7097e+000 -2.1428e+000
172 +1.572794977e+000 +1.572794977e+000 +7.888279498e+001 +7.888279498e+001 +8.1681e-001 +1.0766e+000 -2.3300e+000
217 +9.980410951e-001 +9.980410951e-001 +7.830804110e+001 +7.830804110e+001 +1.4669e+000 -1.5533e+000 -2.1596e+000
232 +5.623058553e-001 +5.623058553e-001 +7.787230586e+001 +7.787230586e+001 +6.9627e-001 -2.4014e-001 -1.4469e+000
406 +3.135537696e-001 +3.135537696e-001 +7.762355377e+001 +7.762355377e+001 +1.0011e+000 -1.0000e+000 -2.5992e+000
635 +2.391264328e-001 +2.391264328e-001 +7.754912643e+001 +7.754912643e+001 +1.3422e+000 -2.2149e-001 -1.9395e+000
646 +1.516060273e-001 +1.516060273e-001 +7.746160603e+001 +7.746160603e+001 +5.3196e-001 -6.6613e-001 -1.8683e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.203336557e+001 +4.203336557e+001 +8.195336557e+001 +8.195336557e+001 -1.5976e+000 +4.2513e+000 +2.0674e+000
4 +9.360126074e+000 +9.360126074e+000 +4.928012607e+001 +4.928012607e+001 -3.4854e+000 +1.4835e+000 -2.1484e+000
17 +4.131333195e+000 +4.131333195e+000 +4.405133319e+001 +4.405133319e+001 +8.0234e-001 +1.2583e+000 +8.4810e-001
26 +3.544822345e+000 +3.544822345e+000 +4.346482235e+001 +4.346482235e+001 +4.6864e+000 +5.0218e-001 +1.1969e+000
45 +2.299242871e+000 +2.299242871e+000 +4.221924287e+001 +4.221924287e+001 +3.3122e+000 -2.3152e+000 +3.3416e+000
195 +7.206308100e-001 +7.206308100e-001 +4.064063081e+001 +4.064063081e+001 +3.3122e+000 -9.5669e-001 +3.0279e+000
405 +2.096280122e-001 +2.096280122e-001 +4.012962801e+001 +4.012962801e+001 +3.8525e+000 -1.5858e+000 +2.1083e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651780693e+001 +7.651780693e+001 +1.990780693e+001 +1.990780693e+001 +3.3537e-001 -2.7463e+000 -3.6127e+000
3 +1.083441423e+000 +1.083441423e+000 -5.552655858e+001 -5.552655858e+001 +2.1643e+000 +2.1601e+000 +3.9140e+000
56 +4.268954468e-001 +4.268954468e-001 -5.618310455e+001 -5.618310455e+001 +1.5898e+000 +2.5161e+000 +2.8647e+000
111 +3.242132028e-001 +3.242132028e-001 -5.628578680e+001 -5.628578680e+001 +2.3005e+000 +3.2107e+000 +3.3346e+000
360 +1.619273656e-001 +1.619273656e-001 -5.644807263e+001 -5.644807263e+001 +1.7765e+000 +3.1260e+000 +2.8968e+000
542 +8.021926238e-002 +8.021926238e-002 -5.652978074e+001 -5.652978074e+001 +1.8580e+000 +2.6624e+000 +3.2350e+000
631 +3.219447605e-002 +3.219447605e-002 -5.657780552e+001 -5.657780552e+001 +1.9317e+000 +2.7772e+000 +3.4038e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154755452e+001 +2.154755452e+001 +1.902075545e+002 +1.902075545e+002 -2.2980e+000 -3.3290e+000 +3.2125e+000
8 +1.160878223e+001 +1.160878223e+001 +1.802687822e+002 +1.802687822e+002 -2.5960e+000 -1.0361e+000 +4.3972e-001
37 +1.638081916e+000 +1.638081916e+000 +1.702980819e+002 +1.702980819e+002 -3.2537e+000 -3.4495e+000 -2.6375e+000
315 +1.546693624e+000 +1.546693624e+000 +1.702066936e+002 +1.702066936e+002 -4.0991e+000 -3.6400e+000 -2.3025e+000
320 +7.445921487e-001 +7.445921487e-001 +1.694045921e+002 +1.694045921e+002 -4.2067e+000 -2.5971e+000 -2.5583e+000
349 +5.429564847e-001 +5.429564847e-001 +1.692029565e+002 +1.692029565e+002 -3.8254e+000 -2.2912e+000 -3.7625e+000
520 +3.623557317e-001 +3.623557317e-001 +1.690223557e+002 +1.690223557e+002 -4.2067e+000 -2.0708e+000 -3.5519e+000
595 +9.813718241e-002 +9.813718241e-002 +1.687581372e+002 +1.687581372e+002 -3.4546e+000 -2.5610e+000 -3.0685e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447478707e+002 +2.447478707e+002 +6.524378707e+002 +6.524378707e+002 -8.5541e-001 +4.8165e+000 -4.5447e+000
4 +9.822790163e+000 +9.822790163e+000 +4.175127902e+002 +4.175127902e+002 +8.8522e-001 +2.2220e-001 +3.5871e+000
9 +6.240712046e+000 +6.240712046e+000 +4.139307120e+002 +4.139307120e+002 +2.3200e+000 -3.9012e-001 +1.4605e+000
15 +3.570663922e+000 +3.570663922e+000 +4.112606639e+002 +4.112606639e+002 +2.0546e+000 +1.7281e+000 -1.6410e+000
31 +9.990301924e-001 +9.990301924e-001 +4.086890302e+002 +4.086890302e+002 +2.6793e-001 +4.4531e-001 +7.5556e-001
234 +3.521886824e-001 +3.521886824e-001 +4.080421887e+002 +4.080421887e+002 +3.9210e-001 -8.1076e-001 +7.4148e-001
481 +1.574697824e-001 +1.574697824e-001 +4.078474698e+002 +4.078474698e+002 +2.6793e-001 -4.3346e-001 -1.5150e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.579961461e+000 +8.579961461e+000 +6.449996146e+001 +6.449996146e+001 +2.4808e+000 -1.1667e+000 -2.2941e+000
10 +2.281841311e+000 +2.281841311e+000 +5.820184131e+001 +5.820184131e+001 +3.4461e+000 -2.9580e+000 -3.0136e-001
58 +1.414091780e+000 +1.414091780e+000 +5.733409178e+001 +5.733409178e+001 +3.5888e-001 -1.9026e+000 -5.1160e-001
133 +3.709750271e-001 +3.709750271e-001 +5.629097503e+001 +5.629097503e+001 +1.0640e+000 -2.4802e+000 -1.7359e-001
393 +2.051327859e-001 +2.051327859e-001 +5.612513279e+001 +5.612513279e+001 +1.2103e+000 -2.8270e+000 -4.7668e-001
473 +1.376654458e-001 +1.376654458e-001 +5.605766545e+001 +5.605766545e+001 +1.0149e+000 -3.1838e+000 -6.9252e-001
594 +9.541108636e-002 +9.541108636e-002 +5.601541109e+001 +5.601541109e+001 +8.8676e-001 -2.9010e+000 -1.7137e-001
636 +6.152265255e-002 +6.152265255e-002 +5.598152265e+001 +5.598152265e+001 +9.4969e-001 -3.1836e+000 -1.8007e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935408341e+002 +1.935408341e+002 +2.397308341e+002 +2.397308341e+002 +4.1430e+000 -4.4787e+000 +1.6454e+000
3 +7.537380646e+001 +7.537380646e+001 +1.215638065e+002 +1.215638065e+002 -9.6039e-001 -2.3934e+000 +4.7699e+000
4 +4.675344019e+001 +4.675344019e+001 +9.294344019e+001 +9.294344019e+001 +1.9991e+000 -4.5196e+000 -3.7333e+000
7 +1.994166184e+001 +1.994166184e+001 +6.613166184e+001 +6.613166184e+001 -1.7913e+000 -1.0325e+000 +2.9163e-001
9 +4.494822590e+000 +4.494822590e+000 +5.068482259e+001 +5.068482259e+001 +3.9050e+000 +1.1071e+000 -1.8978e+000
15 +1.715277205e+000 +1.715277205e+000 +4.790527720e+001 +4.790527720e+001 +1.9832e+000 +1.5151e+000 -2.4632e+000
248 +6.261699422e-001 +6.261699422e-001 +4.681616994e+001 +4.681616994e+001 +7.7995e-001 -2.2747e-001 -3.5382e+000
317 +3.183250186e-001 +3.183250186e-001 +4.650832502e+001 +4.650832502e+001 +1.8361e+000 -1.3895e-001 -3.2684e+000
548 +1.619040897e-001 +1.619040897e-001 +4.635190409e+001 +4.635190409e+001 +7.7995e-001 +4.7148e-001 -3.1210e+000
559 +1.412549299e-001 +1.412549299e-001 +4.633125493e+001 +4.633125493e+001 +1.6832e+000 -7.3754e-003 -3.4677e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359528994e+001 +4.359528994e+001 +3.655289939e+000 +3.655289939e+000 -3.1444e+000 +2.6936e-001 -2.6708e+000
3 +9.317763626e+000 +9.317763626e+000 -3.062223637e+001 -3.062223637e+001 -4.7989e+000 +3.4207e+000 +2.6648e+000
11 +5.848802134e+000 +5.848802134e+000 -3.409119787e+001 -3.409119787e+001 -4.2855e+000 +2.8135e+000 +1.1629e+000
22 +2.452599166e+000 +2.452599166e+000 -3.748740083e+001 -3.748740083e+001 -1.3647e-001 -3.7875e+000 +1.0533e+000
91 +1.128185140e+000 +1.128185140e+000 -3.881181486e+001 -3.881181486e+001 -1.4781e-001 -2.5228e+000 +8.5108e-001
122 +3.172416885e-001 +3.172416885e-001 -3.962275831e+001 -3.962275831e+001 -1.3647e-001 -1.4051e+000 -1.7840e-002
424 +9.612181344e-002 +9.612181344e-002 -3.984387819e+001 -3.984387819e+001 -3.5690e-001 -1.4640e+000 +7.0219e-001
459 +5.800238306e-002 +5.800238306e-002 -3.988199762e+001 -3.988199762e+001 -3.1988e-001 -1.2614e+000 +8.9216e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642406205e+001 +2.642406205e+001 -9.735759379e+002 -9.735759379e+002 -3.3546e+000 -9.4076e-001 -3.8053e+000
3 +1.610726134e+001 +1.610726134e+001 -9.838927387e+002 -9.838927387e+002 +8.9965e-001 -2.9554e+000 -3.6218e+000
5 +8.835787490e+000 +8.835787490e+000 -9.911642125e+002 -9.911642125e+002 -7.3482e-001 +4.6777e+000 -1.7095e+000
9 +3.811749385e+000 +3.811749385e+000 -9.961882506e+002 -9.961882506e+002 -5.2617e-001 -1.2503e+000 -2.2085e-001
12 +1.502068233e+000 +1.502068233e+000 -9.984979318e+002 -9.984979318e+002 +2.9171e+000 -2.0887e+000 +1.3122e+000
274 +3.274355471e-001 +3.274355471e-001 -9.996725645e+002 -9.996725645e+002 +1.9144e+000 -3.3970e+000 +1.2120e+000
