% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +9.086033808e+000 +9.086033808e+000 -1.321039662e+002 -1.321039662e+002 -4.0978e-001 -1.3198e+000 +4.0714e+000 -1.1194e+000 -1.2359e+000
170 +4.790938851e+000 +4.790938851e+000 -1.363990611e+002 -1.363990611e+002 +1.3806e+000 +1.0770e-001 -7.1293e-001 +1.2375e+000 +1.5273e+000
560 +3.567403184e+000 +3.567403184e+000 -1.376225968e+002 -1.376225968e+002 -2.2066e+000 +1.0065e+000 +2.4204e+000 +5.0293e-001 +3.2913e-001
600 +1.184127929e+000 +1.184127929e+000 -1.400058721e+002 -1.400058721e+002 -4.3222e-001 -1.0460e+000 +1.7251e+000 -3.3477e-002 -1.3230e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.510840262e+001 +9.510840262e+001 +5.840084026e+002 +5.840084026e+002 +3.7143e+000 +4.4752e+000 +1.5671e+000 -6.0961e-001 +1.5774e+000
3 +2.295154554e+001 +2.295154554e+001 +5.118515455e+002 +5.118515455e+002 +7.6715e-001 +3.5524e+000 -1.9388e+000 -2.1039e+000 -2.9757e+000
16 +9.833497408e+000 +9.833497408e+000 +4.987334974e+002 +4.987334974e+002 -1.5048e+000 +1.0203e+000 -4.1232e+000 -1.7688e+000 +1.2656e+000
49 +6.222159942e+000 +6.222159942e+000 +4.951221599e+002 +4.951221599e+002 -2.4044e-001 +9.9697e-002 +8.1402e-001 +2.0120e+000 -2.1725e+000
740 +1.733559627e+000 +1.733559627e+000 +4.906335596e+002 +4.906335596e+002 -4.1874e-001 -1.8464e+000 +2.0503e+000 +2.3597e+000 -2.1346e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835927141e+001 +1.835927141e+001 +1.954927141e+001 +1.954927141e+001 -4.1272e+000 -8.1879e-001 -8.3893e-001 +4.4563e-001 +8.9158e-001
6 +1.290731443e+001 +1.290731443e+001 +1.409731443e+001 +1.409731443e+001 +3.5395e-002 -2.3150e+000 -2.0723e+000 -5.8845e-001 +8.9265e-001
35 +9.277172465e+000 +9.277172465e+000 +1.046717246e+001 +1.046717246e+001 +2.8095e+000 -2.2823e+000 -2.7119e+000 +1.2262e+000 +2.6423e-001
195 +2.697353814e+000 +2.697353814e+000 +3.887353814e+000 +3.887353814e+000 +1.9104e+000 -2.4387e+000 +5.0086e-001 +4.6525e+000 +1.9986e+000
834 +2.285343900e+000 +2.285343900e+000 +3.475343900e+000 +3.475343900e+000 +4.2387e-001 -8.4325e-001 +6.9126e-001 +1.7799e+000 +2.4087e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198586880e+001 +2.198586880e+001 -3.898413120e+001 -3.898413120e+001 -2.9622e+000 +3.1953e+000 +7.2787e-001 +2.0396e+000 +2.6287e-001
3 +1.169551184e+001 +1.169551184e+001 -4.927448816e+001 -4.927448816e+001 +4.3720e+000 +2.5810e-001 -7.3990e-001 +3.4946e+000 -1.2568e+000
44 +7.817797484e+000 +7.817797484e+000 -5.315220252e+001 -5.315220252e+001 +2.9012e+000 +5.4121e-001 -9.4072e-002 +3.9640e+000 -3.4297e+000
182 +5.917609699e+000 +5.917609699e+000 -5.505239030e+001 -5.505239030e+001 -1.9668e+000 -1.4881e+000 +2.0167e+000 -2.4613e+000 +2.2055e+000
189 +3.944684651e+000 +3.944684651e+000 -5.702531535e+001 -5.702531535e+001 -1.7946e+000 +9.8338e-001 +3.4797e+000 -1.1895e+000 +2.5842e-001
553 +2.137544532e+000 +2.137544532e+000 -5.883245547e+001 -5.883245547e+001 -4.0976e+000 -3.7751e-001 +5.5110e-001 -2.2062e+000 +1.4779e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072393077e+001 +2.072393077e+001 +1.020723931e+003 +1.020723931e+003 -1.4756e+000 +3.8918e+000 +1.4389e+000 +2.9043e+000 -1.1781e+000
7 +1.227874599e+001 +1.227874599e+001 +1.012278746e+003 +1.012278746e+003 +8.0166e-001 +1.4030e+000 +3.0389e+000 -1.9595e+000 +3.3931e+000
38 +8.525388800e+000 +8.525388800e+000 +1.008525389e+003 +1.008525389e+003 +5.7184e-001 -2.6226e+000 -8.4694e-001 -7.4523e-001 +4.9538e-002
179 +2.686782880e+000 +2.686782880e+000 +1.002686783e+003 +1.002686783e+003 +3.5486e-001 +1.6409e+000 -1.5296e+000 +9.0796e-001 +7.4194e+000
200 +2.470706904e+000 +2.470706904e+000 +1.002470707e+003 +1.002470707e+003 -1.9213e+000 -1.4558e-001 +8.2838e-001 +1.4375e+000 +2.7084e+000
584 +1.441471237e+000 +1.441471237e+000 +1.001441471e+003 +1.001441471e+003 -7.7800e-001 +7.0243e-001 -4.6001e-001 +3.7839e-002 +4.5619e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946298082e+001 +1.946298082e+001 +1.997298082e+001 +1.997298082e+001 -2.8711e+000 -8.1747e-001 -2.5764e+000 +3.6735e+000 -3.1194e+000
24 +3.645868500e+000 +3.645868500e+000 +4.155868500e+000 +4.155868500e+000 -4.3803e+000 +1.4130e-001 +1.2968e+000 -1.1110e+000 -2.1587e+000
697 +1.687682193e+000 +1.687682193e+000 +2.197682193e+000 +2.197682193e+000 +4.3762e-001 +6.1395e-001 -8.6850e-001 -4.3110e-002 -2.3595e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640867274e+001 +4.640867274e+001 +1.395886727e+002 +1.395886727e+002 +3.9830e+000 +4.6861e+000 -1.5561e+000 -7.8703e-001 +1.4740e+000
3 +3.105878583e+001 +3.105878583e+001 +1.242387858e+002 +1.242387858e+002 -4.6495e-001 +5.4185e-002 +2.9002e+000 -2.8156e+000 +2.7757e+000
4 +2.186258650e+001 +2.186258650e+001 +1.150425865e+002 +1.150425865e+002 -1.4391e+000 -5.1317e-002 -3.3323e+000 +3.9555e+000 -3.3654e-001
23 +1.332027089e+001 +1.332027089e+001 +1.065002709e+002 +1.065002709e+002 -2.2629e+000 +5.1706e-001 +1.0117e+000 -9.8513e-002 -1.0573e+000
197 +9.230822483e+000 +9.230822483e+000 +1.024108225e+002 +1.024108225e+002 +1.6953e+000 -1.5534e+000 +2.1860e+000 -8.7464e-001 -1.8255e+000
198 +4.845276386e+000 +4.845276386e+000 +9.802527639e+001 +9.802527639e+001 +2.5532e+000 -1.3794e-001 +5.7048e-001 -5.0864e-001 -9.2781e-001
347 +2.753076909e+000 +2.753076909e+000 +9.593307691e+001 +9.593307691e+001 -1.8124e+000 +2.2105e+000 -2.7901e+000 -8.7464e-001 -1.9529e+000
