% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
272 +1.495887786e-001 +1.495887786e-001 -2.489041122e+001 -2.489041122e+001 -1.2240e+000 +5.0820e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977544489e+001 +2.977544489e+001 -1.114145551e+002 -1.114145551e+002 -1.2584e+000 +3.7512e+000
3 +1.420173020e+001 +1.420173020e+001 -1.269882698e+002 -1.269882698e+002 -2.5869e-001 -1.8528e+000
8 +2.275739137e+000 +2.275739137e+000 -1.389142609e+002 -1.389142609e+002 -4.2007e+000 -2.6375e+000
19 +1.567377941e-001 +1.567377941e-001 -1.410332622e+002 -1.410332622e+002 -1.2087e-004 -1.4419e+000
30 +8.062628837e-002 +8.062628837e-002 -1.411093737e+002 -1.411093737e+002 -4.0015e+000 -2.6666e+000
325 +3.237174167e-002 +3.237174167e-002 -1.411576283e+002 -1.411576283e+002 +1.0569e-001 -1.0807e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738435174e+000 +7.738435174e+000 +4.966384352e+002 +4.966384352e+002 +2.0197e+000 -6.3037e-001
8 +2.173686045e+000 +2.173686045e+000 +4.910736860e+002 +4.910736860e+002 +1.3430e+000 -1.6581e+000
19 +9.644176165e-001 +9.644176165e-001 +4.898644176e+002 +4.898644176e+002 +3.4521e+000 +1.4949e+000
26 +1.226733169e-001 +1.226733169e-001 +4.890226733e+002 +4.890226733e+002 +4.2574e-001 -5.0449e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983536381e+001 +2.983536381e+001 +3.102536381e+001 +3.102536381e+001 -3.2560e+000 -2.0262e+000
3 +5.383845322e+000 +5.383845322e+000 +6.573845322e+000 +6.573845322e+000 +1.2374e+000 -2.1353e+000
10 +2.625476420e+000 +2.625476420e+000 +3.815476420e+000 +3.815476420e+000 +4.9691e+000 +1.2127e+000
21 +1.083125191e+000 +1.083125191e+000 +2.273125191e+000 +2.273125191e+000 +1.8517e+000 +5.1925e-001
30 +6.044579193e-002 +6.044579193e-002 +1.250445792e+000 +1.250445792e+000 +1.1194e-001 +1.4782e+000
32 +5.691454792e-004 +5.691454792e-004 +1.190569145e+000 +1.190569145e+000 -3.7649e-002 +9.1850e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273121707e+001 +2.273121707e+001 -3.823878293e+001 -3.823878293e+001 +4.5092e+000 -2.0374e+000
3 +1.206509941e+001 +1.206509941e+001 -4.890490059e+001 -4.890490059e+001 -6.0735e-001 +2.4019e+000
5 +6.601357276e+000 +6.601357276e+000 -5.436864272e+001 -5.436864272e+001 -1.6815e+000 +1.9064e+000
22 +3.983804143e+000 +3.983804143e+000 -5.698619586e+001 -5.698619586e+001 +3.0183e+000 +2.8443e+000
36 +1.975308481e+000 +1.975308481e+000 -5.899469152e+001 -5.899469152e+001 +2.4889e+000 -5.9194e-001
37 +1.272345585e+000 +1.272345585e+000 -5.969765442e+001 -5.969765442e+001 +2.7551e+000 +2.5873e+000
68 +1.596555350e-002 +1.596555350e-002 -6.095403445e+001 -6.095403445e+001 -6.9384e-001 +8.5456e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458969831e+001 +2.458969831e+001 +1.024589698e+003 +1.024589698e+003 -3.4192e+000 +2.7179e+000
3 +2.715969988e-001 +2.715969988e-001 +1.000271597e+003 +1.000271597e+003 -3.9823e+000 +8.9997e-001
187 +1.782286005e-001 +1.782286005e-001 +1.000178229e+003 +1.000178229e+003 -2.5602e-001 +1.7957e+000
419 +6.254240520e-002 +6.254240520e-002 +1.000062542e+003 +1.000062542e+003 -4.2986e-001 +2.5745e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714410184e+000 +4.714410184e+000 +5.224410184e+000 +5.224410184e+000 +7.7811e-001 +1.4860e+000
9 +1.990581937e-001 +1.990581937e-001 +7.090581937e-001 +7.090581937e-001 -3.1119e-001 -2.9306e+000
331 +1.076950542e-001 +1.076950542e-001 +6.176950542e-001 +6.176950542e-001 -1.8663e+000 -3.2485e-001
431 +4.787314076e-003 +4.787314076e-003 +5.147873141e-001 +5.147873141e-001 -4.1455e-001 +1.5868e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863186559e+001 +1.863186559e+001 +1.118118656e+002 +1.118118656e+002 +3.6730e+000 +3.5068e+000
5 +2.344752755e+000 +2.344752755e+000 +9.552475276e+001 +9.552475276e+001 +1.3552e+000 +2.2679e-001
51 +1.112875847e+000 +1.112875847e+000 +9.429287585e+001 +9.429287585e+001 -1.6400e+000 -3.3471e-001
74 +2.585421538e-001 +2.585421538e-001 +9.343854215e+001 +9.343854215e+001 +3.5283e-001 +8.2526e-002
337 +1.287877089e-001 +1.287877089e-001 +9.330878771e+001 +9.330878771e+001 +1.0001e+000 +1.0829e+000
