% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140027642e+001 +1.140027642e+001 -9.114972358e+001 -9.114972358e+001 -4.2933e+000 -1.2190e+000 +1.2033e+000
3 +9.373340326e+000 +9.373340326e+000 -9.317665967e+001 -9.317665967e+001 -1.3396e+000 +6.9720e-001 -1.8672e+000
125 +2.546629562e+000 +2.546629562e+000 -1.000033704e+002 -1.000033704e+002 -1.6248e+000 +1.9677e+000 +1.3289e+000
156 +4.642413281e-001 +4.642413281e-001 -1.020857587e+002 -1.020857587e+002 -2.1050e+000 +2.0530e+000 -2.1729e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456193416e+001 +5.456193416e+001 +1.262519342e+002 +1.262519342e+002 -2.2105e+000 +2.9945e+000 -3.9742e+000
4 +2.523023918e+001 +2.523023918e+001 +9.692023918e+001 +9.692023918e+001 +2.0624e+000 +1.1987e+000 +2.1484e+000
5 +1.247183601e+001 +1.247183601e+001 +8.416183601e+001 +8.416183601e+001 +3.1371e+000 +3.8006e+000 -4.0111e+000
6 +7.240318711e+000 +7.240318711e+000 +7.893031871e+001 +7.893031871e+001 -1.8065e+000 -5.3206e-001 +1.7437e+000
46 +4.458602034e+000 +4.458602034e+000 +7.614860203e+001 +7.614860203e+001 +3.9901e-001 +2.9000e+000 -1.0716e-001
161 +3.841812678e+000 +3.841812678e+000 +7.553181268e+001 +7.553181268e+001 -2.0403e-001 +2.4102e+000 +1.1888e+000
163 +1.874631053e+000 +1.874631053e+000 +7.356463105e+001 +7.356463105e+001 -4.6897e-001 +5.4269e-001 +1.9516e+000
207 +3.242335068e-001 +3.242335068e-001 +7.201423351e+001 +7.201423351e+001 -7.9867e-001 +1.2287e-001 -3.4349e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920090370e+000 +4.920090370e+000 +2.189300904e+002 +2.189300904e+002 -1.7326e-001 -3.2327e+000 -4.1089e+000
70 +3.436453596e+000 +3.436453596e+000 +2.174464536e+002 +2.174464536e+002 -4.0527e-001 +3.1502e+000 +1.7329e+000
219 +1.769502235e+000 +1.769502235e+000 +2.157795022e+002 +2.157795022e+002 -1.0324e+000 -1.8744e+000 -1.2605e+000
470 +1.155683279e+000 +1.155683279e+000 +2.151656833e+002 +2.151656833e+002 -5.5258e-001 +3.1502e+000 +1.4875e+000
565 +7.036978903e-001 +7.036978903e-001 +2.147136979e+002 +2.147136979e+002 +5.1708e-001 -1.9255e+000 +8.8051e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813501682e+001 +4.813501682e+001 -1.034498318e+001 -1.034498318e+001 +4.5374e+000 -5.8502e-002 +8.6130e-001
3 +2.750113988e+001 +2.750113988e+001 -3.097886012e+001 -3.097886012e+001 -2.7835e+000 -1.8725e+000 +1.3252e+000
4 +1.818757169e+001 +1.818757169e+001 -4.029242831e+001 -4.029242831e+001 +2.7776e+000 -2.4815e+000 -3.4212e-001
16 +1.383958386e+001 +1.383958386e+001 -4.464041614e+001 -4.464041614e+001 -2.1461e+000 +2.4260e+000 -1.3379e+000
28 +6.343844711e+000 +6.343844711e+000 -5.213615529e+001 -5.213615529e+001 -8.1339e-001 -2.6074e-001 +4.9514e-001
133 +1.184414650e+000 +1.184414650e+000 -5.729558535e+001 -5.729558535e+001 -1.5682e+000 -4.0280e-001 -1.1904e+000
458 +6.046718873e-001 +6.046718873e-001 -5.787532811e+001 -5.787532811e+001 -1.0379e+000 -1.2608e+000 -2.3296e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552460706e+001 +6.552460706e+001 -5.475553929e+002 -5.475553929e+002 +2.9915e-001 +4.8340e+000 -2.9774e+000
3 +1.640790791e+001 +1.640790791e+001 -5.966720921e+002 -5.966720921e+002 -3.3687e-001 +4.1557e+000 +1.9035e-001
