% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +1.037609878e+003 +1.037609878e+003 +7.576598780e+002 +7.576598780e+002 -3.1278e+000 -1.7344e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
278 +3.948348877e+002 +3.948348877e+002 +1.148848877e+002 +1.148848877e+002 -3.3633e+000 -5.4624e+000 -2.1960e-001 +2.8818e-001 -1.4902e+000
812 +2.011091318e+002 +2.011091318e+002 -7.884086824e+001 -7.884086824e+001 -1.7826e+000 -5.4395e+000 +5.0372e-001 +7.5189e-001 -2.6652e+000
1597 +9.766389898e+001 +9.766389898e+001 -1.822861010e+002 -1.822861010e+002 -1.8460e+000 -5.8045e+000 +6.5477e-001 +4.1016e-001 -2.8262e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560180316e+003 +4.560180316e+003 +5.492170316e+003 +5.492170316e+003 +6.6382e+000 +1.1357e+001 +8.7089e+000 +1.0824e+001 +1.1222e+001
3 +3.424772067e+003 +3.424772067e+003 +4.356762067e+003 +4.356762067e+003 +8.4248e+000 +1.1149e+001 +1.3568e+001 +6.3347e+000 +7.8661e+000
4 +2.406783950e+003 +2.406783950e+003 +3.338773950e+003 +3.338773950e+003 +1.3978e+001 +5.6122e+000 +9.9542e+000 +8.1582e+000 +8.3140e+000
54 +7.845967669e+002 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
74 +5.556227897e+002 +5.556227897e+002 +1.487612790e+003 +1.487612790e+003 -2.5487e-001 +1.4164e+000 +5.4721e+000 -5.8785e-001 +1.6002e+000
300 +3.605882257e+002 +3.605882257e+002 +1.292578226e+003 +1.292578226e+003 -6.3718e-002 +3.2574e-001 +2.7495e+000 +0.0000e+000 +2.8882e+000
473 +1.948352617e+002 +1.948352617e+002 +1.126825262e+003 +1.126825262e+003 -6.3718e-002 +0.0000e+000 +2.7495e+000 -4.4299e-001 +2.0596e+000
992 +1.292960729e+002 +1.292960729e+002 +1.061286073e+003 +1.061286073e+003 +3.2091e-001 +7.6270e-001 +2.1734e+000 -1.3726e+000 +2.2484e+000
1129 +8.954519496e+001 +8.954519496e+001 +1.021535195e+003 +1.021535195e+003 +6.5643e-001 +4.6956e-001 +1.7677e+000 -1.8935e+000 +2.4940e+000
1805 +5.689316699e+001 +5.689316699e+001 +9.888831670e+002 +9.888831670e+002 +1.1765e+000 +4.9961e-001 +2.2333e+000 -1.0342e+000 +2.5169e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292525572e+003 +2.292525572e+003 +2.405835572e+003 +2.405835572e+003 +6.1803e+000 +1.1345e+001 +8.4135e+000 +5.1980e+000 +6.7587e+000
53 +5.494990338e+002 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
764 +3.843348374e+002 +3.843348374e+002 +4.976448374e+002 +4.976448374e+002 +1.3027e+000 +0.0000e+000 -1.0119e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692262964e+003 +4.692262964e+003 +4.597072964e+003 +4.597072964e+003 +1.3771e+001 +7.0423e+000 +9.1411e+000 +1.4902e+001 +1.4244e+001
4 +3.600517265e+003 +3.600517265e+003 +3.505327265e+003 +3.505327265e+003 +1.1755e+001 +1.1197e+001 +6.0080e+000 +7.2557e+000 +7.7455e+000
54 +9.999765696e+002 +9.999765696e+002 +9.047865696e+002 +9.047865696e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
260 +3.551178225e+002 +3.551178225e+002 +2.599278225e+002 +2.599278225e+002 +0.0000e+000 -1.3554e+000 +0.0000e+000 -4.7514e+000 -3.8925e+000
728 +2.465266912e+002 +2.465266912e+002 +1.513366912e+002 +1.513366912e+002 +4.0630e-001 -2.3137e+000 -1.1313e+000 -4.1146e+000 -2.6968e+000
874 +1.373072084e+002 +1.373072084e+002 +4.211720843e+001 +4.211720843e+001 +1.1380e+000 -2.7221e-001 -2.3480e+000 -3.8172e+000 -4.2616e+000
1104 +9.397163722e+001 +9.397163722e+001 -1.218362778e+000 -1.218362778e+000 +1.7234e+000 -6.1626e-002 -1.9783e+000 -2.7874e+000 -4.1605e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705494814e+003 +4.705494814e+003 +4.628864814e+003 +4.628864814e+003 +5.8713e+000 +1.1699e+001 +5.6958e+000 +5.1037e+000 +1.2426e+001
8 +3.449306183e+003 +3.449306183e+003 +3.372676183e+003 +3.372676183e+003 +1.0121e+001 +5.9160e+000 +5.2142e+000 +6.0358e+000 +1.0784e+001
57 +6.348491416e+002 +6.348491416e+002 +5.582191416e+002 +5.582191416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
256 +5.620597196e+002 +5.620597196e+002 +4.854297196e+002 +4.854297196e+002 +0.0000e+000 -1.2283e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
670 +3.691742484e+002 +3.691742484e+002 +2.925442484e+002 +2.925442484e+002 +0.0000e+000 -5.3976e-001 +2.0519e+000 +4.9576e-003 +1.8803e+000
1383 +2.481355070e+002 +2.481355070e+002 +1.715055070e+002 +1.715055070e+002 +0.0000e+000 -1.9095e+000 +2.4944e+000 -5.0350e-003 +1.9357e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899848343e+003 +4.899848343e+003 +5.015108343e+003 +5.015108343e+003 +1.2869e+001 +1.1861e+001 +9.8312e+000 +1.1955e+001 +1.0704e+001
5 +3.768160686e+003 +3.768160686e+003 +3.883420686e+003 +3.883420686e+003 +1.1400e+001 +9.4679e+000 +8.2692e+000 +5.9830e+000 +8.9821e+000
54 +1.054324569e+003 +1.054324569e+003 +1.169584569e+003 +1.169584569e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +7.640300893e+002 +7.640300893e+002 +8.792900893e+002 +8.792900893e+002 -2.6209e+000 -3.9650e+000 -2.4290e+000 -2.2414e+000 +5.4038e+000
165 +6.090516311e+002 +6.090516311e+002 +7.243116311e+002 +7.243116311e+002 +0.0000e+000 +0.0000e+000 +3.0773e+000 +0.0000e+000 +3.7024e-001
300 +2.712897940e+002 +2.712897940e+002 +3.865497940e+002 +3.865497940e+002 -1.3104e+000 -1.9825e+000 +0.0000e+000 +2.5151e+000 +1.9235e+000
396 +2.398378138e+002 +2.398378138e+002 +3.550978138e+002 +3.550978138e+002 +0.0000e+000 -1.8310e+000 +7.4036e-001 +3.7400e+000 +2.1444e+000
496 +1.312648127e+002 +1.312648127e+002 +2.465248127e+002 +2.465248127e+002 -1.6381e-001 -1.8335e+000 +0.0000e+000 +2.4709e+000 +2.4821e+000
883 +9.844337990e+001 +9.844337990e+001 +2.137033799e+002 +2.137033799e+002 +0.0000e+000 -2.1733e+000 +5.2862e-001 +1.9198e+000 +2.5172e+000
2072 +6.204173461e+001 +6.204173461e+001 +1.773017346e+002 +1.773017346e+002 -3.7064e-001 -1.8440e+000 +2.7674e-001 +1.8504e+000 +2.7041e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663394779e+003 +3.663394779e+003 +3.663294779e+003 +3.663294779e+003 +6.9627e+000 +1.4068e+001 +1.2037e+001 +1.1319e+001 +6.9947e+000
3 +2.163607613e+003 +2.163607613e+003 +2.163507613e+003 +2.163507613e+003 +5.0743e+000 +9.2915e+000 +5.5245e+000 +5.2493e+000 +8.2159e+000
54 +1.091628415e+003 +1.091628415e+003 +1.091528415e+003 +1.091528415e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
150 +4.067354401e+002 +4.067354401e+002 +4.066354401e+002 +4.066354401e+002 +6.2808e+000 +0.0000e+000 +0.0000e+000 -8.5853e-002 +0.0000e+000
349 +3.757270847e+002 +3.757270847e+002 +3.756270847e+002 +3.756270847e+002 +3.9553e+000 +0.0000e+000 -2.9107e-001 +0.0000e+000 +2.4219e+000
444 +2.460160778e+002 +2.460160778e+002 +2.459160778e+002 +2.459160778e+002 +5.5854e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.0386e-001
818 +1.250593510e+002 +1.250593510e+002 +1.249593510e+002 +1.249593510e+002 +4.0641e+000 -2.1371e+000 +9.7556e-001 -4.5762e-001 +3.2179e-001
1192 +8.103281922e+001 +8.103281922e+001 +8.093281922e+001 +8.093281922e+001 +4.2193e+000 -1.0111e+000 +1.5152e+000 -4.8442e-002 +6.1086e-001
1667 +6.041497139e+001 +6.041497139e+001 +6.031497139e+001 +6.031497139e+001 +4.3573e+000 -7.8139e-001 +7.0919e-001 +1.6986e-001 +6.2999e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702953978e+003 +5.702953978e+003 +5.552713978e+003 +5.552713978e+003 +8.3740e+000 +1.3201e+001 +6.4351e+000 +7.2632e+000 +9.8458e+000
54 +9.753873568e+002 +9.753873568e+002 +8.251473568e+002 +8.251473568e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
282 +3.909321183e+002 +3.909321183e+002 +2.406921183e+002 +2.406921183e+002 +1.3752e+000 -5.7306e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
503 +1.945924272e+002 +1.945924272e+002 +4.435242724e+001 +4.435242724e+001 -1.7190e-001 -5.2799e+000 -9.9048e-001 +1.5892e+000 +0.0000e+000
736 +1.497446291e+002 +1.497446291e+002 -4.953709356e-001 -4.953709356e-001 -4.2975e-002 -5.5907e+000 -7.6416e-001 +1.1547e+000 +0.0000e+000
999 +5.790584358e+001 +5.790584358e+001 -9.233415642e+001 -9.233415642e+001 +7.2732e-001 -5.6731e+000 -1.5629e+000 +1.1396e+000 -2.7393e-001
1900 +3.665680783e+001 +3.665680783e+001 -1.135831922e+002 -1.135831922e+002 +7.3888e-001 -5.6882e+000 -1.4753e+000 +1.2074e+000 -4.4929e-001
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690812484e+003 +2.690812484e+003 +2.765512484e+003 +2.765512484e+003 +1.3511e+001 +7.8801e+000 +1.2525e+001 +7.4259e+000 +5.3567e+000
4 +2.175184465e+003 +2.175184465e+003 +2.249884465e+003 +2.249884465e+003 +7.8701e+000 +6.1345e+000 +7.1046e+000 +1.0527e+001 +1.4696e+001
43 +1.504485468e+003 +1.504485468e+003 +1.579185468e+003 +1.579185468e+003 +7.4928e+000 +8.5856e+000 +7.4166e+000 +6.4916e+000 +1.1622e+001
184 +9.311181474e+002 +9.311181474e+002 +1.005818147e+003 +1.005818147e+003 +4.2380e+000 +6.9669e+000 +6.4569e+000 +0.0000e+000 +0.0000e+000
313 +4.980813984e+002 +4.980813984e+002 +5.727813984e+002 +5.727813984e+002 +4.5937e+000 +6.2246e+000 +3.7187e+000 +0.0000e+000 +9.3288e-001
502 +3.822382172e+002 +3.822382172e+002 +4.569382172e+002 +4.569382172e+002 +2.0368e+000 +4.9866e+000 +4.9007e+000 -1.3697e+000 +2.3011e+000
663 +1.074628427e+002 +1.074628427e+002 +1.821628427e+002 +1.821628427e+002 +2.9113e+000 +3.6882e+000 +4.7441e+000 -1.8655e-001 +7.2276e-001
1437 +9.718387835e+001 +9.718387835e+001 +1.718838784e+002 +1.718838784e+002 +3.1761e+000 +3.9318e+000 +3.3618e+000 -1.2808e+000 +6.0816e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651405077e+003 +3.651405077e+003 +3.566625077e+003 +3.566625077e+003 +5.6155e+000 +7.6961e+000 +9.2350e+000 +1.1938e+001 +1.2572e+001
6 +2.105372143e+003 +2.105372143e+003 +2.020592143e+003 +2.020592143e+003 +1.1042e+001 +6.6140e+000 +6.3962e+000 +6.3898e+000 +5.3435e+000
54 +8.620098317e+002 +8.620098317e+002 +7.772298317e+002 +7.772298317e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +3.748076648e+002 +3.748076648e+002 +2.900276648e+002 +2.900276648e+002 +3.2350e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.0564e+000
1111 +2.030846734e+002 +2.030846734e+002 +1.183046734e+002 +1.183046734e+002 +4.0253e+000 +5.0801e-001 +2.8305e-001 +6.5087e-001 +9.9951e-001
1720 +1.515505748e+002 +1.515505748e+002 +6.677057476e+001 +6.677057476e+001 +3.8888e+000 +9.8092e-001 +4.4226e-001 +2.6938e-001 +1.1310e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721658577e+003 +2.721658577e+003 +2.883708577e+003 +2.883708577e+003 +9.4505e+000 +1.1698e+001 +1.1797e+001 +9.6777e+000 +6.6813e+000
3 +2.359175870e+003 +2.359175870e+003 +2.521225870e+003 +2.521225870e+003 +8.7638e+000 +1.0026e+001 +6.6407e+000 +1.2144e+001 +9.3762e+000
69 +1.442856855e+003 +1.442856855e+003 +1.604906855e+003 +1.604906855e+003 +1.0625e+001 -2.2669e+000 -1.2946e-001 -3.0956e-001 +1.0699e+001
153 +7.336323529e+002 +7.336323529e+002 +8.956823529e+002 +8.956823529e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.0346e+000 +7.8170e+000
201 +5.241949579e+002 +5.241949579e+002 +6.862449579e+002 +6.862449579e+002 +0.0000e+000 -3.4287e+000 +1.7871e+000 +7.5864e-001 +4.5221e+000
333 +3.692621356e+002 +3.692621356e+002 +5.313121356e+002 +5.313121356e+002 +1.1893e+000 -3.8450e+000 +3.2196e+000 +1.5173e+000 +3.9085e+000
885 +2.212866324e+002 +2.212866324e+002 +3.833366324e+002 +3.833366324e+002 +3.3128e+000 -3.1474e+000 +2.9652e+000 +4.9222e+000 +3.2655e+000
1541 +1.565648559e+002 +1.565648559e+002 +3.186148559e+002 +3.186148559e+002 +2.1465e+000 -3.7919e+000 +3.6204e+000 +4.1329e+000 +3.1728e+000
2067 +9.847216040e+001 +9.847216040e+001 +2.605221604e+002 +2.605221604e+002 +2.3999e+000 -3.9625e+000 +3.3164e+000 +3.4366e+000 +3.5638e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268166594e+003 +4.268166594e+003 +4.232676594e+003 +4.232676594e+003 +1.4175e+001 +6.4975e+000 +1.2064e+001 +8.2132e+000 +8.6683e+000
8 +3.593093589e+003 +3.593093589e+003 +3.557603589e+003 +3.557603589e+003 +7.2484e+000 +7.2741e+000 +9.8489e+000 +7.5495e+000 +1.0461e+001
53 +6.054587246e+002 +6.054587246e+002 +5.699687246e+002 +5.699687246e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
670 +3.709041743e+002 +3.709041743e+002 +3.354141743e+002 +3.354141743e+002 -2.6993e+000 +1.5294e-001 -2.1543e-001 +1.6470e+000 +2.5068e-001
1327 +2.437574391e+002 +2.437574391e+002 +2.082674391e+002 +2.082674391e+002 -1.4088e+000 -8.3682e-001 -4.6591e-001 +2.2345e+000 +2.9346e+000
1884 +1.384267875e+002 +1.384267875e+002 +1.029367875e+002 +1.029367875e+002 -1.7343e+000 -1.7068e+000 -5.6349e-001 +2.2912e+000 +2.4064e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988064154e+003 +2.988064154e+003 +3.164264154e+003 +3.164264154e+003 +1.3302e+001 +5.9199e+000 +9.5829e+000 +1.4163e+001 +7.1762e+000
5 +2.123484901e+003 +2.123484901e+003 +2.299684901e+003 +2.299684901e+003 +7.1681e+000 +5.6811e+000 +8.9182e+000 +6.0906e+000 +8.2648e+000
53 +7.534377525e+002 +7.534377525e+002 +9.296377525e+002 +9.296377525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
166 +5.632553035e+002 +5.632553035e+002 +7.394553035e+002 +7.394553035e+002 +2.6902e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
552 +3.847362311e+002 +3.847362311e+002 +5.609362311e+002 +5.609362311e+002 +3.4281e+000 +1.4359e+000 +0.0000e+000 -7.8873e-001 +0.0000e+000
726 +2.465103806e+002 +2.465103806e+002 +4.227103806e+002 +4.227103806e+002 +2.1656e+000 +7.1793e-001 +0.0000e+000 -1.3975e+000 -9.0107e-001
