% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
172 +6.205157355e+001 +6.205157355e+001 +1.777315736e+002 +1.777315736e+002 +2.2931e-001 +1.0733e+000 -3.6751e-001 +1.3853e+000 +3.5176e+000
666 +3.762710574e+001 +3.762710574e+001 +1.533071057e+002 +1.533071057e+002 +1.1582e-001 -2.5657e-001 -3.7027e-001 +4.2196e+000 +3.4519e+000
867 +2.098598320e+001 +2.098598320e+001 +1.366659832e+002 +1.366659832e+002 +2.5595e-001 -9.3147e-001 +1.8685e-001 +4.2791e+000 +3.3146e+000
1571 +9.100812518e+000 +9.100812518e+000 +1.247808125e+002 +1.247808125e+002 +1.0864e+000 -1.0224e+000 +2.3437e-001 +2.6357e+000 +3.3020e+000
48154 +5.830951567e+000 +5.830951567e+000 +1.215109516e+002 +1.215109516e+002 +2.1823e+000 -1.2707e-001 +2.4374e-001 +2.6713e+000 +3.5674e+000
165684 +2.934893654e+000 +2.934893654e+000 +1.186148937e+002 +1.186148937e+002 +1.1620e+000 -1.0408e+000 +2.1970e-001 +3.0927e+000 +3.5927e+000
254148 +2.283673019e+000 +2.283673019e+000 +1.179636730e+002 +1.179636730e+002 +1.1795e+000 -9.7626e-001 +2.3623e-001 +3.0788e+000 +3.5805e+000
254663 +1.189045394e+000 +1.189045394e+000 +1.168690454e+002 +1.168690454e+002 +1.1951e+000 -9.7324e-001 +2.3819e-001 +3.0806e+000 +3.6039e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221486736e+003 +1.221486736e+003 +1.217776736e+003 +1.217776736e+003 -4.3818e+000 +3.5625e+000 +2.9128e+000 -4.3489e+000 -1.9838e+000
3 +9.304550150e+002 +9.304550150e+002 +9.267450150e+002 +9.267450150e+002 +4.9193e+000 -1.7905e+000 -1.3470e+000 +3.4550e+000 -4.7327e+000
5 +4.909292329e+002 +4.909292329e+002 +4.872192329e+002 +4.872192329e+002 +3.5674e+000 -1.9673e+000 -2.3820e+000 -3.7589e+000 +1.2021e+000
7 +2.960987519e+002 +2.960987519e+002 +2.923887519e+002 +2.923887519e+002 +1.1910e+000 -1.5335e+000 -1.3600e+000 +3.2532e+000 -1.4019e+000
17 +2.070227602e+002 +2.070227602e+002 +2.033127602e+002 +2.033127602e+002 -7.0805e-001 +3.3790e+000 +1.8325e+000 -5.9221e-002 +2.8534e+000
23 +8.078303307e+001 +8.078303307e+001 +7.707303307e+001 +7.707303307e+001 +3.0616e+000 -2.9137e+000 +1.3101e-001 +1.3657e+000 +3.2873e+000
196 +6.074890908e+001 +6.074890908e+001 +5.703890908e+001 +5.703890908e+001 +2.4648e-001 -7.3279e-001 +1.5607e+000 +3.5235e+000 +2.3489e+000
517 +3.630217557e+001 +3.630217557e+001 +3.259217557e+001 +3.259217557e+001 +3.3090e+000 -1.1175e+000 +1.3624e+000 +4.3161e+000 +2.4387e+000
1420 +2.250437300e+001 +2.250437300e+001 +1.879437300e+001 +1.879437300e+001 +2.9316e+000 -2.2680e+000 +1.6879e+000 +3.8076e+000 +3.1234e+000
1783 +1.448715035e+001 +1.448715035e+001 +1.077715035e+001 +1.077715035e+001 +2.2167e+000 -2.2182e+000 +1.7536e+000 +3.5516e+000 +3.1913e+000
7594 +9.632664769e+000 +9.632664769e+000 +5.922664769e+000 +5.922664769e+000 +3.1279e+000 -3.6221e+000 +1.2290e+000 +3.5147e+000 +2.8375e+000
25242 +4.552913928e+000 +4.552913928e+000 +8.429139281e-001 +8.429139281e-001 +3.0396e+000 -1.5854e+000 +1.2106e+000 +3.8931e+000 +3.1544e+000
152977 +2.536733445e+000 +2.536733445e+000 -1.173266555e+000 -1.173266555e+000 +2.1087e+000 -2.2766e+000 +1.1545e+000 +3.9078e+000 +3.1528e+000
153263 +2.478493147e+000 +2.478493147e+000 -1.231506853e+000 -1.231506853e+000 +2.1146e+000 -2.2965e+000 +1.1558e+000 +3.9017e+000 +3.1534e+000
250158 +1.581478826e+000 +1.581478826e+000 -2.128521174e+000 -2.128521174e+000 +3.1063e+000 -2.2598e+000 +1.7760e+000 +3.9183e+000 +2.8485e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634172858e+002 +3.634172858e+002 +4.955972858e+002 +4.955972858e+002 +4.0348e+000 +3.6345e+000 -3.5970e+000 +1.2283e+000 -1.0055e+000
10 +2.472740343e+002 +2.472740343e+002 +3.794540343e+002 +3.794540343e+002 +4.5805e-001 -2.7948e+000 +3.7664e+000 +2.7078e+000 +1.8688e+000
20 +1.553776982e+002 +1.553776982e+002 +2.875576982e+002 +2.875576982e+002 -1.5337e+000 -3.4129e+000 +1.3508e+000 -2.1426e+000 +2.0411e+000
38 +6.430791914e+001 +6.430791914e+001 +1.964879191e+002 +1.964879191e+002 +2.9630e+000 +4.3880e+000 +2.1559e+000 -2.3898e+000 +1.8549e+000
350 +5.714806183e+001 +5.714806183e+001 +1.893280618e+002 +1.893280618e+002 +2.7859e+000 +7.1240e-001 +5.5469e-001 -1.9042e+000 +1.3672e+000
537 +3.940494473e+001 +3.940494473e+001 +1.715849447e+002 +1.715849447e+002 +1.7559e+000 +3.0461e+000 +1.1725e+000 -2.0399e+000 +2.5148e+000
1326 +2.246182340e+001 +2.246182340e+001 +1.546418234e+002 +1.546418234e+002 +2.8174e+000 +1.3268e-001 +3.4346e+000 -1.5819e+000 +1.8986e+000
1848 +9.201338480e+000 +9.201338480e+000 +1.413813385e+002 +1.413813385e+002 +1.7299e+000 +2.2236e+000 +3.4144e+000 -1.5139e+000 +2.4753e+000
110543 +5.122379506e+000 +5.122379506e+000 +1.373023795e+002 +1.373023795e+002 +3.7547e+000 +1.5226e+000 +3.4298e+000 -1.9334e+000 +2.1548e+000
323561 +2.981337300e+000 +2.981337300e+000 +1.351613373e+002 +1.351613373e+002 +3.7229e+000 +2.2722e+000 +3.4359e+000 -2.3716e+000 +2.4926e+000
612159 +2.369391674e+000 +2.369391674e+000 +1.345493917e+002 +1.345493917e+002 +2.7518e+000 +1.4882e+000 +3.4418e+000 -1.9683e+000 +2.1846e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198544126e+003 +7.198544126e+003 +7.156804126e+003 +7.156804126e+003 -3.1920e+000 +3.9699e+000 -1.1944e-001 -4.5334e+000 +3.9200e+000
3 +3.073690827e+002 +3.073690827e+002 +2.656290827e+002 +2.656290827e+002 -2.6076e+000 -1.9846e+000 +2.6179e-001 -2.9854e+000 +5.5713e-001
17 +2.004165998e+002 +2.004165998e+002 +1.586765998e+002 +1.586765998e+002 +2.6130e+000 +1.8831e+000 +5.3647e-001 +3.3997e-001 -3.5637e-002
31 +1.019712504e+002 +1.019712504e+002 +6.023125036e+001 +6.023125036e+001 +1.4633e+000 -3.2282e+000 -2.8910e+000 +4.7453e+000 +1.0199e+000
264 +7.707861807e+001 +7.707861807e+001 +3.533861807e+001 +3.533861807e+001 -3.5678e-001 -2.7561e+000 -1.2285e+000 +3.3783e+000 +7.3889e-001
424 +5.993518983e+001 +5.993518983e+001 +1.819518983e+001 +1.819518983e+001 +9.7837e-001 -1.0716e+000 -1.2815e+000 +4.7430e+000 +7.3889e-001
666 +2.920775157e+001 +2.920775157e+001 -1.253224843e+001 -1.253224843e+001 +1.1049e+000 -3.2597e+000 -3.0566e-001 +3.1902e+000 +1.1334e+000
1263 +2.140572184e+001 +2.140572184e+001 -2.033427816e+001 -2.033427816e+001 +1.3981e+000 -2.6266e+000 +8.8700e-002 +3.3697e+000 +7.7665e-001
1503 +1.177547563e+001 +1.177547563e+001 -2.996452437e+001 -2.996452437e+001 +1.1508e+000 -1.9224e+000 +1.3660e-001 +3.2833e+000 +7.9852e-001
39874 +6.900470301e+000 +6.900470301e+000 -3.483952970e+001 -3.483952970e+001 +3.0834e+000 -2.2381e-001 -4.9002e-001 +3.7058e+000 +1.1571e+000
42058 +4.691374947e+000 +4.691374947e+000 -3.704862505e+001 -3.704862505e+001 +2.1175e+000 -1.7906e+000 +1.2157e-001 +3.7281e+000 +1.1868e+000
42650 +3.671356845e+000 +3.671356845e+000 -3.806864315e+001 -3.806864315e+001 +2.0991e+000 -1.8155e+000 +1.2953e-001 +3.7387e+000 +1.1677e+000
43351 +2.377996237e+000 +2.377996237e+000 -3.936200376e+001 -3.936200376e+001 +2.1541e+000 -1.8499e+000 +1.3627e-001 +3.6992e+000 +1.1588e+000
694674 +1.562344271e+000 +1.562344271e+000 -4.017765573e+001 -4.017765573e+001 +2.1453e+000 -1.8261e+000 +1.3406e-001 +3.6880e+000 +1.4708e+000
696627 +5.457317528e-001 +5.457317528e-001 -4.119426825e+001 -4.119426825e+001 +3.0861e+000 -1.8285e+000 +1.3369e-001 +3.7041e+000 +1.4693e+000
696890 +8.879652581e-002 +8.879652581e-002 -4.165120347e+001 -4.165120347e+001 +3.1297e+000 -1.8317e+000 +1.3367e-001 +3.7043e+000 +1.4692e+000
697397 +6.127003103e-002 +6.127003103e-002 -4.167872997e+001 -4.167872997e+001 +3.1184e+000 -1.8320e+000 +1.3295e-001 +3.7070e+000 +1.4717e+000
697860 +3.552767389e-002 +3.552767389e-002 -4.170447233e+001 -4.170447233e+001 +3.1202e+000 -1.8362e+000 +1.3602e-001 +3.7071e+000 +1.4716e+000
697906 +2.374068702e-002 +2.374068702e-002 -4.171625931e+001 -4.171625931e+001 +3.1287e+000 -1.8340e+000 +1.3209e-001 +3.7097e+000 +1.4728e+000
697985 +1.271206431e-002 +1.271206431e-002 -4.172728794e+001 -4.172728794e+001 +3.1287e+000 -1.8340e+000 +1.3698e-001 +3.7097e+000 +1.4712e+000
698208 +7.204782618e-003 +7.204782618e-003 -4.173279522e+001 -4.173279522e+001 +3.1314e+000 -1.8337e+000 +1.3722e-001 +3.7071e+000 +1.4724e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023249467e+003 +1.023249467e+003 +5.283894666e+002 +5.283894666e+002 -7.8563e-001 -2.6565e+000 +2.5885e+000 -1.0166e+000 +4.0268e+000
3 +9.982358887e+002 +9.982358887e+002 +5.033758887e+002 +5.033758887e+002 -4.5063e+000 +4.2079e+000 -4.2195e+000 +4.7396e+000 -4.7291e+000
4 +3.806647423e+002 +3.806647423e+002 -1.141952577e+002 -1.141952577e+002 +3.5446e-001 -1.1315e+000 +2.7148e+000 +2.5224e+000 -2.6804e+000
6 +2.387305776e+002 +2.387305776e+002 -2.561294224e+002 -2.561294224e+002 -4.3985e+000 -2.0120e+000 -2.0891e+000 -1.1178e+000 +3.2197e+000
38 +1.283275224e+002 +1.283275224e+002 -3.665324776e+002 -3.665324776e+002 +2.2022e+000 -3.7926e+000 +2.7352e+000 -2.7017e+000 +3.0603e+000
156 +9.243522976e+001 +9.243522976e+001 -4.024247702e+002 -4.024247702e+002 +1.1473e+000 -3.2775e+000 +2.1752e+000 -1.4996e+000 +2.8931e+000
198 +5.708980581e+001 +5.708980581e+001 -4.377701942e+002 -4.377701942e+002 +1.5385e+000 -9.9558e-001 +1.9029e+000 +2.1288e-001 +3.0109e+000
677 +2.982171207e+001 +2.982171207e+001 -4.650382879e+002 -4.650382879e+002 +5.9099e-001 +1.0400e+000 +3.2769e+000 +2.4031e-001 +3.1226e+000
813 +1.664929100e+001 +1.664929100e+001 -4.782107090e+002 -4.782107090e+002 +8.0720e-001 -1.1226e+000 +3.1069e+000 -1.6857e-001 +2.9931e+000
1412 +1.355014759e+001 +1.355014759e+001 -4.813098524e+002 -4.813098524e+002 +7.4932e-001 +3.8246e-001 +3.8718e+000 +2.3940e-001 +2.7656e+000
6434 +7.966732958e+000 +7.966732958e+000 -4.868932670e+002 -4.868932670e+002 +2.7494e+000 -1.1753e+000 +3.1568e+000 -1.6065e-001 +2.7654e+000
7073 +5.973438951e+000 +5.973438951e+000 -4.888865610e+002 -4.888865610e+002 +2.6866e+000 -1.0812e+000 +3.1843e+000 -2.0205e-001 +2.7447e+000
7319 +3.713907446e+000 +3.713907446e+000 -4.911460926e+002 -4.911460926e+002 +2.7436e+000 -1.1301e+000 +3.2070e+000 -1.7604e-001 +2.7261e+000
27703 +2.295532650e+000 +2.295532650e+000 -4.925644673e+002 -4.925644673e+002 +1.7800e+000 -1.1153e+000 +3.2045e+000 +2.2085e-001 +3.0405e+000
28736 +1.459808963e+000 +1.459808963e+000 -4.934001910e+002 -4.934001910e+002 +1.7702e+000 -1.1076e+000 +3.8116e+000 +2.3339e-001 +3.0367e+000
29537 +8.160792511e-001 +8.160792511e-001 -4.940439207e+002 -4.940439207e+002 +2.7780e+000 -1.1330e+000 +3.8082e+000 +2.2597e-001 +3.0341e+000
30081 +3.984695532e-001 +3.984695532e-001 -4.944615304e+002 -4.944615304e+002 +2.7493e+000 -1.1307e+000 +3.8105e+000 +2.1827e-001 +3.0400e+000
30135 +3.223513168e-001 +3.223513168e-001 -4.945376487e+002 -4.945376487e+002 +2.7493e+000 -1.1227e+000 +3.8114e+000 +2.3030e-001 +3.0400e+000
30490 +2.167570739e-001 +2.167570739e-001 -4.946432429e+002 -4.946432429e+002 +2.7617e+000 -1.1197e+000 +3.8236e+000 +2.3480e-001 +3.0475e+000
30575 +1.367404766e-001 +1.367404766e-001 -4.947232595e+002 -4.947232595e+002 +2.7648e+000 -1.1196e+000 +3.8136e+000 +2.2464e-001 +3.0420e+000
30802 +9.359404808e-002 +9.359404808e-002 -4.947664060e+002 -4.947664060e+002 +2.7722e+000 -1.1257e+000 +3.8150e+000 +2.2510e-001 +3.0429e+000
31024 +2.745287683e-002 +2.745287683e-002 -4.948325471e+002 -4.948325471e+002 +2.7705e+000 -1.1257e+000 +3.8178e+000 +2.2510e-001 +3.0481e+000
31086 +1.979763762e-002 +1.979763762e-002 -4.948402024e+002 -4.948402024e+002 +2.7667e+000 -1.1266e+000 +3.8202e+000 +2.2765e-001 +3.0475e+000
31374 +1.238780466e-002 +1.238780466e-002 -4.948476122e+002 -4.948476122e+002 +2.7698e+000 -1.1229e+000 +3.8209e+000 +2.2541e-001 +3.0482e+000
31678 +8.528883766e-003 +8.528883766e-003 -4.948514711e+002 -4.948514711e+002 +2.7747e+000 -1.1200e+000 +3.8215e+000 +2.2767e-001 +3.0469e+000
31782 +5.976947152e-003 +5.976947152e-003 -4.948540231e+002 -4.948540231e+002 +2.7701e+000 -1.1227e+000 +3.8222e+000 +2.2694e-001 +3.0472e+000
31832 +3.234484055e-003 +3.234484055e-003 -4.948567655e+002 -4.948567655e+002 +2.7722e+000 -1.1227e+000 +3.8209e+000 +2.2616e-001 +3.0474e+000
32238 +2.015461218e-003 +2.015461218e-003 -4.948579845e+002 -4.948579845e+002 +2.7722e+000 -1.1238e+000 +3.8219e+000 +2.2616e-001 +3.0474e+000
32425 +6.797209717e-004 +6.797209717e-004 -4.948593203e+002 -4.948593203e+002 +2.7741e+000 -1.1229e+000 +3.8216e+000 +2.2606e-001 +3.0478e+000
32687 +4.637954011e-004 +4.637954011e-004 -4.948595362e+002 -4.948595362e+002 +2.7740e+000 -1.1226e+000 +3.8218e+000 +2.2627e-001 +3.0478e+000
32776 +2.596376251e-004 +2.596376251e-004 -4.948597404e+002 -4.948597404e+002 +2.7743e+000 -1.1230e+000 +3.8218e+000 +2.2645e-001 +3.0479e+000
32832 +2.120835287e-004 +2.120835287e-004 -4.948597879e+002 -4.948597879e+002 +2.7744e+000 -1.1228e+000 +3.8223e+000 +2.2612e-001 +3.0478e+000
33072 +1.184435120e-004 +1.184435120e-004 -4.948598816e+002 -4.948598816e+002 +2.7743e+000 -1.1232e+000 +3.8224e+000 +2.2638e-001 +3.0479e+000
33301 +6.994850952e-005 +6.994850952e-005 -4.948599301e+002 -4.948599301e+002 +2.7741e+000 -1.1233e+000 +3.8224e+000 +2.2650e-001 +3.0480e+000
33302 +2.011126162e-005 +2.011126162e-005 -4.948599799e+002 -4.948599799e+002 +2.7744e+000 -1.1233e+000 +3.8223e+000 +2.2642e-001 +3.0480e+000
33728 +1.432885699e-005 +1.432885699e-005 -4.948599857e+002 -4.948599857e+002 +2.7744e+000 -1.1232e+000 +3.8223e+000 +2.2638e-001 +3.0480e+000
34159 +9.028536908e-006 +9.028536908e-006 -4.948599910e+002 -4.948599910e+002 +2.7744e+000 -1.1232e+000 +3.8223e+000 +2.2642e-001 +3.0480e+000
34256 +4.417046625e-006 +4.417046625e-006 -4.948599956e+002 -4.948599956e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2645e-001 +3.0480e+000
34621 +3.729298555e-006 +3.729298555e-006 -4.948599963e+002 -4.948599963e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2642e-001 +3.0480e+000
34625 +1.415724000e-006 +1.415724000e-006 -4.948599986e+002 -4.948599986e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2642e-001 +3.0480e+000
35137 +9.755844417e-007 +9.755844417e-007 -4.948599990e+002 -4.948599990e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 +3.0480e+000
35145 +6.206732905e-007 +6.206732905e-007 -4.948599994e+002 -4.948599994e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2639e-001 +3.0480e+000
35165 +3.870908927e-007 +3.870908927e-007 -4.948599996e+002 -4.948599996e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 +3.0480e+000
35393 +2.437798798e-007 +2.437798798e-007 -4.948599998e+002 -4.948599998e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
35483 +1.016313149e-007 +1.016313149e-007 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2639e-001 +3.0480e+000
35774 +4.797090014e-008 +4.797090014e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
35907 +2.755990636e-008 +2.755990636e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
36237 +2.460848236e-008 +2.460848236e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
36310 +1.294188223e-008 +1.294188223e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
36326 +5.679623882e-009 +5.679623882e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 +3.0480e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.773157320e+002 +8.773157320e+002 +1.225715732e+003 +1.225715732e+003 -3.7483e+000 -5.7138e-001 +2.1307e+000 +4.8478e+000 -1.0230e+000
4 +5.493326386e+002 +5.493326386e+002 +8.977326386e+002 +8.977326386e+002 +1.6978e+000 -3.9095e+000 -2.3863e+000 -1.2438e+000 -3.0641e+000
