% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117008004e+006 +1.117008004e+006 +1.117139924e+006 +1.117139924e+006 +8.8647e+000 +1.4515e+001 +5.9518e+000
3 +9.570202878e+005 +9.570202878e+005 +9.571522078e+005 +9.571522078e+005 +9.7397e+000 +5.4654e+000 +9.3009e+000
16 +5.885953485e+005 +5.885953485e+005 +5.887272685e+005 +5.887272685e+005 +1.2766e+001 +7.6490e+000 +6.2136e+000
63 +3.814444014e+005 +3.814444014e+005 +3.815763214e+005 +3.815763214e+005 +8.2849e+000 +5.4566e+000 +4.4700e+000
215 +1.411676121e+005 +1.411676121e+005 +1.412995321e+005 +1.412995321e+005 +7.4615e+000 +1.0653e+000 +2.7693e+000
335 +3.048464228e+004 +3.048464228e+004 +3.061656228e+004 +3.061656228e+004 +9.0028e+000 +6.2831e-001 +5.3481e-001
412 +2.409161016e+004 +2.409161016e+004 +2.422353016e+004 +2.422353016e+004 +9.0028e+000 -1.4220e+000 +5.3481e-001
581 +1.222367253e+004 +1.222367253e+004 +1.235559253e+004 +1.235559253e+004 +9.1635e+000 -1.0772e+000 +5.8553e-002
678 +1.157980621e+003 +1.157980621e+003 +1.289900621e+003 +1.289900621e+003 +1.4461e+001 -9.5785e-001 +6.9433e-002
767 +6.700233273e+002 +6.700233273e+002 +8.019433273e+002 +8.019433273e+002 +9.1213e+000 -8.8510e-001 -2.3807e+000
782 +4.600087687e+002 +4.600087687e+002 +5.919287687e+002 +5.919287687e+002 +6.5515e+000 -1.1065e+000 -2.5087e+000
878 +3.608814681e+002 +3.608814681e+002 +4.928014681e+002 +4.928014681e+002 +5.6790e+000 +8.8147e-001 -2.5149e+000
959 +2.124559470e+002 +2.124559470e+002 +3.443759470e+002 +3.443759470e+002 +3.3391e+000 +5.9052e-001 -4.2114e+000
1038 +1.236780306e+002 +1.236780306e+002 +2.555980306e+002 +2.555980306e+002 +1.7214e+000 +4.5378e-001 -5.0631e+000
1043 +6.628061772e+001 +6.628061772e+001 +1.982006177e+002 +1.982006177e+002 +3.6023e-001 +1.6278e+000 -4.0485e+000
1121 +3.918624882e+001 +3.918624882e+001 +1.711062488e+002 +1.711062488e+002 -1.1146e+000 +1.2392e+000 -4.3729e+000
1179 +2.325353672e+001 +2.325353672e+001 +1.551735367e+002 +1.551735367e+002 -2.1986e+000 +9.8666e-001 -4.1652e+000
1182 +8.393103657e+000 +8.393103657e+000 +1.403131037e+002 +1.403131037e+002 -2.9063e+000 +1.8354e+000 -5.3380e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285353746e+005 +1.285353746e+005 +1.291262146e+005 +1.291262146e+005 +5.8339e+000 +1.3289e+001 +5.9687e+000
3 +1.075951458e+003 +1.075951458e+003 +1.666791458e+003 +1.666791458e+003 +8.5226e+000 +8.7884e+000 +1.4036e+001
10 +6.656863404e+002 +6.656863404e+002 +1.256526340e+003 +1.256526340e+003 +1.4362e+001 +1.3213e+001 +1.3981e+001
11 +5.486534804e+002 +5.486534804e+002 +1.139493480e+003 +1.139493480e+003 +1.4432e+001 +6.8993e+000 +1.1840e+001
12 +3.839279134e+002 +3.839279134e+002 +9.747679134e+002 +9.747679134e+002 +1.0237e+001 +9.9874e+000 +9.2624e+000
25 +2.255774118e+002 +2.255774118e+002 +8.164174118e+002 +8.164174118e+002 +7.9940e+000 +6.8527e+000 +7.8172e+000
311 +1.298855184e+002 +1.298855184e+002 +7.207255184e+002 +7.207255184e+002 +6.2746e+000 +2.2516e+000 +4.8845e+000
618 +6.603132393e+001 +6.603132393e+001 +6.568713239e+002 +6.568713239e+002 +5.5379e+000 +5.5681e-002 +1.0603e+000
704 +4.136907572e+001 +4.136907572e+001 +6.322090757e+002 +6.322090757e+002 +4.6260e+000 -1.3513e+000 -1.3096e-001
747 +3.351704194e+001 +3.351704194e+001 +6.243570419e+002 +6.243570419e+002 +4.3740e+000 -2.4373e+000 -5.7806e-001
786 +2.448593516e+001 +2.448593516e+001 +6.153259352e+002 +6.153259352e+002 +4.0080e+000 -2.3996e+000 -9.5422e-001
834 +1.227373149e+001 +1.227373149e+001 +6.031137315e+002 +6.031137315e+002 +3.0999e+000 -4.0408e+000 -2.2513e+000
879 +5.358571013e+000 +5.358571013e+000 +5.961985710e+002 +5.961985710e+002 +2.4008e+000 -4.8008e+000 -3.3367e+000
1031 +2.885553636e+000 +2.885553636e+000 +5.937255536e+002 +5.937255536e+002 +2.1061e+000 -3.9864e+000 -2.9705e+000
1070 +1.593868856e+000 +1.593868856e+000 +5.924338689e+002 +5.924338689e+002 +2.0321e+000 -3.8294e+000 -3.2832e+000
1134 +8.036646190e-001 +8.036646190e-001 +5.916436646e+002 +5.916436646e+002 +1.6298e+000 -3.2092e+000 -3.0133e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470069146e+006 +1.470069146e+006 +1.470056346e+006 +1.470056346e+006 +8.3926e+000 +1.0813e+001 +6.5152e+000
7 +9.992252001e+005 +9.992252001e+005 +9.992124001e+005 +9.992124001e+005 +5.4805e+000 +6.6266e+000 +5.2683e+000
171 +5.330116805e+005 +5.330116805e+005 +5.329988805e+005 +5.329988805e+005 +1.1522e+001 +4.7625e+000 -1.9502e+000
309 +3.527309697e+005 +3.527309697e+005 +3.527181697e+005 +3.527181697e+005 -1.4998e+000 +5.5659e+000 +4.5841e+000
349 +1.164548320e+004 +1.164548320e+004 +1.163268320e+004 +1.163268320e+004 +5.4805e+000 +5.4205e+000 -6.0160e+000
448 +9.836374713e+003 +9.836374713e+003 +9.823574713e+003 +9.823574713e+003 +3.8729e+000 +3.6012e+000 -4.7607e+000
451 +3.929021573e+001 +3.929021573e+001 +2.649021573e+001 +2.649021573e+001 +3.1745e+000 +3.1592e+000 -6.9255e+000
722 +2.392833322e+001 +2.392833322e+001 +1.112833322e+001 +1.112833322e+001 +2.0070e+000 +3.4994e+000 -5.5916e+000
747 +1.217707613e+001 +1.217707613e+001 -6.229238723e-001 -6.229238723e-001 -1.4170e+000 +2.4204e+000 -4.0161e+000
766 +4.480383464e+000 +4.480383464e+000 -8.319616536e+000 -8.319616536e+000 -4.5134e-001 +2.0728e+000 -3.4946e+000
1182 +3.671614122e+000 +3.671614122e+000 -9.128385878e+000 -9.128385878e+000 -3.9931e-001 +2.5156e+000 -3.2616e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816349235e+006 +1.816349235e+006 +1.816338625e+006 +1.816338625e+006 +6.0721e+000 +7.9326e+000 +1.2561e+001
10 +1.475822570e+006 +1.475822570e+006 +1.475811960e+006 +1.475811960e+006 +1.0006e+001 +5.6580e+000 +9.1450e+000
155 +9.963255051e+005 +9.963255051e+005 +9.963148951e+005 +9.963148951e+005 +6.2489e+000 +2.8416e+000 +1.4059e+001
159 +5.371119310e+005 +5.371119310e+005 +5.371013210e+005 +5.371013210e+005 +1.6649e+000 +3.4875e+000 +7.4303e+000
348 +2.991885905e+005 +2.991885905e+005 +2.991779805e+005 +2.991779805e+005 +5.3280e+000 +1.2608e+000 +2.0850e+000
438 +1.547435521e+005 +1.547435521e+005 +1.547329421e+005 +1.547329421e+005 +4.6441e+000 -1.7288e-001 +2.2898e+000
616 +1.170458399e+004 +1.170458399e+004 +1.169397399e+004 +1.169397399e+004 +1.1858e+000 -1.9713e+000 +4.0199e+000
635 +2.447048314e+000 +2.447048314e+000 -8.162951686e+000 -8.162951686e+000 +1.6267e+000 -2.7127e+000 -1.0423e+000
992 +4.054203919e-001 +4.054203919e-001 -1.020457961e+001 -1.020457961e+001 +2.2080e+000 -2.4068e+000 -5.4322e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778366044e+005 +1.778366044e+005 +1.776522044e+005 +1.776522044e+005 +1.1733e+001 +1.0366e+001 +6.2062e+000
3 +1.312263830e+005 +1.312263830e+005 +1.310419830e+005 +1.310419830e+005 +6.3735e+000 +1.2363e+001 +8.3099e+000
24 +8.028221528e+004 +8.028221528e+004 +8.009781528e+004 +8.009781528e+004 +6.0780e+000 +7.8793e+000 +6.0676e+000
73 +2.046521356e+004 +2.046521356e+004 +2.028081356e+004 +2.028081356e+004 +9.6619e+000 +1.0718e+001 +4.2591e+000
94 +1.544053219e+004 +1.544053219e+004 +1.525613219e+004 +1.525613219e+004 +1.4140e+001 +1.6600e+001 +4.3274e+000
109 +9.572163856e+002 +9.572163856e+002 +7.728163856e+002 +7.728163856e+002 +1.0842e+001 +1.6545e+001 +4.1806e+000
156 +5.056942891e+002 +5.056942891e+002 +3.212942891e+002 +3.212942891e+002 +5.8847e+000 +1.1709e+001 +4.1885e+000
515 +3.536940203e+002 +3.536940203e+002 +1.692940203e+002 +1.692940203e+002 +2.9195e+000 +8.3541e+000 +3.5186e+000
737 +2.213721595e+002 +2.213721595e+002 +3.697215947e+001 +3.697215947e+001 +1.1502e+000 +7.5095e+000 +4.4193e+000
953 +1.267032613e+002 +1.267032613e+002 -5.769673874e+001 -5.769673874e+001 +1.0186e+000 +3.2274e+000 +2.7238e+000
1090 +6.022502631e+001 +6.022502631e+001 -1.241749737e+002 -1.241749737e+002 +8.1146e-001 +2.3686e-001 +2.6409e+000
1128 +3.905693027e+001 +3.905693027e+001 -1.453430697e+002 -1.453430697e+002 -9.7675e-001 -2.1305e-001 +2.7247e+000
1215 +1.062011254e+001 +1.062011254e+001 -1.737798875e+002 -1.737798875e+002 -1.8775e+000 -2.4342e+000 +2.2416e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084111116e+003 +1.084111116e+003 +1.032231116e+003 +1.032231116e+003 +1.2850e+001 +1.4349e+001 +1.2977e+001
3 +3.490900109e+002 +3.490900109e+002 +2.972100109e+002 +2.972100109e+002 +7.0505e+000 +6.3250e+000 +8.1089e+000
46 +2.212657269e+002 +2.212657269e+002 +1.693857269e+002 +1.693857269e+002 +5.6056e+000 +5.1873e+000 +1.1281e+001
74 +1.190990829e+002 +1.190990829e+002 +6.721908289e+001 +6.721908289e+001 +5.6863e+000 +2.1801e+000 +7.4482e+000
250 +8.837157231e+001 +8.837157231e+001 +3.649157231e+001 +3.649157231e+001 +6.4034e+000 +3.2313e-001 +2.4527e+000
480 +2.563112213e+001 +2.563112213e+001 -2.624887787e+001 -2.624887787e+001 +4.5489e+000 -1.8670e+000 -1.3364e+000
744 +2.344921923e+001 +2.344921923e+001 -2.843078077e+001 -2.843078077e+001 +1.8647e+000 -2.3068e-001 +1.7621e+000
765 +1.202699257e+001 +1.202699257e+001 -3.985300743e+001 -3.985300743e+001 +2.7648e+000 -1.4882e+000 +1.2213e-001
851 +4.011379413e+000 +4.011379413e+000 -4.786862059e+001 -4.786862059e+001 +1.8074e+000 -1.8154e+000 -2.8160e-001
935 +2.359344639e+000 +2.359344639e+000 -4.952065536e+001 -4.952065536e+001 +1.1947e+000 -2.0247e+000 -5.3999e-001
1127 +1.327786291e+000 +1.327786291e+000 -5.055221371e+001 -5.055221371e+001 +1.1969e+000 -2.1623e+000 -4.9907e-001
1195 +7.290340109e-001 +7.290340109e-001 -5.115096599e+001 -5.115096599e+001 +1.6588e+000 -2.2827e+000 -3.6506e-001
1272 +3.159877559e-001 +3.159877559e-001 -5.156401224e+001 -5.156401224e+001 +1.3923e+000 -2.3189e+000 -3.7257e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976511372e+006 +1.976511372e+006 +1.976581172e+006 +1.976581172e+006 +1.1132e+001 +1.1601e+001 +9.2326e+000
4 +5.892434342e+005 +5.892434342e+005 +5.893132342e+005 +5.893132342e+005 +6.8594e+000 +9.4230e+000 +5.6032e+000
92 +3.716529734e+005 +3.716529734e+005 +3.717227734e+005 +3.717227734e+005 +5.3648e+000 +1.0768e+001 +4.4848e+000
226 +2.171175372e+005 +2.171175372e+005 +2.171873372e+005 +2.171873372e+005 +1.0025e+001 +1.4223e+001 +1.1741e+000
276 +8.068580281e+004 +8.068580281e+004 +8.075560281e+004 +8.075560281e+004 +6.8594e+000 +1.5201e+001 +8.3731e-001
313 +1.102673740e+003 +1.102673740e+003 +1.172473740e+003 +1.172473740e+003 +4.0349e+000 +4.3943e+000 +7.3169e-001
413 +4.232437714e+002 +4.232437714e+002 +4.930437714e+002 +4.930437714e+002 +5.6786e+000 +9.6230e+000 -2.0094e+000
447 +2.152802025e+002 +2.152802025e+002 +2.850802025e+002 +2.850802025e+002 +6.2556e+000 +2.6714e+000 -7.6822e-001
453 +1.203879620e+002 +1.203879620e+002 +1.901879620e+002 +1.901879620e+002 +6.7785e-001 +4.3943e+000 +7.3169e-001
546 +8.688635202e+001 +8.688635202e+001 +1.566863520e+002 +1.566863520e+002 +4.5175e-001 -3.9155e+000 -4.6964e-002
675 +5.810833730e+001 +5.810833730e+001 +1.279083373e+002 +1.279083373e+002 -4.0642e+000 +2.6714e+000 +1.5662e+000
760 +2.259982372e+001 +2.259982372e+001 +9.239982372e+001 +9.239982372e+001 -2.3498e+000 -1.4474e+000 +2.0656e+000
810 +3.337524190e+000 +3.337524190e+000 +7.313752419e+001 +7.313752419e+001 -2.5767e+000 -4.5674e-001 +3.4264e+000
1189 +2.086955150e+000 +2.086955150e+000 +7.188695515e+001 +7.188695515e+001 -2.0192e+000 -1.7825e+000 +3.3198e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524227140e+005 +6.524227140e+005 +6.525332540e+005 +6.525332540e+005 +1.2763e+001 +6.0077e+000 +7.9050e+000
7 +5.179928585e+005 +5.179928585e+005 +5.181033985e+005 +5.181033985e+005 +1.0704e+001 +1.1749e+001 +7.1884e+000
8 +3.232738675e+005 +3.232738675e+005 +3.233844075e+005 +3.233844075e+005 +5.6388e+000 +1.2011e+001 +7.5936e+000
28 +2.061091726e+005 +2.061091726e+005 +2.062197126e+005 +2.062197126e+005 +6.1213e+000 +8.8800e+000 +5.2945e+000
90 +9.315865002e+004 +9.315865002e+004 +9.326919002e+004 +9.326919002e+004 +7.0221e+000 +1.4390e+001 +3.4661e+000
167 +6.164449524e+004 +6.164449524e+004 +6.175503524e+004 +6.175503524e+004 +8.5025e+000 +1.5801e+001 +2.2421e+000
206 +6.546967409e+003 +6.546967409e+003 +6.657507409e+003 +6.657507409e+003 +6.9269e+000 +1.7708e+001 +1.0248e+000
395 +5.845006471e+002 +5.845006471e+002 +6.950406471e+002 +6.950406471e+002 +3.5866e+000 +9.3336e+000 +6.0383e-001
516 +3.683470633e+002 +3.683470633e+002 +4.788870633e+002 +4.788870633e+002 +6.7885e-001 +7.7251e+000 +7.4186e-001
602 +2.500995600e+002 +2.500995600e+002 +3.606395600e+002 +3.606395600e+002 +4.4098e+000 +4.5429e+000 -3.6410e+000
664 +8.650737395e+001 +8.650737395e+001 +1.970473739e+002 +1.970473739e+002 -7.8678e+000 +5.1162e+000 +3.6177e+000
826 +4.853385521e+001 +4.853385521e+001 +1.590738552e+002 +1.590738552e+002 +3.8271e-001 +1.6627e+000 -1.2873e+000
943 +3.708011343e+001 +3.708011343e+001 +1.476201134e+002 +1.476201134e+002 -2.3145e+000 +2.3267e+000 +4.2973e-001
988 +2.332782102e+001 +2.332782102e+001 +1.338678210e+002 +1.338678210e+002 -2.9053e+000 +1.6627e+000 +3.9856e-001
1003 +1.434762936e+000 +1.434762936e+000 +1.119747629e+002 +1.119747629e+002 -1.2278e+000 -1.5780e-001 +1.3456e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464137776e+005 +2.464137776e+005 +2.470258776e+005 +2.470258776e+005 +5.6149e+000 +9.9369e+000 +1.4316e+001
5 +1.852792075e+004 +1.852792075e+004 +1.914002075e+004 +1.914002075e+004 +8.9621e+000 +1.4837e+001 +5.2904e+000
30 +7.952187583e+003 +7.952187583e+003 +8.564287583e+003 +8.564287583e+003 +6.1672e+000 +1.4553e+001 +7.6460e+000
51 +1.055786473e+003 +1.055786473e+003 +1.667886473e+003 +1.667886473e+003 +5.3517e+000 +1.4310e+001 +6.4909e+000
155 +6.446852249e+002 +6.446852249e+002 +1.256785225e+003 +1.256785225e+003 +5.5419e+000 +8.8375e+000 +8.3409e-001
248 +5.410865379e+002 +5.410865379e+002 +1.153186538e+003 +1.153186538e+003 +9.3464e-001 +1.1342e+001 +8.4768e+000
400 +3.901353841e+002 +3.901353841e+002 +1.002235384e+003 +1.002235384e+003 -8.8760e+000 +1.1342e+001 +8.4768e+000
568 +2.222266059e+002 +2.222266059e+002 +8.343266059e+002 +8.343266059e+002 +1.3897e+000 +5.6911e+000 -1.2272e+000
575 +1.250379982e+002 +1.250379982e+002 +7.371379982e+002 +7.371379982e+002 -4.5629e+000 +4.7416e+000 -4.7532e+000
681 +8.620312483e+001 +8.620312483e+001 +6.983031248e+002 +6.983031248e+002 -3.6484e+000 +5.1056e+000 +2.6725e+000
762 +3.330672022e+001 +3.330672022e+001 +6.454067202e+002 +6.454067202e+002 -4.3182e+000 +3.1236e+000 +1.3213e+000
851 +1.878131071e+001 +1.878131071e+001 +6.308813107e+002 +6.308813107e+002 -4.2552e+000 +2.3839e+000 +1.9330e+000
957 +1.272529397e+001 +1.272529397e+001 +6.248252940e+002 +6.248252940e+002 -3.5071e+000 +2.0524e+000 +1.4128e+000
1136 +8.931123802e+000 +8.931123802e+000 +6.210311238e+002 +6.210311238e+002 -2.3432e+000 +1.3193e+000 +8.4094e-001
1242 +2.366922043e+000 +2.366922043e+000 +6.144669220e+002 +6.144669220e+002 -2.6850e+000 +1.4646e+000 +3.8504e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730143982e+006 +1.730143982e+006 +1.729678262e+006 +1.729678262e+006 +1.2363e+001 +6.0981e+000 +9.0977e+000
6 +1.318494336e+006 +1.318494336e+006 +1.318028616e+006 +1.318028616e+006 +5.0197e+000 +7.8256e+000 +8.1826e+000
92 +3.266081305e+005 +3.266081305e+005 +3.261424105e+005 +3.261424105e+005 +5.6998e+000 +1.2806e+000 +8.4516e+000
217 +1.837013559e+005 +1.837013559e+005 +1.832356359e+005 +1.832356359e+005 +1.1664e+001 -2.6685e+000 +5.6309e+000
246 +1.164917866e+005 +1.164917866e+005 +1.160260666e+005 +1.160260666e+005 +1.0524e+001 -3.0308e+000 +6.8058e+000
353 +6.668982079e+004 +6.668982079e+004 +6.622410079e+004 +6.622410079e+004 +6.1093e+000 -4.6717e+000 +1.4032e+001
425 +5.147926713e+004 +5.147926713e+004 +5.101354713e+004 +5.101354713e+004 +6.1093e+000 -5.1673e+000 +1.4112e+001
445 +4.811772669e+002 +4.811772669e+002 +1.545726688e+001 +1.545726688e+001 +9.2261e+000 -7.0928e+000 +9.4732e+000
620 +1.810231373e+002 +1.810231373e+002 -2.846968627e+002 -2.846968627e+002 +1.9776e+000 -3.4694e+000 +5.8787e+000
783 +1.221269531e+002 +1.221269531e+002 -3.435930469e+002 -3.435930469e+002 +2.5270e+000 -3.3373e+000 +4.2037e+000
1013 +8.194339135e+001 +8.194339135e+001 -3.837766086e+002 -3.837766086e+002 +1.5537e+000 -2.6508e+000 +2.6859e+000
1088 +5.424358441e+001 +5.424358441e+001 -4.114764156e+002 -4.114764156e+002 +8.7549e-001 -1.8517e+000 +2.5420e+000
1183 +1.271319311e+001 +1.271319311e+001 -4.530068069e+002 -4.530068069e+002 -5.9336e-001 +5.5363e-002 +2.6689e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446154900e+005 +3.446154900e+005 +3.446285500e+005 +3.446285500e+005 +6.5024e+000 +6.8700e+000 +5.0803e+000
16 +1.257193021e+005 +1.257193021e+005 +1.257323621e+005 +1.257323621e+005 +7.5216e+000 +7.2051e+000 +1.4347e+001
61 +2.577484045e+004 +2.577484045e+004 +2.578790045e+004 +2.578790045e+004 +8.8688e+000 +5.3468e+000 +1.8473e+001
105 +2.652239917e+003 +2.652239917e+003 +2.665299917e+003 +2.665299917e+003 +8.5286e+000 +2.4948e+000 +1.5958e+001
129 +1.940546725e+003 +1.940546725e+003 +1.953606725e+003 +1.953606725e+003 +7.4359e+000 +1.6913e+000 +1.3338e+001
286 +8.671279286e+002 +8.671279286e+002 +8.801879286e+002 +8.801879286e+002 +5.9103e+000 +1.3044e+000 +1.5724e+001
322 +4.199922272e+002 +4.199922272e+002 +4.330522272e+002 +4.330522272e+002 +3.5803e+000 -1.0503e+000 +1.2447e+001
587 +2.055570338e+002 +2.055570338e+002 +2.186170338e+002 +2.186170338e+002 +3.0831e+000 -5.0291e+000 +9.8413e+000
666 +6.977030102e+001 +6.977030102e+001 +8.283030102e+001 +8.283030102e+001 +1.9692e+000 -6.8320e+000 +6.0567e+000
754 +5.013805710e+001 +5.013805710e+001 +6.319805710e+001 +6.319805710e+001 +2.9113e+000 -6.3056e+000 +5.2523e+000
