% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289907600e+002 +1.289907600e+002 +2.003407600e+002 +2.003407600e+002 -2.6251e+000 +4.3779e+000 +2.3578e+000 +4.3729e+000 -4.7271e+000
3 +7.432048950e+001 +7.432048950e+001 +1.456704895e+002 +1.456704895e+002 +2.7778e-001 +8.9305e-001 +4.9032e+000 +2.8101e+000 +1.4887e+000
6 +5.426729947e+001 +5.426729947e+001 +1.256172995e+002 +1.256172995e+002 -4.7449e+000 +3.9618e+000 -4.2261e+000 -1.7301e+000 -4.6459e+000
16 +3.231139588e+001 +3.231139588e+001 +1.036613959e+002 +1.036613959e+002 -1.5324e+000 -4.0199e+000 +4.8171e+000 +7.5333e-001 -3.1451e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546097524e+001 +5.546097524e+001 -2.997590248e+002 -2.997590248e+002 +4.4539e+000 +4.9461e+000 +4.5450e+000 +4.2596e+000 +2.1592e+000
4 +3.630165831e+001 +3.630165831e+001 -3.189183417e+002 -3.189183417e+002 -4.4883e+000 -4.4728e+000 +1.3683e+000 +4.5674e+000 +4.5777e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676364854e+001 +4.676364854e+001 +1.459336485e+002 +1.459336485e+002 -1.4320e+000 -2.9085e+000 +3.6247e+000 -1.4174e+000 +1.9670e+000
3 +3.437107993e+001 +3.437107993e+001 +1.335410799e+002 +1.335410799e+002 +4.3969e+000 +2.6481e+000 -7.3293e-001 +1.9454e+000 -5.9853e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109766677e+001 +3.109766677e+001 -4.868123332e+002 -4.868123332e+002 +3.3531e+000 -2.9298e+000 -2.9641e+000 -9.4909e-001 -1.5581e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671391534e+001 +4.671391534e+001 -1.049608466e+001 -1.049608466e+001 +1.8562e+000 +1.0105e+000 -1.7433e+000 -1.6264e+000 -2.5641e+000
13 +3.634885576e+001 +3.634885576e+001 -2.086114424e+001 -2.086114424e+001 -8.0252e-001 -3.1651e+000 -4.7575e+000 -4.4468e+000 +2.1582e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.853630714e+001 +3.853630714e+001 +4.530630714e+001 +4.530630714e+001 +3.2333e+000 -7.0058e-001 +7.3220e-001 -2.1807e+000 +2.9833e+000
4 +6.560685122e+000 +6.560685122e+000 +1.333068512e+001 +1.333068512e+001 -4.3154e+000 +4.5472e+000 -4.2313e+000 +3.3151e+000 +2.4014e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.388351085e+001 +5.388351085e+001 +4.310351085e+001 +4.310351085e+001 -3.8377e+000 -1.4407e+000 +3.9043e+000 -4.4073e+000 -7.2519e-001
7 +2.486218089e+001 +2.486218089e+001 +1.408218089e+001 +1.408218089e+001 +4.3206e+000 -4.6691e+000 -2.4367e+000 +9.2990e-001 -2.6053e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.667530224e+001 +9.667530224e+001 -6.791469776e+001 -6.791469776e+001 -4.8554e+000 +1.7587e+000 -2.0165e-001 +3.5295e+000 -1.4981e+000
13 +6.079199811e+001 +6.079199811e+001 -1.037980019e+002 -1.037980019e+002 +3.9817e+000 +4.5559e+000 +2.5075e+000 -3.1274e+000 +1.7796e+000
15 +3.636832331e+001 +3.636832331e+001 -1.282216767e+002 -1.282216767e+002 -1.3398e+000 +3.0800e+000 +4.8402e+000 +1.8886e+000 -2.8608e-001
