% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759372336e+002 +1.759372336e+002 +2.472872336e+002 +2.472872336e+002 -2.4789e+000 -4.8470e+000
2 +1.169139605e+002 +1.169139605e+002 +1.882639605e+002 +1.882639605e+002 -3.6119e+000 -4.1335e-001
4 +8.179907503e+001 +8.179907503e+001 +1.531490750e+002 +1.531490750e+002 +2.3308e-001 +4.8387e+000
5 +5.648619491e+001 +5.648619491e+001 +1.278361949e+002 +1.278361949e+002 -2.2286e+000 +3.3031e+000
7 +2.979006875e+001 +2.979006875e+001 +1.011400687e+002 +1.011400687e+002 -1.3822e+000 -3.1204e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.730168188e+001 +7.730168188e+001 -2.779183181e+002 -2.779183181e+002 -4.3244e+000 +4.8796e+000
4 +4.488997694e+001 +4.488997694e+001 -3.103300231e+002 -3.103300231e+002 -3.0532e-001 +1.6046e+000
7 +1.131426520e+001 +1.131426520e+001 -3.439057348e+002 -3.439057348e+002 -2.5491e+000 -2.1458e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262526030e+001 +3.262526030e+001 +1.317952603e+002 +1.317952603e+002 -4.0011e+000 +4.1634e+000
2 +3.895985858e+000 +3.895985858e+000 +1.030659859e+002 +1.030659859e+002 +3.4877e+000 +8.7831e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968781857e+002 +1.968781857e+002 -3.210318143e+002 -3.210318143e+002 -1.9243e+000 +1.0226e+000
2 +1.433637549e+001 +1.433637549e+001 -5.035736245e+002 -5.035736245e+002 +4.6506e+000 +4.8784e+000
6 +7.902017240e+000 +7.902017240e+000 -5.100079828e+002 -5.100079828e+002 +3.0036e-001 -4.9499e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923188193e+002 +2.923188193e+002 +2.351088193e+002 +2.351088193e+002 +3.6735e+000 -3.7106e+000
2 +4.440451997e+001 +4.440451997e+001 -1.280548003e+001 -1.280548003e+001 +2.5097e+000 +4.9218e+000
3 +5.735519061e+000 +5.735519061e+000 -5.147448094e+001 -5.147448094e+001 +4.2224e+000 +2.7851e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087640114e+001 +5.087640114e+001 +5.764640114e+001 +5.764640114e+001 -3.2556e-001 -4.9151e-001
2 +2.279092110e+001 +2.279092110e+001 +2.956092110e+001 +2.956092110e+001 -4.1478e+000 +2.5735e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757734288e+001 +6.757734288e+001 +5.679734288e+001 +5.679734288e+001 -1.8497e-001 -2.7796e+000
2 +3.817899584e+001 +3.817899584e+001 +2.739899584e+001 +2.739899584e+001 -4.2177e+000 +2.4218e-001
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033528605e+002 +1.033528605e+002 -6.123713954e+001 -6.123713954e+001 +2.3262e+000 -4.6149e+000
4 +1.598620048e+001 +1.598620048e+001 -1.486037995e+002 -1.486037995e+002 -2.3849e+000 -3.7014e+000
9 +3.185856272e+000 +3.185856272e+000 -1.614041437e+002 -1.614041437e+002 -2.5957e+000 +3.6633e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982078338e+001 +4.982078338e+001 -9.315921662e+001 -9.315921662e+001 -2.5102e+000 -3.0024e-001
8 +3.094296212e+001 +3.094296212e+001 -1.120370379e+002 -1.120370379e+002 -1.4076e+000 +5.9119e-001
10 +2.143626741e+001 +2.143626741e+001 -1.215437326e+002 -1.215437326e+002 -2.2478e+000 -1.4611e-001
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577401198e+001 +6.577401198e+001 +3.126340120e+002 +3.126340120e+002 +1.3651e+000 -2.6188e+000
3 +5.033478912e+001 +5.033478912e+001 +2.971947891e+002 +2.971947891e+002 +4.3345e-001 -4.1094e-001
10 +1.669631330e+001 +1.669631330e+001 +2.635563133e+002 +2.635563133e+002 -4.3737e+000 -9.4114e-002
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583777994e+000 +6.583777994e+000 +1.458137780e+002 +1.458137780e+002 -5.1501e-001 +1.6090e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421567733e+001 +5.421567733e+001 +3.583567733e+001 +3.583567733e+001 -2.8123e+000 -4.7345e+000
5 +6.187052717e+000 +6.187052717e+000 -1.219294728e+001 -1.219294728e+001 +2.4039e+000 +7.3384e-002
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477979143e+001 +3.477979143e+001 -3.580602086e+002 -3.580602086e+002 +1.4180e+000 +3.8607e+000
4 +2.486443280e+001 +2.486443280e+001 -3.679755672e+002 -3.679755672e+002 +1.8771e+000 -2.2234e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441816067e+001 +8.441816067e+001 +3.136381607e+002 +3.136381607e+002 +2.3222e+000 -1.4053e+000
2 +5.602799102e+001 +5.602799102e+001 +2.852479910e+002 +2.852479910e+002 -2.0419e+000 -8.6814e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.956034988e-001 +9.956034988e-001 -2.434643965e+002 -2.434643965e+002 +1.7591e+000 -6.1296e-001
