% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4439 +3.825836415e+000 +3.825836415e+000 -5.111416358e+001 -5.111416358e+001 -2.5581e+000 -1.6195e+000 -1.1686e+000 +4.0012e+000 +1.7403e+000
4443 +2.301265733e+000 +2.301265733e+000 -5.263873427e+001 -5.263873427e+001 -2.5590e+000 -1.6058e+000 -1.1735e+000 +3.9951e+000 +1.7200e+000
4771 +1.335269575e+000 +1.335269575e+000 -5.360473042e+001 -5.360473042e+001 -1.8793e+000 -1.4850e+000 -1.2507e+000 +3.4490e+000 +2.6905e+000
4816 +8.775060737e-001 +8.775060737e-001 -5.406249393e+001 -5.406249393e+001 -1.7407e+000 -1.5270e+000 -1.4362e+000 +3.3538e+000 +2.7727e+000
4836 +5.973712814e-001 +5.973712814e-001 -5.434262872e+001 -5.434262872e+001 -1.7102e+000 -1.5050e+000 -1.3773e+000 +3.3263e+000 +2.8647e+000
5022 +1.978689086e-001 +1.978689086e-001 -5.474213109e+001 -5.474213109e+001 -1.5111e+000 -1.4935e+000 -1.4445e+000 +3.1760e+000 +3.1263e+000
5336 +1.368779489e-001 +1.368779489e-001 -5.480312205e+001 -5.480312205e+001 -1.7225e+000 -1.5114e+000 -1.3940e+000 +3.3421e+000 +2.8350e+000
5423 +6.984735460e-002 +6.984735460e-002 -5.487015265e+001 -5.487015265e+001 -1.8196e+000 -1.5129e+000 -1.3369e+000 +3.4141e+000 +2.7295e+000
5754 +3.907721789e-002 +3.907721789e-002 -5.490092278e+001 -5.490092278e+001 -1.7299e+000 -1.4967e+000 -1.3454e+000 +3.3428e+000 +2.8588e+000
6107 +1.991332527e-002 +1.991332527e-002 -5.492008667e+001 -5.492008667e+001 -1.6597e+000 -1.5016e+000 -1.3955e+000 +3.2903e+000 +2.9311e+000
6237 +1.343254723e-002 +1.343254723e-002 -5.492656745e+001 -5.492656745e+001 -1.7048e+000 -1.5023e+000 -1.3735e+000 +3.3244e+000 +2.8774e+000
6614 +9.744280060e-003 +9.744280060e-003 -5.493025572e+001 -5.493025572e+001 -1.7303e+000 -1.5115e+000 -1.3822e+000 +3.3458e+000 +2.8332e+000
6672 +5.268884935e-003 +5.268884935e-003 -5.493473112e+001 -5.493473112e+001 -1.7504e+000 -1.5096e+000 -1.3665e+000 +3.3607e+000 +2.8135e+000
6752 +1.994662402e-003 +1.994662402e-003 -5.493800534e+001 -5.493800534e+001 -1.7468e+000 -1.5091e+000 -1.3658e+000 +3.3580e+000 +2.8198e+000
6950 +1.410471947e-003 +1.410471947e-003 -5.493858953e+001 -5.493858953e+001 -1.7436e+000 -1.5102e+000 -1.3690e+000 +3.3559e+000 +2.8230e+000
7092 +5.007679136e-004 +5.007679136e-004 -5.493949923e+001 -5.493949923e+001 -1.7282e+000 -1.5089e+000 -1.3740e+000 +3.3441e+000 +2.8428e+000
7441 +3.664691570e-004 +3.664691570e-004 -5.493963353e+001 -5.493963353e+001 -1.7252e+000 -1.5086e+000 -1.3758e+000 +3.3417e+000 +2.8459e+000
7483 +2.256376322e-004 +2.256376322e-004 -5.493977436e+001 -5.493977436e+001 -1.7231e+000 -1.5077e+000 -1.3754e+000 +3.3399e+000 +2.8491e+000
7487 +1.532127335e-004 +1.532127335e-004 -5.493984679e+001 -5.493984679e+001 -1.7225e+000 -1.5081e+000 -1.3761e+000 +3.3395e+000 +2.8498e+000
7953 +7.900648475e-005 +7.900648475e-005 -5.493992099e+001 -5.493992099e+001 -1.7299e+000 -1.5082e+000 -1.3724e+000 +3.3451e+000 +2.8411e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768518093e+007 +7.768518093e+007 +7.768524006e+007 +7.768524006e+007 -4.9368e+000 -4.5891e+000 -4.6837e+000 -2.6038e+000 +1.0064e+000
3 +2.875997320e+007 +2.875997320e+007 +2.876003233e+007 +2.876003233e+007 -2.8583e+000 +4.9391e-001 -2.0469e+000 -4.2460e+000 +5.3642e-001
5 +8.679355574e+006 +8.679355574e+006 +8.679414704e+006 +8.679414704e+006 +2.7749e+000 +3.5265e+000 -3.6276e+000 -1.7306e+000 +3.0990e+000
6 +4.900262333e+006 +4.900262333e+006 +4.900321463e+006 +4.900321463e+006 +2.7651e+000 +9.0480e-001 +2.0880e+000 +3.4010e+000 -2.2728e+000
14 +1.633530154e+006 +1.633530154e+006 +1.633589284e+006 +1.633589284e+006 +1.7067e+000 +3.2401e+000 -2.1952e-001 -1.1334e+000 -2.8426e+000
35 +1.238592551e+006 +1.238592551e+006 +1.238651681e+006 +1.238651681e+006 -4.6415e+000 +3.1900e+000 +1.4512e+000 +3.6445e+000 +6.2207e-001
42 +3.087964830e+004 +3.087964830e+004 +3.093877830e+004 +3.093877830e+004 -4.9993e+000 +1.2582e+000 -2.8913e+000 +3.8442e+000 -4.0574e+000
78 +7.909473148e+003 +7.909473148e+003 +7.968603148e+003 +7.968603148e+003 -4.4981e+000 +1.7494e+000 -5.9044e+000 +6.5172e+000 -3.0956e+000
547 +3.946597368e+003 +3.946597368e+003 +4.005727368e+003 +4.005727368e+003 -4.2156e+000 +2.0304e+000 -6.4634e+000 +6.7506e+000 -2.9444e+000
744 +2.496949673e+003 +2.496949673e+003 +2.556079673e+003 +2.556079673e+003 -3.8965e+000 +3.0659e+000 -6.1116e+000 +5.9288e+000 -2.1018e+000
809 +8.652555408e+002 +8.652555408e+002 +9.243855408e+002 +9.243855408e+002 -4.9918e+000 +2.6675e+000 -6.0488e+000 +6.4705e+000 -2.6175e+000
1309 +6.035668301e+002 +6.035668301e+002 +6.626968301e+002 +6.626968301e+002 -4.8038e+000 +2.2349e+000 -6.2603e+000 +6.6198e+000 -2.9454e+000
1620 +2.721709476e+002 +2.721709476e+002 +3.313009476e+002 +3.313009476e+002 -4.7185e+000 +1.3727e+000 -4.8266e+000 +5.0867e+000 -4.0581e+000
1641 +2.374131566e+002 +2.374131566e+002 +2.965431566e+002 +2.965431566e+002 -4.6469e+000 +1.1505e+000 -4.6261e+000 +4.8562e+000 -4.3008e+000
1739 +1.501579048e+002 +1.501579048e+002 +2.092879048e+002 +2.092879048e+002 -4.7180e+000 +8.1158e-001 -3.8735e+000 +4.0761e+000 -4.8381e+000
2179 +9.178879279e+001 +9.178879279e+001 +1.509187928e+002 +1.509187928e+002 -4.9418e+000 +4.4281e-001 -3.7750e+000 +4.0008e+000 -5.3052e+000
2440 +4.487194175e+001 +4.487194175e+001 +1.040019418e+002 +1.040019418e+002 -5.0861e+000 +5.3633e-001 -3.8380e+000 +4.1497e+000 -5.2141e+000
2734 +3.968593351e+001 +3.968593351e+001 +9.881593351e+001 +9.881593351e+001 -4.9607e+000 +5.2256e-001 -3.5055e+000 +3.7369e+000 -5.2745e+000
3219 +2.342620802e+001 +2.342620802e+001 +8.255620802e+001 +8.255620802e+001 -4.5906e+000 +8.6853e-001 -3.4541e+000 +3.4779e+000 -4.8926e+000
3398 +1.505881638e+001 +1.505881638e+001 +7.418881638e+001 +7.418881638e+001 -3.4571e+000 +1.5365e+000 -2.8275e+000 +2.1633e+000 -4.2016e+000
3547 +9.617997190e+000 +9.617997190e+000 +6.874799719e+001 +6.874799719e+001 -3.6414e+000 +1.3539e+000 -2.7462e+000 +2.1741e+000 -4.4309e+000
3553 +5.992183530e+000 +5.992183530e+000 +6.512218353e+001 +6.512218353e+001 -3.2151e+000 +1.5515e+000 -2.3464e+000 +1.5056e+000 -4.2594e+000
3618 +2.886317908e+000 +2.886317908e+000 +6.201631791e+001 +6.201631791e+001 -2.4548e+000 +1.9677e+000 -1.7803e+000 +4.7104e-001 -3.8593e+000
3670 +2.011907583e+000 +2.011907583e+000 +6.114190758e+001 +6.114190758e+001 -2.2126e+000 +2.0983e+000 -1.5680e+000 +1.0244e-001 -3.7441e+000
3848 +1.335121357e+000 +1.335121357e+000 +6.046512136e+001 +6.046512136e+001 -1.9717e+000 +2.2414e+000 -1.3554e+000 -2.5804e-001 -3.6146e+000
4047 +7.852774792e-001 +7.852774792e-001 +5.991527748e+001 +5.991527748e+001 -2.3479e+000 +2.0362e+000 -1.6131e+000 +2.3308e-001 -3.8150e+000
4317 +4.060773165e-001 +4.060773165e-001 +5.953607732e+001 +5.953607732e+001 -2.3589e+000 +2.0365e+000 -1.6507e+000 +2.7817e-001 -3.8084e+000
4394 +2.453481850e-001 +2.453481850e-001 +5.937534819e+001 +5.937534819e+001 -2.3731e+000 +2.0250e+000 -1.6450e+000 +2.7838e-001 -3.8240e+000
4492 +1.544141188e-001 +1.544141188e-001 +5.928441412e+001 +5.928441412e+001 -2.3248e+000 +2.0651e+000 -1.6021e+000 +2.0259e-001 -3.7881e+000
5633 +9.136893846e-002 +9.136893846e-002 +5.922136894e+001 +5.922136894e+001 -2.2970e+000 +2.0862e+000 -1.6035e+000 +1.8846e-001 -3.7629e+000
5810 +5.738805892e-002 +5.738805892e-002 +5.918738806e+001 +5.918738806e+001 -2.2437e+000 +2.1174e+000 -1.5595e+000 +1.1119e-001 -3.7339e+000
6025 +3.651951510e-002 +3.651951510e-002 +5.916651952e+001 +5.916651952e+001 -2.2939e+000 +2.1027e+000 -1.6211e+000 +2.0544e-001 -3.7423e+000
6112 +2.271088804e-002 +2.271088804e-002 +5.915271089e+001 +5.915271089e+001 -2.2806e+000 +2.1106e+000 -1.6082e+000 +1.8431e-001 -3.7353e+000
6200 +1.522118480e-002 +1.522118480e-002 +5.914522118e+001 +5.914522118e+001 -2.2775e+000 +2.1047e+000 -1.6004e+000 +1.7505e-001 -3.7418e+000
6321 +5.684842947e-003 +5.684842947e-003 +5.913568484e+001 +5.913568484e+001 -2.2566e+000 +2.1257e+000 -1.5922e+000 +1.5412e-001 -3.7200e+000
6644 +2.251238554e-003 +2.251238554e-003 +5.913225124e+001 +5.913225124e+001 -2.2595e+000 +2.1208e+000 -1.5960e+000 +1.6057e-001 -3.7240e+000
6979 +1.514658774e-003 +1.514658774e-003 +5.913151466e+001 +5.913151466e+001 -2.2493e+000 +2.1248e+000 -1.5833e+000 +1.4055e-001 -3.7216e+000
7283 +9.619204908e-004 +9.619204908e-004 +5.913096192e+001 +5.913096192e+001 -2.2638e+000 +2.1178e+000 -1.5962e+000 +1.6294e-001 -3.7277e+000
7384 +5.718298920e-004 +5.718298920e-004 +5.913057183e+001 +5.913057183e+001 -2.2639e+000 +2.1183e+000 -1.5972e+000 +1.6408e-001 -3.7270e+000
7823 +3.037611431e-004 +3.037611431e-004 +5.913030376e+001 +5.913030376e+001 -2.2580e+000 +2.1219e+000 -1.5932e+000 +1.5641e-001 -3.7234e+000
8225 +1.888101003e-004 +1.888101003e-004 +5.913018881e+001 +5.913018881e+001 -2.2606e+000 +2.1202e+000 -1.5942e+000 +1.5896e-001 -3.7253e+000
8339 +1.072093942e-004 +1.072093942e-004 +5.913010721e+001 +5.913010721e+001 -2.2606e+000 +2.1200e+000 -1.5942e+000 +1.5889e-001 -3.7255e+000
8345 +8.683217293e-005 +8.683217293e-005 +5.913008683e+001 +5.913008683e+001 -2.2597e+000 +2.1203e+000 -1.5934e+000 +1.5752e-001 -3.7253e+000
8505 +6.208194260e-005 +6.208194260e-005 +5.913006208e+001 +5.913006208e+001 -2.2610e+000 +2.1194e+000 -1.5938e+000 +1.5861e-001 -3.7263e+000
8696 +1.917402432e-005 +1.917402432e-005 +5.913001917e+001 +5.913001917e+001 -2.2609e+000 +2.1189e+000 -1.5936e+000 +1.5850e-001 -3.7267e+000
9104 +8.240943103e-006 +8.240943103e-006 +5.913000824e+001 +5.913000824e+001 -2.2614e+000 +2.1187e+000 -1.5939e+000 +1.5907e-001 -3.7269e+000
9287 +3.291767484e-006 +3.291767484e-006 +5.913000329e+001 +5.913000329e+001 -2.2611e+000 +2.1190e+000 -1.5938e+000 +1.5879e-001 -3.7266e+000
9401 +2.467061705e-006 +2.467061705e-006 +5.913000247e+001 +5.913000247e+001 -2.2608e+000 +2.1191e+000 -1.5937e+000 +1.5849e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192627520e+007 +1.192627520e+007 +1.192578367e+007 +1.192578367e+007 +3.5600e+000 -4.0160e+000 +1.3060e+000 +2.0598e-001 +3.2529e+000
3 +8.195741709e+006 +8.195741709e+006 +8.195250179e+006 +8.195250179e+006 -3.2151e+000 -7.2107e-001 +4.8892e+000 +3.3509e+000 -2.1446e+000
7 +8.172072812e+005 +8.172072812e+005 +8.167157512e+005 +8.167157512e+005 -1.6482e+000 -4.2155e+000 +1.1002e+000 +7.3884e-001 -2.8581e-001
13 +4.745776834e+005 +4.745776834e+005 +4.740861534e+005 +4.740861534e+005 +1.7945e+000 -2.1550e+000 +1.6490e+000 +3.0637e+000 +4.9187e+000
43 +1.476090787e+005 +1.476090787e+005 +1.471175487e+005 +1.471175487e+005 +6.9255e-001 +3.1793e+000 +2.3828e-001 -1.9999e+000 +2.6108e-001
77 +2.547755198e+004 +2.547755198e+004 +2.498602198e+004 +2.498602198e+004 -4.7317e-001 +8.5474e-001 +1.4877e-001 -2.7652e+000 -6.7088e-001
196 +1.278011468e+004 +1.278011468e+004 +1.228858468e+004 +1.228858468e+004 -6.5263e-001 +9.4537e-001 +3.6470e-001 -2.6131e+000 -1.7289e+000
393 +8.760696312e+002 +8.760696312e+002 +3.845396312e+002 +3.845396312e+002 +1.3566e+000 +1.8914e+000 -1.9011e-001 +2.4464e+000 +1.1635e+000
489 +4.590278433e+002 +4.590278433e+002 -3.250215674e+001 -3.250215674e+001 +2.2365e+000 +2.2014e+000 -3.2739e-001 +5.0633e+000 +2.5019e+000
2988 +3.482369129e+002 +3.482369129e+002 -1.432930871e+002 -1.432930871e+002 +3.3246e-001 -6.3919e-001 -2.5698e+000 +5.2150e-001 +4.2136e-001
3285 +9.543036546e+001 +9.543036546e+001 -3.960996345e+002 -3.960996345e+002 +6.9656e-001 +6.0846e-001 -1.7615e+000 +1.1239e+000 +3.2286e-001
3574 +4.754134468e+001 +4.754134468e+001 -4.439886553e+002 -4.439886553e+002 +1.1700e+000 +1.9585e+000 -7.9093e-001 +2.1197e+000 +4.4402e-001
3760 +3.814840500e+001 +3.814840500e+001 -4.533815950e+002 -4.533815950e+002 +1.3740e+000 +2.5551e+000 -3.1379e-001 +2.4979e+000 +5.0480e-001
4502 +2.422670458e+001 +2.422670458e+001 -4.673032954e+002 -4.673032954e+002 +1.1906e+000 +1.6961e+000 -9.1979e-001 +2.2389e+000 +6.6161e-001
4931 +1.478043894e+001 +1.478043894e+001 -4.767495611e+002 -4.767495611e+002 +5.9143e-001 -4.3391e-002 -2.4159e+000 +1.1010e+000 +4.0165e-001
5122 +9.949754691e+000 +9.949754691e+000 -4.815802453e+002 -4.815802453e+002 +1.7074e-001 -1.0186e+000 -3.2900e+000 +2.2209e-001 +6.8391e-002
5649 +4.825110411e+000 +4.825110411e+000 -4.867048896e+002 -4.867048896e+002 -2.5992e-001 -1.7517e+000 -3.9467e+000 -7.6147e-001 -4.1036e-001
5659 +3.230960923e+000 +3.230960923e+000 -4.882990391e+002 -4.882990391e+002 -1.0547e-001 -1.4289e+000 -3.6530e+000 -4.2894e-001 -2.6715e-001
5758 +2.285719321e+000 +2.285719321e+000 -4.892442807e+002 -4.892442807e+002 +7.5238e-002 -9.6231e-001 -3.2345e+000 -6.8431e-002 -1.4944e-001
5949 +1.422718770e+000 +1.422718770e+000 -4.901072812e+002 -4.901072812e+002 +1.2709e-001 -7.9888e-001 -3.0907e+000 +2.2316e-002 -1.3347e-001
6373 +8.922253697e-001 +8.922253697e-001 -4.906377746e+002 -4.906377746e+002 -6.2754e-002 -1.2063e+000 -3.4728e+000 -3.8490e-001 -3.0833e-001
6554 +5.560364568e-001 +5.560364568e-001 -4.909739635e+002 -4.909739635e+002 -8.5731e-002 -1.1954e+000 -3.4856e+000 -4.5657e-001 -3.6540e-001
6751 +2.431420275e-001 +2.431420275e-001 -4.912868580e+002 -4.912868580e+002 +3.4489e-002 -8.4483e-001 -3.1870e+000 -2.2596e-001 -3.1634e-001
7188 +7.892590732e-002 +7.892590732e-002 -4.914510741e+002 -4.914510741e+002 +6.4945e-002 -8.4906e-001 -3.1763e+000 -1.3803e-001 -2.4690e-001
7433 +2.306208095e-002 +2.306208095e-002 -4.915069379e+002 -4.915069379e+002 +8.3321e-002 -7.8210e-001 -3.1127e+000 -1.0807e-001 -2.4373e-001
7766 +1.361665401e-002 +1.361665401e-002 -4.915163833e+002 -4.915163833e+002 +7.5519e-002 -7.9725e-001 -3.1246e+000 -1.2630e-001 -2.4996e-001
7866 +7.188076351e-003 +7.188076351e-003 -4.915228119e+002 -4.915228119e+002 +7.8768e-002 -7.8464e-001 -3.1160e+000 -1.2074e-001 -2.5146e-001
7989 +5.211598273e-003 +5.211598273e-003 -4.915247884e+002 -4.915247884e+002 +7.3823e-002 -7.9729e-001 -3.1279e+000 -1.3097e-001 -2.5474e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597065819e+007 +4.597065819e+007 +4.597048799e+007 +4.597048799e+007 +2.9700e+000 -2.7151e+000 +3.2882e+000 -2.2179e-001 -3.6418e+000
3 +2.747013504e+007 +2.747013504e+007 +2.746996484e+007 +2.746996484e+007 +3.7815e+000 +2.3274e+000 -3.8772e-001 -4.1431e+000 +1.8125e+000
4 +1.785973894e+007 +1.785973894e+007 +1.785956874e+007 +1.785956874e+007 -3.9745e+000 +1.9469e+000 +8.6186e-001 -8.6698e-002 +2.2963e+000
5 +5.278085097e+005 +5.278085097e+005 +5.276383097e+005 +5.276383097e+005 +4.4199e+000 +4.1580e+000 -2.3415e-001 +4.3287e+000 -7.9640e-001
6 +3.244257911e+005 +3.244257911e+005 +3.242555911e+005 +3.242555911e+005 -2.5477e+000 +4.4337e+000 +1.4027e-001 +3.0564e+000 +3.8325e+000
11 +1.671537134e+005 +1.671537134e+005 +1.669835134e+005 +1.669835134e+005 -3.6244e+000 +3.9258e+000 -4.4671e+000 +3.2275e+000 -7.5082e-001
67 +6.197437578e+004 +6.197437578e+004 +6.180417578e+004 +6.180417578e+004 -1.5391e+000 +4.0466e+000 -1.2752e+000 +3.6404e+000 +1.6586e+000
154 +2.765050052e+004 +2.765050052e+004 +2.748030052e+004 +2.748030052e+004 -9.3263e-001 +3.7019e+000 +9.1069e-001 +3.3846e+000 +4.9281e+000
371 +2.315979706e+004 +2.315979706e+004 +2.298959706e+004 +2.298959706e+004 -1.5391e+000 -4.9404e-001 +3.3796e-001 +5.5455e+000 +1.6586e+000
399 +1.384637318e+004 +1.384637318e+004 +1.367617318e+004 +1.367617318e+004 -1.0858e+000 +6.6276e-001 +6.8587e-001 +4.7460e+000 +2.7045e+000
444 +7.986999804e+003 +7.986999804e+003 +7.816799804e+003 +7.816799804e+003 -7.2574e-001 +1.2659e+000 +1.1069e+000 +1.5454e+000 +8.6718e+000
685 +5.320438302e+003 +5.320438302e+003 +5.150238302e+003 +5.150238302e+003 -3.9101e+000 -1.4019e+000 -4.7168e-001 +1.2697e-001 +1.0776e+001
1127 +2.665469935e+003 +2.665469935e+003 +2.495269935e+003 +2.495269935e+003 -4.9126e+000 -2.1111e+000 -1.1822e+000 -1.2293e+000 +1.2598e+001
1137 +2.354931452e+003 +2.354931452e+003 +2.184731452e+003 +2.184731452e+003 -3.2283e+000 -1.3849e+000 -1.1587e-001 +1.2289e-001 +1.0904e+001
1379 +1.453200096e+003 +1.453200096e+003 +1.283000096e+003 +1.283000096e+003 -1.9760e+000 -7.6698e-001 +5.3821e-001 +1.3378e+000 +9.0139e+000
1619 +9.702196198e+002 +9.702196198e+002 +8.000196198e+002 +8.000196198e+002 +1.6676e-001 -4.7100e-001 +1.7242e+000 +3.1898e+000 +6.4354e+000
1834 +5.949845436e+002 +5.949845436e+002 +4.247845436e+002 +4.247845436e+002 +4.6837e+000 +8.6242e-002 +4.3825e+000 +7.4831e+000 +5.5124e-001
2095 +3.836894992e+002 +3.836894992e+002 +2.134894992e+002 +2.134894992e+002 +8.7759e+000 +2.1460e-001 +6.8107e+000 +1.1124e+001 -4.2719e+000
3147 +2.229062988e+002 +2.229062988e+002 +5.270629885e+001 +5.270629885e+001 +4.8974e+000 -7.2203e-002 +4.1946e+000 +8.5884e+000 -1.6073e+000
3175 +1.537589643e+002 +1.537589643e+002 -1.644103574e+001 -1.644103574e+001 +2.4204e+000 -1.5120e-001 +2.4285e+000 +7.2890e+000 -5.7059e-001
3256 +9.784826037e+001 +9.784826037e+001 -7.235173963e+001 -7.235173963e+001 -1.9225e+000 -3.9237e-001 -5.4483e-001 +4.5589e+000 +2.1670e+000
3326 +6.110559113e+001 +6.110559113e+001 -1.090944089e+002 -1.090944089e+002 -4.2284e+000 -8.5088e-001 -2.0461e+000 +3.1191e+000 +3.7196e+000
3330 +3.832269700e+001 +3.832269700e+001 -1.318773030e+002 -1.318773030e+002 -4.7833e+000 -7.4487e-001 -2.4520e+000 +2.8179e+000 +3.9521e+000
3612 +9.430656564e+000 +9.430656564e+000 -1.607693434e+002 -1.607693434e+002 -3.9223e+000 -7.7074e-001 -1.8907e+000 +3.3822e+000 +3.3476e+000
3756 +5.699368154e+000 +5.699368154e+000 -1.645006318e+002 -1.645006318e+002 -3.9874e+000 -8.2903e-001 -1.9170e+000 +3.2797e+000 +3.5160e+000
3968 +3.927068934e+000 +3.927068934e+000 -1.662729311e+002 -1.662729311e+002 -3.1136e+000 -7.6052e-001 -1.3126e+000 +3.7550e+000 +3.1016e+000
4138 +2.141078808e+000 +2.141078808e+000 -1.680589212e+002 -1.680589212e+002 -3.7757e+000 -7.7215e-001 -1.7570e+000 +3.3244e+000 +3.5502e+000
4557 +1.180418471e+000 +1.180418471e+000 -1.690195815e+002 -1.690195815e+002 -3.3589e+000 -7.6772e-001 -1.4746e+000 +3.5919e+000 +3.2753e+000
4579 +8.437065733e-001 +8.437065733e-001 -1.693562934e+002 -1.693562934e+002 -3.6181e+000 -7.6097e-001 -1.6491e+000 +3.4175e+000 +3.4592e+000
4603 +6.214124031e-001 +6.214124031e-001 -1.695785876e+002 -1.695785876e+002 -3.6941e+000 -7.6193e-001 -1.7094e+000 +3.4021e+000 +3.4415e+000
4609 +2.700202887e-001 +2.700202887e-001 -1.699299797e+002 -1.699299797e+002 -3.3969e+000 -7.5735e-001 -1.4982e+000 +3.5625e+000 +3.3086e+000
4794 +1.217822023e-001 +1.217822023e-001 -1.700782178e+002 -1.700782178e+002 -3.5340e+000 -7.5010e-001 -1.5962e+000 +3.4902e+000 +3.3646e+000
4951 +9.152575071e-002 +9.152575071e-002 -1.701084742e+002 -1.701084742e+002 -3.3964e+000 -7.3879e-001 -1.5081e+000 +3.5921e+000 +3.2433e+000
5417 +2.508634716e-002 +2.508634716e-002 -1.701749137e+002 -1.701749137e+002 -3.5378e+000 -7.5140e-001 -1.6081e+000 +3.5162e+000 +3.3072e+000
5885 +8.152832410e-003 +8.152832410e-003 -1.701918472e+002 -1.701918472e+002 -3.5748e+000 -7.5423e-001 -1.6313e+000 +3.4868e+000 +3.3434e+000
5982 +3.953854082e-003 +3.953854082e-003 -1.701960461e+002 -1.701960461e+002 -3.5539e+000 -7.5275e-001 -1.6160e+000 +3.4957e+000 +3.3387e+000
6215 +1.232268286e-003 +1.232268286e-003 -1.701987677e+002 -1.701987677e+002 -3.5493e+000 -7.5304e-001 -1.6127e+000 +3.4977e+000 +3.3375e+000
6413 +7.564891888e-004 +7.564891888e-004 -1.701992435e+002 -1.701992435e+002 -3.5580e+000 -7.5437e-001 -1.6188e+000 +3.4926e+000 +3.3424e+000
6691 +5.625185538e-004 +5.625185538e-004 -1.701994375e+002 -1.701994375e+002 -3.5550e+000 -7.5412e-001 -1.6166e+000 +3.4945e+000 +3.3406e+000
7021 +2.705899711e-004 +2.705899711e-004 -1.701997294e+002 -1.701997294e+002 -3.5506e+000 -7.5365e-001 -1.6135e+000 +3.4973e+000 +3.3379e+000
7236 +2.418459258e-004 +2.418459258e-004 -1.701997582e+002 -1.701997582e+002 -3.5535e+000 -7.5376e-001 -1.6152e+000 +3.4947e+000 +3.3414e+000
7237 +1.474829965e-004 +1.474829965e-004 -1.701998525e+002 -1.701998525e+002 -3.5572e+000 -7.5435e-001 -1.6177e+000 +3.4921e+000 +3.3442e+000
