% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2345 +3.606462947e-001 +3.606462947e-001 -5.457935371e+001 -5.457935371e+001 -1.7328e+000 -1.6518e+000 -1.8341e+000
2529 +1.914558852e-001 +1.914558852e-001 -5.474854411e+001 -5.474854411e+001 -1.7401e+000 -1.5146e+000 -1.3998e+000
2563 +1.420301969e-001 +1.420301969e-001 -5.479796980e+001 -5.479796980e+001 -1.7398e+000 -1.5961e+000 -1.6597e+000
2794 +5.539372231e-002 +5.539372231e-002 -5.488460628e+001 -5.488460628e+001 -1.7258e+000 -1.5325e+000 -1.4519e+000
2862 +1.593539457e-002 +1.593539457e-002 -5.492406461e+001 -5.492406461e+001 -1.7261e+000 -1.5081e+000 -1.3734e+000
3141 +1.493531052e-002 +1.493531052e-002 -5.492506469e+001 -5.492506469e+001 -1.7294e+000 -1.5422e+000 -1.4835e+000
3169 +8.748733830e-003 +8.748733830e-003 -5.493125127e+001 -5.493125127e+001 -1.7273e+000 -1.5269e+000 -1.4338e+000
3352 +5.745767723e-003 +5.745767723e-003 -5.493425423e+001 -5.493425423e+001 -1.7265e+000 -1.5045e+000 -1.3624e+000
3505 +3.432826093e-003 +3.432826093e-003 -5.493656717e+001 -5.493656717e+001 -1.7263e+000 -1.4960e+000 -1.3355e+000
3657 +1.883687654e-003 +1.883687654e-003 -5.493811631e+001 -5.493811631e+001 -1.7279e+000 -1.5126e+000 -1.3891e+000
3725 +1.392674536e-004 +1.392674536e-004 -5.493986073e+001 -5.493986073e+001 -1.7265e+000 -1.5099e+000 -1.3795e+000
4219 +3.691256484e-005 +3.691256484e-005 -5.493996309e+001 -5.493996309e+001 -1.7263e+000 -1.5086e+000 -1.3754e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095120060e+004 +5.095120060e+004 +5.101033060e+004 +5.101033060e+004 -4.9102e+000 +3.7600e+000 -1.0829e+000
56 +2.961912185e+003 +2.961912185e+003 +3.021042185e+003 +3.021042185e+003 +7.3077e-001 +7.2747e-001 -3.0123e+000
218 +2.288148784e+003 +2.288148784e+003 +2.347278784e+003 +2.347278784e+003 +9.1413e-001 +9.5603e-001 -4.2905e+000
289 +8.373503398e+002 +8.373503398e+002 +8.964803398e+002 +8.964803398e+002 +5.2957e+000 -7.7447e-001 -6.9780e+000
417 +4.475712709e+002 +4.475712709e+002 +5.067012709e+002 +5.067012709e+002 +1.8016e+000 +7.5250e-001 -5.1596e+000
656 +1.921695727e+002 +1.921695727e+002 +2.512995727e+002 +2.512995727e+002 +2.3274e+000 +3.6094e-001 -4.8943e+000
749 +1.033938380e+002 +1.033938380e+002 +1.625238380e+002 +1.625238380e+002 +4.9300e-001 +1.0800e+000 -3.6105e+000
878 +6.907439444e+001 +6.907439444e+001 +1.282043944e+002 +1.282043944e+002 -1.4008e+000 +1.7758e+000 -2.1986e+000
942 +9.145697008e+000 +9.145697008e+000 +6.827569701e+001 +6.827569701e+001 -1.1642e+000 +1.7074e+000 -2.4093e+000
1040 +3.019519738e+000 +3.019519738e+000 +6.214951974e+001 +6.214951974e+001 -2.2248e+000 +2.1089e+000 -1.6405e+000
1509 +2.250476006e+000 +2.250476006e+000 +6.138047601e+001 +6.138047601e+001 -2.0321e+000 +2.0503e+000 -1.8279e+000
1918 +1.247235903e+000 +1.247235903e+000 +6.037723590e+001 +6.037723590e+001 -2.7439e+000 +2.2965e+000 -1.2186e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525437576e+005 +5.525437576e+005 +5.520522276e+005 +5.520522276e+005 -7.5369e-001 -3.1408e+000 -2.3966e+000
5 +3.761796116e+004 +3.761796116e+004 +3.712643116e+004 +3.712643116e+004 +9.0555e-001 -4.8626e+000 -1.2946e+000
31 +1.678703800e+004 +1.678703800e+004 +1.629550800e+004 +1.629550800e+004 -1.4088e+000 -5.4436e-001 -2.1517e+000
74 +5.527592339e+003 +5.527592339e+003 +5.036062339e+003 +5.036062339e+003 -2.5427e-002 +9.4603e-001 -3.9487e+000
182 +1.361892092e+003 +1.361892092e+003 +8.703620915e+002 +8.703620915e+002 -6.1285e-002 -1.9213e+000 -2.4881e+000
403 +2.793448604e+002 +2.793448604e+002 -2.121851396e+002 -2.121851396e+002 -1.7832e+000 -1.5216e+000 -1.5600e+000
855 +1.554434043e+002 +1.554434043e+002 -3.360865957e+002 -3.360865957e+002 -5.3882e+000 -4.8465e+000 +2.5730e+000
1177 +4.987178984e+001 +4.987178984e+001 -4.416582102e+002 -4.416582102e+002 -1.6298e+000 -2.0270e+000 -1.3716e+000
1294 +2.104630217e+001 +2.104630217e+001 -4.704836978e+002 -4.704836978e+002 -1.6314e+000 -1.8990e+000 -1.4515e+000
1420 +1.433927966e+001 +1.433927966e+001 -4.771907203e+002 -4.771907203e+002 +1.7288e+000 +2.6581e-001 -4.7820e+000
1721 +6.688159596e+000 +6.688159596e+000 -4.848418404e+002 -4.848418404e+002 -7.6811e-001 -1.3099e+000 -2.3221e+000
1806 +9.513062580e-001 +9.513062580e-001 -4.905786937e+002 -4.905786937e+002 +5.5539e-001 -4.3999e-001 -3.6455e+000
2056 +5.886286372e-001 +5.886286372e-001 -4.909413714e+002 -4.909413714e+002 +2.2061e-001 -6.7555e-001 -3.3027e+000
2436 +9.775467348e-002 +9.775467348e-002 -4.914322453e+002 -4.914322453e+002 +2.1423e-001 -7.0010e-001 -3.2852e+000
2632 +2.727806936e-002 +2.727806936e-002 -4.915027219e+002 -4.915027219e+002 +1.6511e-001 -7.3750e-001 -3.2331e+000
3109 +4.047836349e-003 +4.047836349e-003 -4.915259522e+002 -4.915259522e+002 +7.7305e-002 -8.0013e-001 -3.1428e+000
3373 +3.940208837e-003 +3.940208837e-003 -4.915260598e+002 -4.915260598e+002 +8.3771e-002 -7.9767e-001 -3.1484e+000
3790 +1.048185999e-003 +1.048185999e-003 -4.915289518e+002 -4.915289518e+002 +6.8669e-002 -8.0931e-001 -3.1323e+000
3810 +9.165650003e-004 +9.165650003e-004 -4.915290834e+002 -4.915290834e+002 +8.3411e-002 -7.9909e-001 -3.1473e+000
3948 +6.045555718e-004 +6.045555718e-004 -4.915293954e+002 -4.915293954e+002 +6.8487e-002 -8.0817e-001 -3.1328e+000
4098 +3.679159717e-004 +3.679159717e-004 -4.915296321e+002 -4.915296321e+002 +7.2182e-002 -8.0564e-001 -3.1365e+000
4119 +1.066467834e-004 +1.066467834e-004 -4.915298934e+002 -4.915298934e+002 +7.6061e-002 -8.0366e-001 -3.1401e+000
4294 +6.973673658e-005 +6.973673658e-005 -4.915299303e+002 -4.915299303e+002 +6.8236e-002 -8.0893e-001 -3.1322e+000
4533 +2.512602282e-005 +2.512602282e-005 -4.915299749e+002 -4.915299749e+002 +7.2357e-002 -8.0623e-001 -3.1363e+000
4616 +1.822652757e-005 +1.822652757e-005 -4.915299818e+002 -4.915299818e+002 +7.2942e-002 -8.0588e-001 -3.1369e+000
4709 +9.879172239e-006 +9.879172239e-006 -4.915299901e+002 -4.915299901e+002 +7.3163e-002 -8.0555e-001 -3.1372e+000
5018 +2.851749628e-007 +2.851749628e-007 -4.915299997e+002 -4.915299997e+002 +7.2281e-002 -8.0621e-001 -3.1363e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931016412e+007 +3.931016412e+007 +3.930999392e+007 +3.930999392e+007 -6.7630e-001 +4.4046e+000 +1.7606e+000
3 +1.219962578e+007 +1.219962578e+007 +1.219945558e+007 +1.219945558e+007 +2.1990e+000 +1.3378e+000 -4.2695e+000
4 +7.369086701e+006 +7.369086701e+006 +7.368916501e+006 +7.368916501e+006 -4.4750e+000 +9.5052e-001 +3.0579e+000
5 +2.210672870e+006 +2.210672870e+006 +2.210502670e+006 +2.210502670e+006 -3.0491e+000 -2.4908e+000 -3.2647e+000
8 +2.127931911e+004 +2.127931911e+004 +2.110911911e+004 +2.110911911e+004 -3.4375e+000 -1.5142e+000 -4.7037e-001
127 +1.233295607e+004 +1.233295607e+004 +1.216275607e+004 +1.216275607e+004 -3.8970e+000 -7.7064e-001 -1.3924e+000
184 +5.475195231e+003 +5.475195231e+003 +5.304995231e+003 +5.304995231e+003 +2.6548e-001 -3.4876e+000 -2.7154e+000
270 +2.785327776e+003 +2.785327776e+003 +2.615127776e+003 +2.615127776e+003 -5.0793e+000 -3.0670e-001 -3.2468e-001
354 +5.595821343e+001 +5.595821343e+001 -1.142417866e+002 -1.142417866e+002 -4.4117e+000 +1.3007e-001 -1.7386e+000
3551 +1.357850600e+001 +1.357850600e+001 -1.566214940e+002 -1.566214940e+002 -3.3060e+000 -1.0016e+000 -1.6085e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018807280e+007 +2.018807280e+007 +2.018760305e+007 +2.018760305e+007 -2.5770e+000 -1.0295e+000 +6.9140e-001
3 +7.546053479e+006 +7.546053479e+006 +7.545583729e+006 +7.545583729e+006 -3.1125e+000 -3.8067e+000 +2.8455e+000
7 +8.611266766e+005 +8.611266766e+005 +8.606569266e+005 +8.606569266e+005 +4.0475e+000 -2.8072e+000 +7.5542e-001
16 +4.764128922e+005 +4.764128922e+005 +4.759431422e+005 +4.759431422e+005 +1.1933e+000 +1.7643e+000 +4.1201e+000
17 +9.178381731e+004 +9.178381731e+004 +9.131406731e+004 +9.131406731e+004 +3.1421e+000 +4.4251e+000 +3.9599e+000
45 +2.877254609e+004 +2.877254609e+004 +2.830279609e+004 +2.830279609e+004 +2.5837e+000 +9.2431e-001 +3.1729e+000
102 +1.407121145e+004 +1.407121145e+004 +1.360146145e+004 +1.360146145e+004 -9.2083e-002 +6.6952e-001 +6.2771e+000
112 +7.188957029e+003 +7.188957029e+003 +6.719207029e+003 +6.719207029e+003 +5.9945e-002 -2.2943e-001 +5.3257e+000
208 +4.951147331e+003 +4.951147331e+003 +4.481397331e+003 +4.481397331e+003 +1.4201e+000 -1.3546e+000 +3.1501e+000
395 +6.921228964e+002 +6.921228964e+002 +2.223728964e+002 +2.223728964e+002 +1.0862e+000 -3.8351e+000 +2.1515e+000
674 +5.886991088e+002 +5.886991088e+002 +1.189491088e+002 +1.189491088e+002 +1.9617e+000 -4.8281e+000 +6.1035e-001
771 +2.817644222e+002 +2.817644222e+002 -1.879855778e+002 -1.879855778e+002 +5.9969e-001 -4.5638e+000 +2.3714e+000
951 +2.433130431e+002 +2.433130431e+002 -2.264369569e+002 -2.264369569e+002 +1.0126e+000 -4.6311e+000 +1.8585e+000
957 +1.231890053e+002 +1.231890053e+002 -3.465609947e+002 -3.465609947e+002 +2.1095e+000 -5.3574e+000 +1.0932e-001
1236 +9.958316106e+001 +9.958316106e+001 -3.701668389e+002 -3.701668389e+002 +5.6673e-001 -4.0971e+000 +2.6592e+000
1294 +9.153521437e+000 +9.153521437e+000 -4.605964786e+002 -4.605964786e+002 +3.7944e-001 -3.3624e+000 +3.3076e+000
1371 +5.145543199e-001 +5.145543199e-001 -4.692354457e+002 -4.692354457e+002 +2.4364e-001 -3.2835e+000 +3.5110e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250792343e+006 +3.250792343e+006 +3.250992253e+006 +3.250992253e+006 -2.2614e+000 +4.1009e+000 +3.9832e+000
4 +4.635134321e+005 +4.635134321e+005 +4.637133421e+005 +4.637133421e+005 -4.9872e+000 +3.3064e+000 +1.4763e+000
33 +1.348664960e+005 +1.348664960e+005 +1.350664060e+005 +1.350664060e+005 -3.1980e+000 +1.7801e+000 +2.7550e+000
40 +5.911519049e+004 +5.911519049e+004 +5.931510049e+004 +5.931510049e+004 -2.1448e+000 +1.5214e+000 +4.0708e+000
54 +9.914824949e+003 +9.914824949e+003 +1.011473495e+004 +1.011473495e+004 -4.9872e+000 +2.3636e+000 +1.4763e+000
65 +8.578436533e+002 +8.578436533e+002 +1.057753653e+003 +1.057753653e+003 -2.9860e+000 +3.1240e+000 +1.7201e+000
290 +3.581134367e+002 +3.581134367e+002 +5.580234367e+002 +5.580234367e+002 -2.4262e+000 +3.5973e+000 +1.4179e+000
619 +7.523948250e+001 +7.523948250e+001 +2.751494825e+002 +2.751494825e+002 -2.7483e+000 +5.6935e+000 -1.6620e+000
907 +4.050856443e+001 +4.050856443e+001 +2.404185644e+002 +2.404185644e+002 -2.7421e+000 +5.8476e+000 -1.8874e+000
1161 +3.389319353e+001 +3.389319353e+001 +2.338031935e+002 +2.338031935e+002 -2.6061e+000 +5.6283e+000 -1.4888e+000
1256 +2.490404639e+001 +2.490404639e+001 +2.248140464e+002 +2.248140464e+002 -2.4077e+000 +4.8290e+000 -2.4898e-001
1423 +1.560718470e+001 +1.560718470e+001 +2.155171847e+002 +2.155171847e+002 -2.2515e+000 +3.7792e+000 +1.3106e+000
1478 +8.230059260e+000 +8.230059260e+000 +2.081400593e+002 +2.081400593e+002 -2.0014e+000 +2.9432e+000 +2.6380e+000
1521 +5.845949435e+000 +5.845949435e+000 +2.057559494e+002 +2.057559494e+002 -1.7026e+000 +1.7120e+000 +4.5521e+000
2101 +2.561073639e+000 +2.561073639e+000 +2.024710736e+002 +2.024710736e+002 -1.9084e+000 +2.8715e+000 +2.8066e+000
2144 +1.532271978e+000 +1.532271978e+000 +2.014422720e+002 +2.014422720e+002 -1.7519e+000 +2.0268e+000 +4.0817e+000
2163 +6.234208913e-001 +6.234208913e-001 +2.005334209e+002 +2.005334209e+002 -1.8149e+000 +2.3616e+000 +3.5737e+000
2183 +5.576676399e-002 +5.576676399e-002 +1.999657668e+002 +1.999657668e+002 -1.8526e+000 +2.4828e+000 +3.3816e+000
2578 +2.716979952e-002 +2.716979952e-002 +1.999371698e+002 +1.999371698e+002 -1.8632e+000 +2.5527e+000 +3.2780e+000
2830 +2.117627207e-002 +2.117627207e-002 +1.999311763e+002 +1.999311763e+002 -1.8590e+000 +2.5452e+000 +3.2911e+000
3061 +1.577535574e-002 +1.577535574e-002 +1.999257754e+002 +1.999257754e+002 -1.8656e+000 +2.5478e+000 +3.2827e+000
3102 +9.858716260e-004 +9.858716260e-004 +1.999109859e+002 +1.999109859e+002 -1.8618e+000 +2.5473e+000 +3.2860e+000
3402 +3.819241399e-004 +3.819241399e-004 +1.999103819e+002 +1.999103819e+002 -1.8613e+000 +2.5418e+000 +3.2939e+000
3966 +7.000610199e-005 +7.000610199e-005 +1.999100700e+002 +1.999100700e+002 -1.8614e+000 +2.5426e+000 +3.2928e+000
4245 +2.825797975e-005 +2.825797975e-005 +1.999100283e+002 +1.999100283e+002 -1.8622e+000 +2.5456e+000 +3.2881e+000
4577 +1.849577990e-005 +1.849577990e-005 +1.999100185e+002 +1.999100185e+002 -1.8629e+000 +2.5471e+000 +3.2856e+000
4622 +1.483933076e-005 +1.483933076e-005 +1.999100148e+002 +1.999100148e+002 -1.8627e+000 +2.5470e+000 +3.2859e+000
4872 +7.482412258e-006 +7.482412258e-006 +1.999100075e+002 +1.999100075e+002 -1.8620e+000 +2.5441e+000 +3.2903e+000
5193 +8.895377164e-007 +8.895377164e-007 +1.999100009e+002 +1.999100009e+002 -1.8624e+000 +2.5454e+000 +3.2883e+000
5195 +5.776584544e-008 +5.776584544e-008 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5455e+000 +3.2881e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628959448e+007 +1.628959448e+007 +1.628916488e+007 +1.628916488e+007 -2.0064e+000 -3.1449e+000 -4.0747e+000
3 +2.255576294e+005 +2.255576294e+005 +2.251280294e+005 +2.251280294e+005 -3.9519e+000 -2.4599e-002 -1.4542e+000
5 +7.684127560e+004 +7.684127560e+004 +7.641167560e+004 +7.641167560e+004 -4.0301e+000 -1.2953e+000 -5.2789e-001
58 +2.987087574e+004 +2.987087574e+004 +2.944127574e+004 +2.944127574e+004 -3.2652e+000 -1.1761e-001 -3.5892e-001
76 +3.066047404e+003 +3.066047404e+003 +2.636447404e+003 +2.636447404e+003 -3.9994e+000 +1.7117e+000 -1.1605e+000
94 +2.171620373e+003 +2.171620373e+003 +1.742020373e+003 +1.742020373e+003 -1.9307e+000 +6.2238e+000 -5.2722e-001
351 +5.488100329e+001 +5.488100329e+001 -3.747189967e+002 -3.747189967e+002 -1.7200e+000 +4.6025e+000 -2.1424e-001
3373 +2.234438069e+001 +2.234438069e+001 -4.072556193e+002 -4.072556193e+002 -1.0357e+000 +5.1300e+000 +1.2391e-001
3446 +9.072937186e+000 +9.072937186e+000 -4.205270628e+002 -4.205270628e+002 -2.0124e+000 +4.4114e+000 -3.5216e-001
3695 +3.791072698e-001 +3.791072698e-001 -4.292208927e+002 -4.292208927e+002 -3.4813e+000 +3.7430e+000 -1.1197e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364777917e+007 +3.364777917e+007 +3.364877917e+007 +3.364877917e+007 -4.8003e+000 -1.6354e+000 +1.6752e+000
3 +7.540338887e+006 +7.540338887e+006 +7.541338887e+006 +7.541338887e+006 +3.6678e+000 +2.8592e+000 -2.3735e+000
8 +7.071237055e+005 +7.071237055e+005 +7.081237055e+005 +7.081237055e+005 -2.9480e-001 -2.9678e+000 -4.8780e+000
9 +5.695513676e+005 +5.695513676e+005 +5.705513676e+005 +5.705513676e+005 -2.1970e+000 +2.6921e+000 -9.3515e-001
54 +9.174109173e+004 +9.174109173e+004 +9.274109173e+004 +9.274109173e+004 +4.1108e+000 +1.7258e+000 +1.0866e+000
65 +5.241244793e+004 +5.241244793e+004 +5.341244793e+004 +5.341244793e+004 +5.0365e+000 +4.6316e+000 +2.9579e+000
77 +4.648552514e+003 +4.648552514e+003 +5.648552514e+003 +5.648552514e+003 +5.4994e+000 +4.1185e+000 +2.6442e+000
382 +2.967473715e+003 +2.967473715e+003 +3.967473715e+003 +3.967473715e+003 +7.9274e+000 +7.9838e+000 +5.8649e+000
523 +1.329529780e+003 +1.329529780e+003 +2.329529780e+003 +2.329529780e+003 +7.0510e+000 +5.5661e+000 +4.1551e+000
699 +3.596738636e+002 +3.596738636e+002 +1.359673864e+003 +1.359673864e+003 +5.5670e+000 +6.1136e+000 +3.7131e+000
829 +1.956047963e+002 +1.956047963e+002 +1.195604796e+003 +1.195604796e+003 -1.1849e+001 +2.0820e+000 -7.1395e+000
908 +9.998340001e+001 +9.998340001e+001 +1.099983400e+003 +1.099983400e+003 -1.2118e+001 +1.7823e+000 -7.4344e+000
1388 +5.545147290e+001 +5.545147290e+001 +1.055451473e+003 +1.055451473e+003 -6.5583e+000 +3.0241e+000 -3.9871e+000
1685 +3.393509424e+001 +3.393509424e+001 +1.033935094e+003 +1.033935094e+003 -9.0796e-001 +4.6794e+000 -3.0079e-001
1696 +4.267825067e+000 +4.267825067e+000 +1.004267825e+003 +1.004267825e+003 -3.4061e+000 +3.8469e+000 -1.9857e+000
2127 +3.334123133e+000 +3.334123133e+000 +1.003334123e+003 +1.003334123e+003 -4.7192e+000 +3.5795e+000 -2.7831e+000
2174 +2.083262053e+000 +2.083262053e+000 +1.002083262e+003 +1.002083262e+003 -3.9262e+000 +3.7741e+000 -2.2836e+000
2503 +9.809575555e-001 +9.809575555e-001 +1.000980958e+003 +1.000980958e+003 -2.7385e+000 +4.0838e+000 -1.5289e+000
2515 +6.144317798e-001 +6.144317798e-001 +1.000614432e+003 +1.000614432e+003 -3.4857e+000 +3.8738e+000 -2.0121e+000
2675 +3.656503374e-001 +3.656503374e-001 +1.000365650e+003 +1.000365650e+003 -2.9842e+000 +4.0223e+000 -1.6839e+000
2899 +1.582498395e-001 +1.582498395e-001 +1.000158250e+003 +1.000158250e+003 -3.6170e+000 +3.8604e+000 -2.0850e+000
3092 +3.097993136e-002 +3.097993136e-002 +1.000030980e+003 +1.000030980e+003 -3.4304e+000 +3.9127e+000 -1.9648e+000
3245 +2.108777455e-002 +2.108777455e-002 +1.000021088e+003 +1.000021088e+003 -3.4631e+000 +3.9060e+000 -1.9845e+000
3312 +8.650112928e-003 +8.650112928e-003 +1.000008650e+003 +1.000008650e+003 -3.5702e+000 +3.8773e+000 -2.0531e+000
3489 +3.789645282e-003 +3.789645282e-003 +1.000003790e+003 +1.000003790e+003 -3.5261e+000 +3.8849e+000 -2.0271e+000
4011 +4.269048941e-004 +4.269048941e-004 +1.000000427e+003 +1.000000427e+003 -3.5149e+000 +3.8890e+000 -2.0194e+000
4075 +4.333088577e-005 +4.333088577e-005 +1.000000043e+003 +1.000000043e+003 -3.5168e+000 +3.8892e+000 -2.0202e+000
4900 +2.073502935e-005 +2.073502935e-005 +1.000000021e+003 +1.000000021e+003 -3.5185e+000 +3.8886e+000 -2.0213e+000
5089 +9.323622294e-006 +9.323622294e-006 +1.000000009e+003 +1.000000009e+003 -3.5196e+000 +3.8883e+000 -2.0221e+000
5138 +6.042825021e-006 +6.042825021e-006 +1.000000006e+003 +1.000000006e+003 -3.5170e+000 +3.8889e+000 -2.0204e+000
5152 +1.425807454e-006 +1.425807454e-006 +1.000000001e+003 +1.000000001e+003 -3.5174e+000 +3.8888e+000 -2.0207e+000
5458 +3.938182545e-007 +3.938182545e-007 +1.000000000e+003 +1.000000000e+003 -3.5173e+000 +3.8889e+000 -2.0206e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977224830e+006 +5.977224830e+006 +5.977419980e+006 +5.977419980e+006 -2.0161e+000 -4.7992e+000 -3.5432e+000
4 +1.080646139e+005 +1.080646139e+005 +1.082597639e+005 +1.082597639e+005 +1.9399e+000 -5.5501e-001 +3.1775e+000
9 +1.395584228e+004 +1.395584228e+004 +1.415099228e+004 +1.415099228e+004 +1.3736e+000 +3.8261e+000 +2.4716e+000
122 +3.803777440e+003 +3.803777440e+003 +3.998927440e+003 +3.998927440e+003 +1.6476e+000 -3.7496e-002 +3.3503e+000
204 +8.499303714e+002 +8.499303714e+002 +1.045080371e+003 +1.045080371e+003 +1.6476e+000 -3.8817e-001 +3.3503e+000
482 +1.862750208e+002 +1.862750208e+002 +3.814250208e+002 +3.814250208e+002 +1.2137e+000 -3.0554e+000 +3.2691e+000
640 +1.290689185e+001 +1.290689185e+001 +2.080568918e+002 +2.080568918e+002 +1.4139e+000 -1.6104e+000 +3.2487e+000
2789 +7.610269128e+000 +7.610269128e+000 +2.027602691e+002 +2.027602691e+002 +1.3305e+000 -1.8487e+000 +3.1918e+000
2846 +4.054428402e-001 +4.054428402e-001 +1.955554428e+002 +1.955554428e+002 +1.7341e+000 -5.6940e-001 +3.4346e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469737956e+007 +1.469737956e+007 +1.469733621e+007 +1.469733621e+007 -7.9777e-001 +6.4307e-001 +2.2967e+000
5 +7.006830879e+006 +7.006830879e+006 +7.006787529e+006 +7.006787529e+006 +3.4384e+000 -2.1875e+000 -3.2900e+000
8 +3.125922181e+005 +3.125922181e+005 +3.125488681e+005 +3.125488681e+005 +5.3303e-001 +4.2925e+000 +2.4010e-001
22 +4.185434941e+004 +4.185434941e+004 +4.181099941e+004 +4.181099941e+004 +1.8835e+000 +3.6646e+000 -4.1188e+000
53 +1.912269812e+004 +1.912269812e+004 +1.907934812e+004 +1.907934812e+004 +6.6922e-001 +4.9368e+000 -2.0930e+000
78 +1.196621736e+004 +1.196621736e+004 +1.192286736e+004 +1.192286736e+004 -2.5373e-001 +6.0021e+000 -1.1196e+000
224 +4.393836775e+003 +4.393836775e+003 +4.350486775e+003 +4.350486775e+003 -2.8912e+000 +9.3055e+000 +5.3768e-002
365 +2.088918677e+003 +2.088918677e+003 +2.045568677e+003 +2.045568677e+003 -3.9733e+000 +1.0576e+001 +4.0212e-001
452 +1.303400223e+003 +1.303400223e+003 +1.260050223e+003 +1.260050223e+003 -4.7487e+000 +1.1416e+001 +2.0964e-001
522 +8.867204861e+002 +8.867204861e+002 +8.433704861e+002 +8.433704861e+002 -7.6537e+000 +1.4941e+001 +1.0986e+000
538 +3.230615592e+002 +3.230615592e+002 +2.797115592e+002 +2.797115592e+002 -5.3972e+000 +1.2209e+001 +1.2782e+000
1020 +1.931496493e+002 +1.931496493e+002 +1.497996493e+002 +1.497996493e+002 -4.7056e+000 +1.1368e+001 +1.1651e+000
1109 +1.146225478e+002 +1.146225478e+002 +7.127254777e+001 +7.127254777e+001 -6.4401e-001 +6.5122e+000 +1.4504e+000
1201 +8.319021306e+001 +8.319021306e+001 +3.984021306e+001 +3.984021306e+001 +2.4704e+000 +2.7679e+000 +2.2663e+000
