% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528653056e+005 +3.528653056e+005 +3.528103656e+005 +3.528103656e+005 +1.7192e+000 -2.9129e+000
7 +2.783402432e+004 +2.783402432e+004 +2.777908432e+004 +2.777908432e+004 -1.0195e+000 -1.4892e+000
16 +7.705890847e+002 +7.705890847e+002 +7.156490847e+002 +7.156490847e+002 -3.5934e+000 -1.0772e+000
136 +3.278577561e+002 +3.278577561e+002 +2.729177561e+002 +2.729177561e+002 -3.1872e-001 -1.7937e+000
443 +1.726583958e+000 +1.726583958e+000 -5.321341604e+001 -5.321341604e+001 -1.6404e+000 -1.5252e+000
2322 +1.381029247e+000 +1.381029247e+000 -5.355897075e+001 -5.355897075e+001 -7.4491e-001 -1.7212e+000
2350 +6.813053869e-001 +6.813053869e-001 -5.425869461e+001 -5.425869461e+001 -2.3991e+000 -1.3628e+000
2381 +1.422027899e-001 +1.422027899e-001 -5.479779721e+001 -5.479779721e+001 -2.0186e+000 -1.4445e+000
2817 +7.973356922e-002 +7.973356922e-002 -5.486026643e+001 -5.486026643e+001 -1.8674e+000 -1.4777e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.477888610e+006 +9.477888610e+006 +9.477947740e+006 +9.477947740e+006 +4.5497e+000 +1.1235e-001
3 +1.667944603e+006 +1.667944603e+006 +1.668003733e+006 +1.668003733e+006 +3.7105e+000 -4.9756e+000
4 +2.803607354e+005 +2.803607354e+005 +2.804198654e+005 +2.804198654e+005 -4.3650e-001 +1.1889e+000
6 +8.452012220e+004 +8.452012220e+004 +8.457925220e+004 +8.457925220e+004 +1.8810e-001 -5.2224e-001
56 +3.471338461e+002 +3.471338461e+002 +4.062638461e+002 +4.062638461e+002 +7.4669e-001 -6.7632e-001
350 +5.147144793e+001 +5.147144793e+001 +1.106014479e+002 +1.106014479e+002 -8.3849e-001 +8.1943e-001
540 +1.157177229e+001 +1.157177229e+001 +7.070177229e+001 +7.070177229e+001 +1.1073e-001 -6.3068e-002
560 +6.305864244e+000 +6.305864244e+000 +6.543586424e+001 +6.543586424e+001 -2.7130e+000 +2.5391e+000
914 +2.085169665e+000 +2.085169665e+000 +6.121516966e+001 +6.121516966e+001 -3.2045e+000 +2.9888e+000
1171 +1.467457354e+000 +1.467457354e+000 +6.059745735e+001 +6.059745735e+001 -2.3843e+000 +2.2314e+000
1262 +1.729776633e-001 +1.729776633e-001 +5.930297766e+001 +5.930297766e+001 -2.0028e+000 +1.8813e+000
1792 +6.852259965e-003 +6.852259965e-003 +5.913685226e+001 +5.913685226e+001 -2.2347e+000 +2.0953e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472004252e+007 +2.472004252e+007 +2.471955099e+007 +2.471955099e+007 +3.9063e+000 +2.6717e+000
3 +1.473058966e+004 +1.473058966e+004 +1.423905966e+004 +1.423905966e+004 +1.1228e+000 -1.7638e+000
100 +5.535836206e+001 +5.535836206e+001 -4.361716379e+002 -4.361716379e+002 -1.1789e+000 +1.6182e-001
459 +3.132076729e+001 +3.132076729e+001 -4.602092327e+002 -4.602092327e+002 +4.0136e+000 -3.8228e+000
888 +2.154736752e+001 +2.154736752e+001 -4.699826325e+002 -4.699826325e+002 +3.3746e+000 -3.3340e+000
1072 +2.295491465e+000 +2.295491465e+000 -4.892345085e+002 -4.892345085e+002 +1.0010e+000 -1.5192e+000
1310 +8.529315668e-001 +8.529315668e-001 -4.906770684e+002 -4.906770684e+002 -4.6001e-001 -3.9969e-001
1595 +5.840548150e-001 +5.840548150e-001 -4.909459452e+002 -4.909459452e+002 +5.6811e-001 -1.1861e+000
1794 +6.781027231e-002 +6.781027231e-002 -4.914621897e+002 -4.914621897e+002 +1.6774e-001 -8.8006e-001
2039 +3.634671212e-002 +3.634671212e-002 -4.914936533e+002 -4.914936533e+002 +3.3443e-002 -7.7708e-001
2224 +8.174890114e-003 +8.174890114e-003 -4.915218251e+002 -4.915218251e+002 +1.4196e-001 -8.6001e-001
2405 +4.756571475e-003 +4.756571475e-003 -4.915252434e+002 -4.915252434e+002 +8.4342e-002 -8.1594e-001
2415 +2.228213589e-004 +2.228213589e-004 -4.915297772e+002 -4.915297772e+002 +8.1305e-002 -8.1354e-001
2883 +4.773481891e-005 +4.773481891e-005 -4.915299523e+002 -4.915299523e+002 +6.7529e-002 -8.0298e-001
3302 +1.444344474e-005 +1.444344474e-005 -4.915299856e+002 -4.915299856e+002 +7.3821e-002 -8.0780e-001
3345 +6.245456859e-006 +6.245456859e-006 -4.915299938e+002 -4.915299938e+002 +7.1520e-002 -8.0604e-001
3446 +2.653358706e-006 +2.653358706e-006 -4.915299973e+002 -4.915299973e+002 +7.0775e-002 -8.0546e-001
3517 +4.993781317e-007 +4.993781317e-007 -4.915299995e+002 -4.915299995e+002 +7.2245e-002 -8.0659e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614049545e+005 +8.614049545e+005 +8.612347545e+005 +8.612347545e+005 -4.6583e+000 -1.0949e+000
4 +1.363394236e+005 +1.363394236e+005 +1.361692236e+005 +1.361692236e+005 +5.7860e-001 -3.5354e+000
15 +2.366076999e+003 +2.366076999e+003 +2.195876999e+003 +2.195876999e+003 +1.5984e+000 -4.8896e+000
214 +2.783594836e+002 +2.783594836e+002 +1.081594836e+002 +1.081594836e+002 +3.8188e+000 -6.6044e+000
278 +1.143027603e+002 +1.143027603e+002 -5.589723968e+001 -5.589723968e+001 -4.2415e+000 -2.2910e-001
290 +3.798265116e+001 +3.798265116e+001 -1.322173488e+002 -1.322173488e+002 -3.4890e+000 -8.1785e-001
569 +1.907202998e+001 +1.907202998e+001 -1.511279700e+002 -1.511279700e+002 -3.6630e-001 -3.2762e+000
1057 +1.405356858e+001 +1.405356858e+001 -1.561464314e+002 -1.561464314e+002 -1.5265e+000 -2.3577e+000
1125 +5.071648827e+000 +5.071648827e+000 -1.651283512e+002 -1.651283512e+002 -3.9812e+000 -4.1822e-001
1353 +5.172369696e-001 +5.172369696e-001 -1.696827630e+002 -1.696827630e+002 -3.0312e+000 -1.1720e+000
1586 +2.902257363e-001 +2.902257363e-001 -1.699097743e+002 -1.699097743e+002 -3.8547e+000 -5.2035e-001
1658 +2.200695691e-001 +2.200695691e-001 -1.699799304e+002 -1.699799304e+002 -3.3343e+000 -9.3175e-001
1750 +1.881179239e-002 +1.881179239e-002 -1.701811882e+002 -1.701811882e+002 -3.6554e+000 -6.7840e-001
2228 +2.788002826e-003 +2.788002826e-003 -1.701972120e+002 -1.701972120e+002 -3.5411e+000 -7.6869e-001
2485 +1.272508371e-003 +1.272508371e-003 -1.701987275e+002 -1.701987275e+002 -3.5478e+000 -7.6341e-001
2642 +5.981795607e-004 +5.981795607e-004 -1.701994018e+002 -1.701994018e+002 -3.5771e+000 -7.4025e-001
2900 +2.065954298e-004 +2.065954298e-004 -1.701997934e+002 -1.701997934e+002 -3.5529e+000 -7.5940e-001
3065 +1.266361559e-004 +1.266361559e-004 -1.701998734e+002 -1.701998734e+002 -3.5610e+000 -7.5298e-001
3252 +5.404303960e-005 +5.404303960e-005 -1.701999460e+002 -1.701999460e+002 -3.5579e+000 -7.5540e-001
3344 +3.628678431e-005 +3.628678431e-005 -1.701999637e+002 -1.701999637e+002 -3.5560e+000 -7.5695e-001
3435 +5.106907111e-007 +5.106907111e-007 -1.701999995e+002 -1.701999995e+002 -3.5591e+000 -7.5448e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017527630e+007 +2.017527630e+007 +2.017480655e+007 +2.017480655e+007 +6.0653e-001 +1.5868e+000
3 +4.371500302e+006 +4.371500302e+006 +4.371030552e+006 +4.371030552e+006 +4.4440e+000 -5.4921e-001
15 +2.089665516e+006 +2.089665516e+006 +2.089195766e+006 +2.089195766e+006 +2.7270e+000 -1.2277e+000
18 +1.184248417e+006 +1.184248417e+006 +1.183778667e+006 +1.183778667e+006 +2.4519e+000 -1.7254e+000
31 +4.728473339e+005 +4.728473339e+005 +4.723775839e+005 +4.723775839e+005 +3.4473e+000 -3.4493e+000
54 +1.569904367e+005 +1.569904367e+005 +1.565206867e+005 +1.565206867e+005 +6.0087e+000 -2.0722e+000
111 +4.308065765e+003 +4.308065765e+003 +3.838315765e+003 +3.838315765e+003 -3.9998e+000 -3.3577e+000
113 +2.011513565e+002 +2.011513565e+002 -2.685986435e+002 -2.685986435e+002 -4.6601e+000 -3.3510e+000
457 +4.813699603e+001 +4.813699603e+001 -4.216130040e+002 -4.216130040e+002 +3.3773e+000 -2.7085e+000
669 +3.566075308e+001 +3.566075308e+001 -4.340892469e+002 -4.340892469e+002 +5.8036e+000 -2.5118e+000
672 +9.017944533e+000 +9.017944533e+000 -4.607320555e+002 -4.607320555e+002 +2.7601e+000 -2.7500e+000
1095 +2.364517079e-001 +2.364517079e-001 -4.695135483e+002 -4.695135483e+002 +1.7606e-001 -2.9549e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877284214e+007 +1.877284214e+007 +1.877304205e+007 +1.877304205e+007 +1.5225e+000 -3.1824e-001
3 +5.794324539e+006 +5.794324539e+006 +5.794524449e+006 +5.794524449e+006 -4.8014e+000 -2.5279e+000
4 +3.377254938e+006 +3.377254938e+006 +3.377454848e+006 +3.377454848e+006 -2.1452e+000 +4.5175e+000
10 +4.588200471e+005 +4.588200471e+005 +4.590199571e+005 +4.590199571e+005 -4.3883e+000 +1.5642e+000
35 +1.813538393e+005 +1.813538393e+005 +1.815537493e+005 +1.815537493e+005 -4.5768e+000 +1.0128e+000
93 +1.498359197e+005 +1.498359197e+005 +1.500358297e+005 +1.500358297e+005 +9.1394e-001 +5.1130e+000
119 +3.406408289e+004 +3.406408289e+004 +3.426399289e+004 +3.426399289e+004 -8.5769e-001 +3.5262e+000
153 +2.248234667e+004 +2.248234667e+004 +2.268225667e+004 +2.268225667e+004 -1.7531e+000 +2.8055e+000
170 +3.708246527e+003 +3.708246527e+003 +3.908156527e+003 +3.908156527e+003 +9.1394e-001 +4.5644e+000
231 +2.256297224e+002 +2.256297224e+002 +4.255397224e+002 +4.255397224e+002 -1.7531e+000 +2.6093e+000
270 +7.777526443e+001 +7.777526443e+001 +2.776852644e+002 +2.776852644e+002 -4.5768e+000 +5.0555e-001
