% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791892933e+006 +6.791892933e+006 +6.791952063e+006 +6.791952063e+006 +4.6415e+000 -2.7695e+000 -5.3635e-001 -3.1918e+000 -4.8816e+000 +1.3259e+000 +2.5324e+000 +4.0346e+000 -4.5764e+000 +2.9469e+000
9 +3.412054288e+006 +3.412054288e+006 +3.412113418e+006 +3.412113418e+006 +4.7617e+000 -2.5093e+000 +1.9794e+000 +4.2795e+000 -2.8381e+000 -2.7448e+000 -4.9804e+000 +4.0392e+000 +4.0225e+000 +9.7231e-001
41 +1.950372513e+006 +1.950372513e+006 +1.950431643e+006 +1.950431643e+006 +9.6223e-001 +3.6719e+000 +7.3144e-002 -4.5808e+000 -2.7541e+000 -2.3553e+000 -3.0512e-001 +1.0182e-001 +8.8823e-001 +2.0115e+000
57 +7.175155968e+005 +7.175155968e+005 +7.175747268e+005 +7.175747268e+005 +2.1813e+000 -3.3767e-001 -2.2901e+000 -2.3496e+000 +3.6394e+000 +2.1274e+000 -3.4000e+000 +4.5731e+000 -2.7912e+000 +3.4928e+000
109 +4.758362025e+005 +4.758362025e+005 +4.758953325e+005 +4.758953325e+005 +2.4969e+000 -1.4121e+000 +2.9835e-001 +2.1651e+000 -5.6465e+000 -2.9934e+000 +1.9039e+000 -3.1395e+000 -5.6994e-001 +5.1659e+000
300 +2.000982037e+005 +2.000982037e+005 +2.001573337e+005 +2.001573337e+005 -2.1125e+000 -1.4248e+000 -5.3577e+000 +4.3859e+000 +3.6755e+000 -1.3718e+000 -1.0362e-002 +2.8879e-001 -2.0794e+000 +4.3113e+000
341 +7.675198195e+004 +7.675198195e+004 +7.681111195e+004 +7.681111195e+004 -2.4686e-001 -1.4145e+000 -3.0542e+000 +3.3427e+000 +2.8205e+000 -1.3972e-001 +8.9337e-001 +2.8094e-001 -2.4794e+000 +4.7014e+000
685 +4.206478433e+004 +4.206478433e+004 +4.212391433e+004 +4.212391433e+004 -4.0398e-001 +6.9822e-002 -1.2361e+000 +6.0621e-001 +1.2621e+000 -9.1764e-001 +1.3386e+000 -4.7582e-001 -2.8993e+000 +4.6917e+000
709 +3.854416251e+004 +3.854416251e+004 +3.860329251e+004 +3.860329251e+004 -5.1514e-001 -3.8575e-001 -1.8609e+000 +2.0266e+000 +1.4767e+000 -5.7423e-001 +1.4409e+000 -4.7070e-001 -2.7705e+000 +4.8782e+000
799 +1.533980091e+004 +1.533980091e+004 +1.539893091e+004 +1.539893091e+004 -8.1553e-001 +9.6375e-001 -2.3171e+000 -1.9257e+000 +3.5575e+000 +4.1783e-003 +1.5703e+000 +4.6671e-001 -4.3976e+000 +5.0120e+000
1560 +9.386587107e+003 +9.386587107e+003 +9.445717107e+003 +9.445717107e+003 -1.5117e+000 +6.2899e-002 -3.5085e+000 -7.7269e-001 +4.7104e+000 -1.5323e+000 +2.1524e+000 +2.1023e-001 -4.9206e+000 +4.4113e+000
2242 +4.866349937e+003 +4.866349937e+003 +4.925479937e+003 +4.925479937e+003 -8.1170e-001 +8.5744e-001 -1.9815e+000 -7.2959e-001 +1.0033e+000 -2.3928e-001 +2.6348e-001 +1.2716e+000 -4.2146e+000 +3.8455e+000
2295 +3.302017005e+003 +3.302017005e+003 +3.361147005e+003 +3.361147005e+003 +6.3322e-003 +1.7100e+000 -4.1556e-001 -1.1443e+000 -2.3574e+000 +1.2140e+000 -1.8976e+000 +2.6239e+000 -3.3273e+000 +3.5257e+000
2345 +1.927779219e+003 +1.927779219e+003 +1.986909219e+003 +1.986909219e+003 +2.7070e-001 +2.8658e+000 +1.0057e+000 -1.3245e+000 -5.4276e+000 +2.8506e+000 -3.1794e+000 +3.2193e+000 -2.9040e+000 +3.1891e+000
2548 +1.495121403e+003 +1.495121403e+003 +1.554251403e+003 +1.554251403e+003 +1.0856e-001 +2.1025e+000 +2.6887e-001 -8.1909e-001 -4.2677e+000 +1.8582e+000 -3.0579e+000 +3.3790e+000 -3.1649e+000 +3.0374e+000
2816 +9.937715532e+002 +9.937715532e+002 +1.052901553e+003 +1.052901553e+003 -2.6295e-001 +1.3371e+000 -5.0124e-001 -1.6047e-001 -3.2588e+000 +9.7484e-001 -3.2905e+000 +4.0465e+000 -3.5199e+000 +2.6146e+000
3160 +5.044013533e+002 +5.044013533e+002 +5.635313533e+002 +5.635313533e+002 -1.9403e-001 +1.4314e+000 -2.0768e-001 -1.8744e-001 -4.0992e+000 +1.1294e+000 -3.9465e+000 +4.5822e+000 -3.2791e+000 +2.4569e+000
3222 +3.928413966e+002 +3.928413966e+002 +4.519713966e+002 +4.519713966e+002 -5.2843e-001 +7.4662e-001 -1.0190e+000 -1.2935e-002 -2.3545e+000 +1.3807e-001 -3.3862e+000 +4.5166e+000 -3.7497e+000 +2.4842e+000
3898 +2.502737070e+002 +2.502737070e+002 +3.094037070e+002 +3.094037070e+002 -6.1151e-001 +6.8081e-001 -1.0315e+000 +1.2645e-001 -2.3611e+000 +1.6250e-001 -3.6444e+000 +4.7493e+000 -3.7784e+000 +2.4749e+000
4348 +1.522694485e+002 +1.522694485e+002 +2.113994485e+002 +2.113994485e+002 -6.2056e-001 +6.5938e-001 -1.1524e+000 +1.4453e-001 -2.2135e+000 +1.4597e-001 -3.4833e+000 +4.6556e+000 -3.8403e+000 +2.4270e+000
4659 +8.955023548e+001 +8.955023548e+001 +1.486802355e+002 +1.486802355e+002 -4.9543e-001 +7.8512e-001 -9.5672e-001 +1.0498e-001 -2.6530e+000 +4.3059e-001 -3.7780e+000 +4.8083e+000 -3.7427e+000 +2.4126e+000
5613 +6.306694256e+001 +6.306694256e+001 +1.221969426e+002 +1.221969426e+002 -5.3018e-001 +7.0427e-001 -1.1009e+000 +1.1461e-001 -2.4535e+000 +3.8430e-001 -3.8258e+000 +4.9303e+000 -3.8171e+000 +2.3728e+000
18703 +3.968525768e+001 +3.968525768e+001 +9.881525768e+001 +9.881525768e+001 -1.0050e+000 +8.2498e-001 -1.4510e+000 +2.8121e-001 -2.5302e+000 +2.1662e-001 -3.5518e+000 +4.7448e+000 -3.7435e+000 +2.2235e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305696045e+006 +1.305696045e+006 +1.305204515e+006 +1.305204515e+006 -2.6274e+000 -1.8048e+000 +1.8341e-001 +2.5643e+000 -3.3734e+000 -4.2900e+000 -4.2314e+000 +6.8377e-002 -9.4947e-001 +8.1184e-001
6 +2.335361989e+005 +2.335361989e+005 +2.330446689e+005 +2.330446689e+005 +3.1071e+000 -4.4365e+000 -1.4270e+000 +1.4228e+000 +3.7315e+000 -1.9406e-001 -9.1278e-001 -2.0104e+000 -3.9923e+000 -2.5159e+000
274 +1.250648782e+005 +1.250648782e+005 +1.245733482e+005 +1.245733482e+005 +5.7573e+000 -4.3842e+000 +1.7428e+000 +1.5456e+000 +2.1539e+000 -1.7011e+000 +2.0180e+000 -3.9369e+000 -3.0499e+000 -4.9637e+000
525 +8.628348731e+004 +8.628348731e+004 +8.579195731e+004 +8.579195731e+004 +5.3055e+000 -6.5199e+000 +2.0233e+000 +2.9631e+000 +3.9499e+000 -2.5453e+000 +3.3786e+000 -4.6884e+000 -1.0050e+000 -7.8318e+000
1010 +4.308710572e+004 +4.308710572e+004 +4.259557572e+004 +4.259557572e+004 +3.1012e+000 -4.8859e+000 +1.5120e+000 +1.7286e+000 +1.3138e+000 -3.6414e+000 -9.3357e-001 -7.7898e-001 +2.9174e+000 -8.3851e-001
1178 +3.177369035e+004 +3.177369035e+004 +3.128216035e+004 +3.128216035e+004 +2.5030e+000 -2.6879e+000 +1.5285e+000 -6.5167e-001 +8.1278e-001 -3.7286e+000 -1.9925e+000 +1.2326e+000 +5.3648e+000 +2.4699e+000
1430 +2.022919999e+004 +2.022919999e+004 +1.973766999e+004 +1.973766999e+004 +3.0518e+000 -3.1567e+000 +1.3841e+000 -4.7506e-001 +1.9548e-001 -3.2737e+000 -2.9108e+000 +1.5106e+000 +6.1570e+000 +2.3230e+000
2320 +1.464860375e+004 +1.464860375e+004 +1.415707375e+004 +1.415707375e+004 +1.1906e+000 -1.9593e+000 +7.5669e-001 -9.8312e-001 -7.3889e-002 -3.7017e+000 -2.6965e+000 +2.1717e+000 +5.1786e+000 +2.8710e+000
2385 +9.475525497e+003 +9.475525497e+003 +8.983995497e+003 +8.983995497e+003 +1.3116e+000 -3.3729e+000 +1.2891e+000 -4.7341e-001 +3.6730e-001 -3.4543e+000 -1.0916e+000 +4.4411e-001 +2.8663e+000 +7.0131e-001
3415 +5.777267216e+003 +5.777267216e+003 +5.285737216e+003 +5.285737216e+003 -2.0850e+000 -3.3759e+000 +1.0704e-001 -1.0008e+000 -3.9858e-001 -4.3468e+000 +6.5415e-001 +2.6114e-001 +6.0660e-001 -1.6305e+000
3673 +3.928820304e+003 +3.928820304e+003 +3.437290304e+003 +3.437290304e+003 -3.4336e+000 -3.2562e+000 -3.9597e-001 -1.3960e+000 -6.2635e-001 -4.7370e+000 +1.5252e+000 +2.7003e-001 -2.7179e-001 -2.7613e+000
4086 +2.238019686e+003 +2.238019686e+003 +1.746489686e+003 +1.746489686e+003 -3.4749e+000 -2.6872e+000 -5.8012e-001 -1.9367e+000 -5.9692e-001 -4.8371e+000 +1.7927e+000 +6.4994e-001 -4.9377e-001 -2.5657e+000
4505 +1.483857632e+003 +1.483857632e+003 +9.923276315e+002 +9.923276315e+002 -4.1024e+000 -2.4878e+000 -8.5747e-001 -2.2188e+000 -5.9679e-001 -5.0207e+000 +2.3227e+000 +6.6989e-001 -9.8441e-001 -3.0727e+000
4688 +9.624712500e+002 +9.624712500e+002 +4.709412500e+002 +4.709412500e+002 -5.1254e+000 -2.1832e+000 -1.3317e+000 -2.6515e+000 -4.6760e-001 -5.4943e+000 +3.5687e+000 +5.5214e-001 -1.8858e+000 -4.4428e+000
5464 +6.027353932e+002 +6.027353932e+002 +1.112053932e+002 +1.112053932e+002 -3.8995e+000 -2.1894e+000 -9.1215e-001 -2.2644e+000 -5.9796e-002 -5.2541e+000 +3.0981e+000 +4.8507e-001 -1.3533e+000 -3.7459e+000
5960 +3.883267432e+002 +3.883267432e+002 -1.032032568e+002 -1.032032568e+002 -4.5189e+000 -2.0756e+000 -1.1317e+000 -2.3836e+000 +4.1861e-002 -5.5452e+000 +4.2326e+000 +1.8686e-001 -2.5371e+000 -4.9745e+000
6390 +2.474798209e+002 +2.474798209e+002 -2.440501791e+002 -2.440501791e+002 -4.7852e+000 -2.0412e+000 -1.2149e+000 -2.4697e+000 -3.4748e-002 -5.6073e+000 +4.4732e+000 +1.2064e-001 -2.8808e+000 -5.2547e+000
16430 +1.584695911e+002 +1.584695911e+002 -3.330604089e+002 -3.330604089e+002 -4.4354e+000 -1.8851e+000 -1.2671e+000 -2.2998e+000 +1.3606e-001 -5.4686e+000 +3.9828e+000 +2.6822e-001 -2.9250e+000 -4.4982e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831156503e+007 +1.831156503e+007 +1.831139483e+007 +1.831139483e+007 -3.3881e+000 +2.5054e+000 -4.3606e-001 +3.8413e+000 +2.3969e+000 +2.5711e-001 +3.3225e+000 -4.3492e+000 +3.1240e+000 -5.3484e-001
5 +1.547997698e+006 +1.547997698e+006 +1.547827498e+006 +1.547827498e+006 +4.3016e+000 -9.0914e-001 +3.6105e+000 +4.5670e-001 +4.3035e+000 +1.1849e+000 -3.0637e+000 -1.1029e+000 +4.2770e-001 +8.8618e-002
52 +9.253802714e+005 +9.253802714e+005 +9.252100714e+005 +9.252100714e+005 +2.6050e+000 +2.5054e+000 -4.3606e-001 +3.8413e+000 +2.3969e+000 +2.5711e-001 -7.8567e-001 +3.2510e-001 +3.1240e+000 +3.4262e+000
108 +3.951080146e+005 +3.951080146e+005 +3.949378146e+005 +3.949378146e+005 +4.6411e+000 +9.0436e-001 -4.8705e+000 +2.0493e+000 +6.2761e+000 +5.9550e+000 +1.1633e+000 -1.8791e+000 +1.4481e+000 -2.9567e+000
213 +2.474006597e+005 +2.474006597e+005 +2.472304597e+005 +2.472304597e+005 -5.9168e+000 +4.5770e+000 -2.2474e+000 +6.5261e+000 +4.2843e+000 -1.3898e+000 -2.4281e+000 +4.9128e+000 -2.3973e+000 -7.7854e-001
230 +7.012511165e+004 +7.012511165e+004 +6.995491165e+004 +6.995491165e+004 -8.0048e+000 +4.3038e+000 -1.0276e+000 +6.3454e+000 +7.8176e+000 -3.9088e+000 -6.0390e+000 +3.3591e+000 -5.1946e+000 +5.6492e-001
731 +5.651536557e+004 +5.651536557e+004 +5.634516557e+004 +5.634516557e+004 -3.9909e+000 +3.7076e+000 -2.1595e+000 +4.5674e+000 +7.1116e+000 -9.2542e-001 -3.0656e+000 +2.0456e+000 -2.2176e+000 -2.3885e-001
824 +3.867731580e+004 +3.867731580e+004 +3.850711580e+004 +3.850711580e+004 -5.4384e+000 +3.3030e+000 -1.0543e+000 +4.7008e+000 +6.3264e+000 -2.3844e+000 -2.6040e+000 +3.1214e+000 -3.0732e+000 +6.0439e-001
1213 +2.206324236e+004 +2.206324236e+004 +2.189304236e+004 +2.189304236e+004 -4.5837e+000 +1.7484e+000 -1.6794e+000 +2.5004e+000 +5.7636e+000 -1.9895e+000 +1.7063e+000 +3.2465e+000 -3.0934e+000 +1.6516e+000
1244 +1.448455228e+004 +1.448455228e+004 +1.431435228e+004 +1.431435228e+004 -4.9764e+000 +8.5829e-001 -1.2387e+000 +3.5581e+000 +5.1624e+000 -2.6005e+000 +1.1978e+000 +2.8553e+000 -3.0120e+000 +2.4686e+000
1587 +8.529241655e+003 +8.529241655e+003 +8.359041655e+003 +8.359041655e+003 -5.4143e+000 +1.5848e-001 -1.4495e+000 +2.3377e+000 +4.2501e+000 -3.2764e+000 +2.8512e+000 +4.1841e+000 -3.6501e+000 +3.6379e+000
1591 +4.394255784e+003 +4.394255784e+003 +4.224055784e+003 +4.224055784e+003 -6.0199e+000 +1.9677e-001 -1.3723e+000 +2.6881e+000 +4.5988e+000 -3.8267e+000 +2.1600e+000 +4.1677e+000 -4.2196e+000 +3.7844e+000
1612 +3.734990016e+003 +3.734990016e+003 +3.564790016e+003 +3.564790016e+003 -6.4727e+000 +1.3124e-001 -1.4558e+000 +3.2486e+000 +4.6214e+000 -4.2763e+000 +1.3129e+000 +4.2351e+000 -4.5465e+000 +4.1783e+000
1864 +2.278078059e+003 +2.278078059e+003 +2.107878059e+003 +2.107878059e+003 -6.1118e+000 +2.9728e-002 -1.9131e+000 +2.9887e+000 +4.2617e+000 -4.0324e+000 +1.1433e+000 +4.5158e+000 -4.2468e+000 +4.6046e+000
2165 +1.344623311e+003 +1.344623311e+003 +1.174423311e+003 +1.174423311e+003 -4.2832e+000 -5.4506e-001 -2.7020e+000 +2.7467e+000 +3.4436e+000 -2.6313e+000 +1.4413e+000 +3.9787e+000 -2.6892e+000 +4.9857e+000
2509 +8.445220344e+002 +8.445220344e+002 +6.743220344e+002 +6.743220344e+002 -3.1548e+000 -6.2520e-001 -3.6868e+000 +2.3040e+000 +3.3964e+000 -1.5225e+000 +1.3994e+000 +3.6460e+000 -1.8936e+000 +4.9518e+000
2551 +5.373968888e+002 +5.373968888e+002 +3.671968888e+002 +3.671968888e+002 -3.4967e+000 -5.2203e-001 -3.4773e+000 +2.3827e+000 +3.7146e+000 -1.8042e+000 +1.3112e+000 +3.5647e+000 -2.2500e+000 +4.7871e+000
2903 +2.975154790e+002 +2.975154790e+002 +1.273154790e+002 +1.273154790e+002 -3.9157e+000 -6.3144e-001 -3.2763e+000 +2.4771e+000 +3.6691e+000 -2.1831e+000 +1.3718e+000 +3.7156e+000 -2.4600e+000 +5.0110e+000
3152 +2.495583257e+002 +2.495583257e+002 +7.935832572e+001 +7.935832572e+001 -3.8312e+000 -7.2571e-001 -3.3475e+000 +2.4525e+000 +3.5134e+000 -2.1475e+000 +1.4078e+000 +3.7761e+000 -2.3606e+000 +5.1684e+000
3992 +1.553474666e+002 +1.553474666e+002 -1.485253336e+001 -1.485253336e+001 -4.1562e+000 -6.6046e-001 -3.2537e+000 +2.5648e+000 +3.5948e+000 -2.3991e+000 +9.8403e-001 +3.9985e+000 -2.7907e+000 +5.1480e+000
5372 +9.824186281e+001 +9.824186281e+001 -7.195813719e+001 -7.195813719e+001 -3.7785e+000 -7.8239e-001 -3.5381e+000 +2.4445e+000 +3.5526e+000 -2.1158e+000 +1.0812e+000 +3.8423e+000 -2.5562e+000 +5.2049e+000
6033 +5.909711569e+001 +5.909711569e+001 -1.111028843e+002 -1.111028843e+002 -3.5560e+000 -7.4550e-001 -3.8879e+000 +2.4118e+000 +3.6396e+000 -1.9585e+000 +9.1094e-001 +3.8497e+000 -2.6281e+000 +5.1120e+000
7246 +3.979235053e+001 +3.979235053e+001 -1.304076495e+002 -1.304076495e+002 -3.0790e+000 -7.6254e-001 -4.2378e+000 +2.3067e+000 +3.6313e+000 -1.6224e+000 +1.2015e+000 +3.6740e+000 -2.4101e+000 +4.9711e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.925392092e+006 +3.925392092e+006 +3.924922342e+006 +3.924922342e+006 +1.4413e+000 -3.9995e+000 +1.0185e+000 +4.6911e+000 +1.2325e+000 -1.0724e+000 -5.7636e-001 -2.8855e+000 -3.3343e+000 -2.2358e+000
5 +2.040720308e+006 +2.040720308e+006 +2.040250558e+006 +2.040250558e+006 +4.0094e+000 +3.5766e+000 -4.2905e+000 -2.0589e+000 +3.7951e+000 +1.6532e+000 -2.1839e+000 +2.0193e+000 +1.8615e+000 -4.7098e-001
9 +8.571679960e+005 +8.571679960e+005 +8.566982460e+005 +8.566982460e+005 +2.8593e+000 -4.2831e+000 -1.9581e+000 -1.8697e+000 -1.4523e+000 +1.7987e+000 -4.2878e+000 -3.7775e+000 +4.6261e+000 +2.3893e+000
62 +3.183718575e+005 +3.183718575e+005 +3.179021075e+005 +3.179021075e+005 -1.0823e+000 -1.6807e+000 +3.2524e+000 +1.9377e+000 +1.9146e+000 +3.9713e+000 +3.4428e+000 +1.9211e+000 +1.6816e-003 +9.8708e-002
238 +8.266194742e+004 +8.266194742e+004 +8.219219742e+004 +8.219219742e+004 -3.5592e+000 -2.5966e+000 +3.3977e+000 +4.2093e+000 +8.7607e-001 +3.1671e+000 -2.6238e+000 +4.0544e+000 -6.4644e+000 +3.8195e+000
694 +6.097490382e+004 +6.097490382e+004 +6.050515382e+004 +6.050515382e+004 -3.5592e+000 -3.5605e+000 +4.7345e+000 +4.2093e+000 +1.9108e-001 +3.1671e+000 +2.9999e-001 +2.0897e+000 -5.0800e+000 +1.7024e+000
750 +2.172107387e+004 +2.172107387e+004 +2.125132387e+004 +2.125132387e+004 -3.5401e+000 -3.7480e+000 +5.5109e+000 +3.7805e+000 -9.7832e-001 +2.3487e+000 +2.0802e-001 +1.1450e+000 -5.1449e+000 +2.4482e+000
1257 +4.401896878e+003 +4.401896878e+003 +3.932146878e+003 +3.932146878e+003 -2.6551e+000 -4.6304e+000 +5.4645e+000 +2.9456e+000 -2.0681e+000 +1.9648e+000 +1.3396e+000 -7.5435e-001 -2.9539e+000 +2.2435e+000
1311 +2.006099836e+003 +2.006099836e+003 +1.536349836e+003 +1.536349836e+003 -2.6756e+000 -4.7227e+000 +5.2801e+000 +2.9908e+000 -1.9108e+000 +2.1018e+000 +1.0989e+000 -6.9889e-001 -2.8143e+000 +2.3881e+000
1829 +1.412571289e+003 +1.412571289e+003 +9.428212891e+002 +9.428212891e+002 -2.8423e+000 -4.4124e+000 +5.2359e+000 +3.0970e+000 -1.6678e+000 +2.0005e+000 +5.4557e-001 -3.1238e-001 -3.4146e+000 +2.6771e+000
2203 +9.345660071e+002 +9.345660071e+002 +4.648160071e+002 +4.648160071e+002 -2.8166e+000 -4.5639e+000 +5.2877e+000 +2.9713e+000 -1.7974e+000 +2.0336e+000 +5.5260e-001 -4.7628e-001 -3.3667e+000 +2.6897e+000
2792 +5.736088529e+002 +5.736088529e+002 +1.038588529e+002 +1.038588529e+002 -2.8166e+000 -4.5639e+000 +5.0892e+000 +2.9713e+000 -1.6690e+000 +2.0142e+000 +4.2842e-001 -6.0531e-001 -3.2184e+000 +2.6897e+000
3598 +3.932639265e+002 +3.932639265e+002 -7.648607354e+001 -7.648607354e+001 -2.6218e+000 -4.4847e+000 +4.6373e+000 +2.9429e+000 -1.5552e+000 +1.9908e+000 +1.7093e-001 -5.8016e-001 -3.0781e+000 +2.6477e+000
9089 +2.509372372e+002 +2.509372372e+002 -2.188127628e+002 -2.188127628e+002 -1.8081e+000 -3.7462e+000 +4.0417e+000 +2.8992e+000 -7.7199e-001 +2.0282e+000 +6.3334e-001 -1.2213e-001 -1.2806e+000 +3.0574e+000
9944 +1.548286811e+002 +1.548286811e+002 -3.149213189e+002 -3.149213189e+002 -1.3653e+000 -3.4848e+000 +3.5584e+000 +2.7730e+000 -1.1818e-001 +1.2072e+000 +7.1025e-001 -2.1796e-001 +1.0922e+000 +3.9655e+000
11257 +9.455525499e+001 +9.455525499e+001 -3.751947450e+002 -3.751947450e+002 -1.0474e+000 -3.1758e+000 +3.1996e+000 +2.7473e+000 +1.9165e-001 +1.2056e+000 +7.0468e-001 +1.4826e-002 +1.6375e+000 +4.0889e+000
11996 +5.973377237e+001 +5.973377237e+001 -4.100162276e+002 -4.100162276e+002 -6.2934e-001 -2.8094e+000 +2.7166e+000 +2.6773e+000 +6.7062e-001 +1.1746e+000 +7.0060e-001 +1.6308e-001 +2.5704e+000 +4.3426e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
