% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
998 +9.770633592e-001 +9.770633592e-001 +3.954570634e+002 +3.954570634e+002 -4.1530e+000 -3.8018e+000 -3.5522e+000 +3.7704e+000 +8.3328e-001
1174 +9.975812396e-002 +9.975812396e-002 +3.945797581e+002 +3.945797581e+002 -3.7452e+000 -2.9070e+000 -4.0482e+000 +3.8530e+000 +7.4591e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714614183e+002 +8.714614183e+002 +6.243514183e+002 +6.243514183e+002 +7.2562e+000 +8.5685e+000 +1.3821e+001 +1.1281e+001 +1.2537e+001
5 +5.547621756e+002 +5.547621756e+002 +3.076521756e+002 +3.076521756e+002 +5.2003e+000 +7.5803e+000 +1.3435e+001 +7.5715e+000 +6.5431e+000
53 +3.817688832e+001 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
245 +1.239690196e+001 +1.239690196e+001 -2.347130980e+002 -2.347130980e+002 -4.0940e+000 +1.2784e+000 +0.0000e+000 -2.6564e+000 +0.0000e+000
816 +9.910929292e+000 +9.910929292e+000 -2.371990707e+002 -2.371990707e+002 -4.1880e+000 -2.7777e-001 -5.2924e-002 -2.6637e+000 -2.5936e-001
1422 +6.178085928e+000 +6.178085928e+000 -2.409319141e+002 -2.409319141e+002 -3.0804e+000 +1.3544e-001 -2.4498e-002 -3.8137e+000 -8.1918e-001
1777 +3.095320691e+000 +3.095320691e+000 -2.440146793e+002 -2.440146793e+002 -3.3084e+000 +2.4665e-001 -1.7517e-001 -3.4830e+000 -1.5043e+000
1938 +2.239034647e+000 +2.239034647e+000 -2.448709654e+002 -2.448709654e+002 -3.9804e+000 +4.8530e-001 -3.9489e-001 -3.8793e+000 -1.6839e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.020982221e+002 +5.020982221e+002 +3.500582221e+002 +3.500582221e+002 +5.3315e+000 +1.1516e+001 +1.4306e+001 +6.3107e+000 +7.6595e+000
7 +3.123364879e+002 +3.123364879e+002 +1.602964879e+002 +1.602964879e+002 +5.7834e+000 +1.0003e+001 +6.5159e+000 +1.2378e+001 +5.6804e+000
53 +3.422464576e+001 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
175 +1.507363441e+001 +1.507363441e+001 -1.369663656e+002 -1.369663656e+002 +0.0000e+000 +0.0000e+000 -6.4100e+000 +2.3243e+000 +0.0000e+000
348 +8.817907437e+000 +8.817907437e+000 -1.432220926e+002 -1.432220926e+002 +0.0000e+000 +0.0000e+000 -3.2050e+000 +1.1622e+000 +1.1370e+000
678 +4.752929037e+000 +4.752929037e+000 -1.472870710e+002 -1.472870710e+002 +0.0000e+000 +3.1439e+000 -3.8072e+000 +3.0407e+000 +1.1370e+000
771 +2.276692858e+000 +2.276692858e+000 -1.497633071e+002 -1.497633071e+002 +0.0000e+000 +2.8961e-001 -4.2026e+000 +2.5062e+000 +1.9542e+000
1016 +1.325437538e+000 +1.325437538e+000 -1.507145625e+002 -1.507145625e+002 +0.0000e+000 +1.0289e+000 -3.8066e+000 +3.1118e+000 +1.3946e+000
1032 +3.859746550e-001 +3.859746550e-001 -1.516540253e+002 -1.516540253e+002 +0.0000e+000 +1.4289e+000 -3.7470e+000 +2.7649e+000 +2.4245e+000
1163 +1.992473351e-001 +1.992473351e-001 -1.518407527e+002 -1.518407527e+002 +0.0000e+000 +1.6069e+000 -4.0700e+000 +3.1065e+000 +2.2266e+000
1494 +1.175590726e-001 +1.175590726e-001 -1.519224409e+002 -1.519224409e+002 +0.0000e+000 +1.4358e+000 -4.0003e+000 +3.1118e+000 +2.3411e+000
1891 +8.789325591e-002 +8.789325591e-002 -1.519521067e+002 -1.519521067e+002 +0.0000e+000 +1.5100e+000 -3.9989e+000 +3.3569e+000 +2.4196e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.971041853e+002 +5.971041853e+002 +5.718541853e+002 +5.718541853e+002 +9.4576e+000 +1.0028e+001 +1.2247e+001 +1.1077e+001 +1.3922e+001
5 +3.301751014e+002 +3.301751014e+002 +3.049251014e+002 +3.049251014e+002 +6.5357e+000 +7.8654e+000 +5.6690e+000 +1.2303e+001 +6.4773e+000
53 +3.099175104e+001 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
145 +2.068712453e+001 +2.068712453e+001 -4.562875474e+000 -4.562875474e+000 +5.2755e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
323 +7.386372487e+000 +7.386372487e+000 -1.786362751e+001 -1.786362751e+001 +3.0894e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.5243e+000
441 +5.962552692e+000 +5.962552692e+000 -1.928744731e+001 -1.928744731e+001 +2.0409e+000 +0.0000e+000 +0.0000e+000 -1.2267e+000 +3.7490e+000
589 +3.113238352e+000 +3.113238352e+000 -2.213676165e+001 -2.213676165e+001 +3.6434e+000 +0.0000e+000 +0.0000e+000 -1.3552e+000 +3.5243e+000
801 +2.376806401e+000 +2.376806401e+000 -2.287319360e+001 -2.287319360e+001 +2.6904e+000 +6.5365e-002 -8.0748e-001 -1.4662e+000 +3.8882e+000
955 +1.550604132e+000 +1.550604132e+000 -2.369939587e+001 -2.369939587e+001 +3.9700e+000 +0.0000e+000 -7.1776e-001 -1.7415e+000 +3.8936e+000
1140 +4.639490787e-001 +4.639490787e-001 -2.478605092e+001 -2.478605092e+001 +3.6110e+000 +8.4994e-002 -1.1958e+000 -1.9513e+000 +3.5607e+000
1375 +2.217908760e-001 +2.217908760e-001 -2.502820912e+001 -2.502820912e+001 +3.6110e+000 +2.2322e-001 -1.1958e+000 -2.1761e+000 +3.2739e+000
1890 +1.100844505e-001 +1.100844505e-001 -2.513991555e+001 -2.513991555e+001 +3.6159e+000 +3.9409e-001 -1.5705e+000 -2.3232e+000 +3.2694e+000
1972 +9.550513871e-002 +9.550513871e-002 -2.515449486e+001 -2.515449486e+001 +3.4886e+000 +3.9268e-001 -1.2836e+000 -2.1933e+000 +3.3107e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709163889e+002 +4.709163889e+002 +4.731463889e+002 +4.731463889e+002 +1.3555e+001 +1.1073e+001 +9.9528e+000 +6.4384e+000 +9.1423e+000
4 +3.268576784e+002 +3.268576784e+002 +3.290876784e+002 +3.290876784e+002 +5.5828e+000 +6.5304e+000 +5.9005e+000 +1.1984e+001 +8.0596e+000
53 +3.769980160e+001 +3.769980160e+001 +3.992980160e+001 +3.992980160e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
176 +2.140704079e+001 +2.140704079e+001 +2.363704079e+001 +2.363704079e+001 +5.1519e+000 +0.0000e+000 +1.9106e+000 +0.0000e+000 +6.3647e+000
269 +7.297136422e+000 +7.297136422e+000 +9.527136422e+000 +9.527136422e+000 +2.6874e+000 +0.0000e+000 +0.0000e+000 -2.2759e+000 +3.8569e+000
275 +6.001515100e+000 +6.001515100e+000 +8.231515100e+000 +8.231515100e+000 +3.8907e+000 -6.4897e-001 +9.8556e-001 -2.2439e+000 +5.0512e+000
495 +3.279666258e+000 +3.279666258e+000 +5.509666258e+000 +5.509666258e+000 +4.5770e+000 -3.3485e+000 +0.0000e+000 -2.2759e+000 +2.3786e+000
683 +1.341657931e+000 +1.341657931e+000 +3.571657931e+000 +3.571657931e+000 +4.0749e+000 -2.0434e+000 -1.3859e-001 -1.5992e+000 +2.5941e+000
1030 +8.079236071e-001 +8.079236071e-001 +3.037923607e+000 +3.037923607e+000 +4.3197e+000 -1.8104e+000 +4.7003e-002 -1.6638e+000 +3.1029e+000
1151 +3.632561577e-001 +3.632561577e-001 +2.593256158e+000 +2.593256158e+000 +4.0749e+000 -2.0434e+000 -1.3859e-001 -2.2902e+000 +3.7903e+000
1470 +7.954111779e-002 +7.954111779e-002 +2.309541118e+000 +2.309541118e+000 +3.9058e+000 -2.3799e+000 -1.8421e-001 -1.7108e+000 +3.8574e+000
1630 +5.963886158e-002 +5.963886158e-002 +2.289638862e+000 +2.289638862e+000 +3.9041e+000 -2.3349e+000 -1.2470e-001 -1.7189e+000 +3.4807e+000
1871 +1.695973105e-002 +1.695973105e-002 +2.246959731e+000 +2.246959731e+000 +3.9041e+000 -2.4270e+000 -9.4488e-003 -1.7311e+000 +3.7084e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625694767e+002 +4.625694767e+002 +4.494894767e+002 +4.494894767e+002 +7.9767e+000 +1.3356e+001 +1.0653e+001 +5.9920e+000 +8.2052e+000
4 +3.665336750e+002 +3.665336750e+002 +3.534536750e+002 +3.534536750e+002 +1.0287e+001 +6.3067e+000 +1.3073e+001 +1.0275e+001 +5.4573e+000
48 +1.987872774e+002 +1.987872774e+002 +1.857072774e+002 +1.857072774e+002 +6.4005e+000 +5.6457e+000 +5.3045e+000 +9.6029e+000 +5.6248e+000
53 +3.472975232e+001 +3.472975232e+001 +2.164975232e+001 +2.164975232e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
356 +2.418869974e+001 +2.418869974e+001 +1.110869974e+001 +1.110869974e+001 -6.1107e-002 +0.0000e+000 +4.4086e+000 +0.0000e+000 +1.9182e-001
424 +1.509959398e+001 +1.509959398e+001 +2.019593979e+000 +2.019593979e+000 +0.0000e+000 +0.0000e+000 +3.2215e+000 +1.9921e+000 +5.6801e-001
435 +9.771941350e+000 +9.771941350e+000 -3.308058650e+000 -3.308058650e+000 +1.2221e-001 -2.8865e+000 +6.0074e+000 +1.9921e+000 -2.2503e+000
628 +3.448110282e+000 +3.448110282e+000 -9.631889718e+000 -9.631889718e+000 -1.5277e-002 -9.3506e-001 +2.3981e+000 +2.6282e+000 -1.9192e+000
817 +1.695137479e+000 +1.695137479e+000 -1.138486252e+001 -1.138486252e+001 +1.6805e-001 -2.9399e+000 +2.8014e+000 +3.2725e+000 -2.6275e+000
977 +9.900278284e-001 +9.900278284e-001 -1.208997217e+001 -1.208997217e+001 +2.7116e-001 -2.4847e+000 +3.1006e+000 +2.9312e+000 -2.6106e+000
1268 +3.735755186e-001 +3.735755186e-001 -1.270642448e+001 -1.270642448e+001 -1.2317e-001 -1.9280e+000 +3.4596e+000 +3.2591e+000 -1.9987e+000
1400 +2.015755503e-001 +2.015755503e-001 -1.287842445e+001 -1.287842445e+001 +9.4048e-002 -2.0433e+000 +3.7650e+000 +3.5086e+000 -2.6856e+000
1643 +1.279158225e-001 +1.279158225e-001 -1.295208418e+001 -1.295208418e+001 +1.9708e-001 -2.0433e+000 +3.4385e+000 +3.5086e+000 -2.6856e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981941770e+002 +6.981941770e+002 +9.653541770e+002 +9.653541770e+002 +6.6846e+000 +1.4992e+001 +9.9939e+000 +6.7339e+000 +5.2021e+000
7 +5.103076406e+002 +5.103076406e+002 +7.774676406e+002 +7.774676406e+002 +8.6443e+000 +5.1302e+000 +5.7623e+000 +7.6659e+000 +1.4456e+001
53 +4.859126848e+001 +4.859126848e+001 +3.157512685e+002 +3.157512685e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
130 +3.097397916e+001 +3.097397916e+001 +2.981339792e+002 +2.981339792e+002 +0.0000e+000 +0.0000e+000 -3.8372e+000 +0.0000e+000 +5.6992e+000
211 +2.358917271e+001 +2.358917271e+001 +2.907491727e+002 +2.907491727e+002 +0.0000e+000 -2.7300e+000 -4.5160e+000 +0.0000e+000 +2.6240e-001
317 +7.825320722e+000 +7.825320722e+000 +2.749853207e+002 +2.749853207e+002 -2.8406e+000 -3.0138e+000 -7.8772e-001 -1.7648e+000 +2.8581e+000
612 +2.924667177e+000 +2.924667177e+000 +2.700846672e+002 +2.700846672e+002 -1.8497e+000 -2.7018e+000 -2.8976e+000 -1.1471e+000 +3.5213e+000
789 +8.699141079e-001 +8.699141079e-001 +2.680299141e+002 +2.680299141e+002 -2.8853e+000 -3.0174e+000 -3.4001e+000 -1.2082e+000 +3.1749e+000
1170 +5.261627129e-001 +5.261627129e-001 +2.676861627e+002 +2.676861627e+002 -2.6368e+000 -2.9936e+000 -3.4861e+000 -1.9281e+000 +3.1994e+000
1324 +2.156634745e-001 +2.156634745e-001 +2.673756635e+002 +2.673756635e+002 -2.6368e+000 -3.9002e+000 -3.4861e+000 -1.6777e+000 +3.4956e+000
1559 +1.383353012e-001 +1.383353012e-001 +2.672983353e+002 +2.672983353e+002 -2.9216e+000 -3.9322e+000 -3.5785e+000 -1.9525e+000 +3.1728e+000
1831 +4.848599284e-002 +4.848599284e-002 +2.672084860e+002 +2.672084860e+002 -2.8853e+000 -3.8423e+000 -3.4914e+000 -1.9206e+000 +3.3115e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854199301e+002 +5.854199301e+002 +5.891299301e+002 +5.891299301e+002 +1.3869e+001 +8.0505e+000 +8.6697e+000 +1.3887e+001 +7.3928e+000
16 +3.873639140e+002 +3.873639140e+002 +3.910739140e+002 +3.910739140e+002 +7.4121e+000 +5.5525e+000 +6.6183e+000 +5.9386e+000 +1.4833e+001
53 +3.138105472e+001 +3.138105472e+001 +3.509105472e+001 +3.509105472e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 +1.199754427e+001 +1.199754427e+001 +1.570754427e+001 +1.570754427e+001 +3.2840e+000 -3.6856e-001 -8.5225e-001 -2.3369e+000 -7.5904e-002
388 +9.164419457e+000 +9.164419457e+000 +1.287441946e+001 +1.287441946e+001 +2.6929e+000 -2.5697e+000 -3.0342e-002 +4.3680e-001 +1.0589e-001
405 +3.266114803e+000 +3.266114803e+000 +6.976114803e+000 +6.976114803e+000 +2.8604e+000 -2.5697e+000 +0.0000e+000 -1.3104e+000 +0.0000e+000
781 +2.075101488e+000 +2.075101488e+000 +5.785101488e+000 +5.785101488e+000 +5.2251e+000 -2.7521e+000 +3.9579e-001 -2.3369e+000 +4.6314e-001
839 +1.403001827e+000 +1.403001827e+000 +5.113001827e+000 +5.113001827e+000 +3.8674e+000 -3.4353e+000 +0.0000e+000 -1.2377e+000 +8.4281e-001
1109 +3.838796986e-001 +3.838796986e-001 +4.093879699e+000 +4.093879699e+000 +4.2105e+000 -2.9395e+000 +4.3828e-001 -2.3097e+000 +8.0702e-001
1268 +1.985612841e-001 +1.985612841e-001 +3.908561284e+000 +3.908561284e+000 +4.0741e+000 -3.2111e+000 +4.2810e-001 -1.9385e+000 +4.7151e-001
1840 +1.207158254e-001 +1.207158254e-001 +3.830715825e+000 +3.830715825e+000 +3.9261e+000 -2.9514e+000 +6.0730e-001 -2.0447e+000 +6.7773e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565379692e+002 +6.565379692e+002 +7.513179692e+002 +7.513179692e+002 +5.5471e+000 +1.1639e+001 +1.2208e+001 +1.2414e+001 +1.2217e+001
3 +6.189047233e+002 +6.189047233e+002 +7.136847233e+002 +7.136847233e+002 +7.9145e+000 +1.3546e+001 +9.3029e+000 +8.4058e+000 +1.3485e+001
26 +3.725866510e+002 +3.725866510e+002 +4.673666510e+002 +4.673666510e+002 +6.2833e+000 +7.2727e+000 +7.1913e+000 +1.1169e+001 +5.5409e+000
53 +4.467309888e+001 +4.467309888e+001 +1.394530989e+002 +1.394530989e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
188 +3.396530029e+001 +3.396530029e+001 +1.287453003e+002 +1.287453003e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -9.5619e-001 +3.7037e+000
205 +1.918566351e+001 +1.918566351e+001 +1.139656635e+002 +1.139656635e+002 -1.6323e+000 -2.6324e+000 +1.5305e+000 -2.9018e+000 +0.0000e+000
377 +1.495007220e+001 +1.495007220e+001 +1.097300722e+002 +1.097300722e+002 +0.0000e+000 -1.8309e+000 +1.5305e+000 -2.9018e+000 +0.0000e+000
498 +8.311202083e+000 +8.311202083e+000 +1.030912021e+002 +1.030912021e+002 +0.0000e+000 -1.3162e+000 +2.8794e+000 -2.2382e+000 +3.7037e+000
664 +6.090739374e+000 +6.090739374e+000 +1.008707394e+002 +1.008707394e+002 +2.3640e+000 -2.6602e+000 +3.0496e+000 -2.1763e+000 +1.3732e+000
732 +2.519962423e+000 +2.519962423e+000 +9.729996242e+001 +9.729996242e+001 +0.0000e+000 -2.6324e+000 +2.9252e+000 -3.9934e+000 +2.0926e+000
772 +1.806001289e+000 +1.806001289e+000 +9.658600129e+001 +9.658600129e+001 +5.9099e-001 -2.8537e+000 +3.4552e+000 -2.8867e+000 +1.5085e+000
955 +9.996766608e-001 +9.996766608e-001 +9.577967666e+001 +9.577967666e+001 +0.0000e+000 -3.1794e+000 +3.6024e+000 -3.3338e+000 +2.4345e+000
1482 +2.303883152e-001 +2.303883152e-001 +9.501038832e+001 +9.501038832e+001 +7.6689e-001 -3.0344e+000 +4.1805e+000 -3.6784e+000 +2.2289e+000
1914 +8.160829273e-002 +8.160829273e-002 +9.486160829e+001 +9.486160829e+001 +7.2434e-001 -3.2763e+000 +3.7989e+000 -3.5916e+000 +2.4543e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409978407e+002 +7.409978407e+002 +9.749178407e+002 +9.749178407e+002 +7.6771e+000 +5.8565e+000 +1.3854e+001 +1.2496e+001 +7.9415e+000
5 +4.116439209e+002 +4.116439209e+002 +6.455639209e+002 +6.455639209e+002 +7.1908e+000 +5.4467e+000 +7.1929e+000 +7.7265e+000 +7.2499e+000
53 +2.948110912e+001 +2.948110912e+001 +2.634011091e+002 +2.634011091e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 +2.234627650e+001 +2.234627650e+001 +2.562662765e+002 +2.562662765e+002 +0.0000e+000 +0.0000e+000 -7.2244e-001 -4.9002e+000 +7.1251e-001
576 +1.554645820e+001 +1.554645820e+001 +2.494664582e+002 +2.494664582e+002 -8.7384e-002 +1.5311e+000 -3.4526e+000 -1.2251e+000 +1.7813e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137863343e+002 +4.137863343e+002 +3.528663343e+002 +3.528663343e+002 +6.3916e+000 +7.9662e+000 +1.2426e+001 +5.5547e+000 +1.2040e+001
11 +2.821686652e+002 +2.821686652e+002 +2.212486652e+002 +2.212486652e+002 +6.7932e+000 +7.0493e+000 +9.6136e+000 +8.8071e+000 +6.4236e+000
54 +3.001512448e+001 +3.001512448e+001 -3.090487552e+001 -3.090487552e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +2.010460203e+001 +2.010460203e+001 -4.081539797e+001 -4.081539797e+001 -1.6617e-002 +4.2614e+000 +1.0278e+000 +1.1895e+000 -7.4238e-001
532 +1.345765706e+001 +1.345765706e+001 -4.746234294e+001 -4.746234294e+001 +0.0000e+000 +5.3268e-001 +7.7084e-001 -1.2700e+000 -1.9146e+000
638 +5.467330316e+000 +5.467330316e+000 -5.545266968e+001 -5.545266968e+001 +0.0000e+000 +1.7228e+000 +1.5417e+000 -6.3502e-001 -2.6804e+000
715 +2.915256838e+000 +2.915256838e+000 -5.800474316e+001 -5.800474316e+001 +1.5578e-003 +1.6688e+000 +2.8237e+000 -1.8173e-001 -3.2547e+000
1039 +2.069487430e+000 +2.069487430e+000 -5.885051257e+001 -5.885051257e+001 +5.0601e-002 +2.5852e+000 +2.4018e+000 -6.9897e-001 -2.6804e+000
1042 +1.287596003e+000 +1.287596003e+000 -5.963240400e+001 -5.963240400e+001 +6.7843e-001 +1.9451e+000 +3.1815e+000 -2.5341e-001 -3.1590e+000
1068 +8.583149869e-001 +8.583149869e-001 -6.006168501e+001 -6.006168501e+001 +5.0149e-001 +1.9239e+000 +3.0659e+000 -8.2284e-001 -3.2859e+000
1344 +5.916282193e-001 +5.916282193e-001 -6.032837178e+001 -6.032837178e+001 +3.1776e-001 +2.6624e+000 +3.0494e+000 -7.6977e-001 -3.1762e+000
1407 +1.716777307e-001 +1.716777307e-001 -6.074832227e+001 -6.074832227e+001 +6.4157e-001 +2.6585e+000 +3.1259e+000 -1.0290e+000 -2.9591e+000
1650 +1.217735982e-001 +1.217735982e-001 -6.079822640e+001 -6.079822640e+001 +9.4525e-001 +2.5622e+000 +3.5846e+000 -8.2576e-001 -3.0813e+000
1867 +4.742958390e-002 +4.742958390e-002 -6.087257042e+001 -6.087257042e+001 +7.9169e-001 +2.4446e+000 +3.3598e+000 -1.0290e+000 -3.0495e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518507169e+002 +1.518507169e+002 +1.323707169e+002 +1.323707169e+002 +6.7422e+000 +6.4012e+000 +6.6141e+000 +6.7718e+000 +6.8949e+000
53 +1.827672192e+001 +1.827672192e+001 -1.203278080e+000 -1.203278080e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
246 +1.029194860e+001 +1.029194860e+001 -9.188051399e+000 -9.188051399e+000 +0.0000e+000 +9.8749e-001 +3.0408e-002 +3.6378e+000 +1.5201e+000
348 +8.155901452e+000 +8.155901452e+000 -1.132409855e+001 -1.132409855e+001 +0.0000e+000 +0.0000e+000 +6.0815e-002 +0.0000e+000 +3.0403e+000
395 +4.654648115e+000 +4.654648115e+000 -1.482535188e+001 -1.482535188e+001 -7.1824e-001 +3.2885e+000 +6.0815e-002 +0.0000e+000 +3.0403e+000
746 +3.334812899e+000 +3.334812899e+000 -1.614518710e+001 -1.614518710e+001 +0.0000e+000 +1.6442e+000 -1.5204e-002 +1.8189e+000 +2.0902e+000
918 +2.067392582e+000 +2.067392582e+000 -1.741260742e+001 -1.741260742e+001 -1.7956e-001 +2.2007e+000 +4.0385e-002 +1.8757e+000 +3.8010e+000
1027 +1.474999640e+000 +1.474999640e+000 -1.800500036e+001 -1.800500036e+001 -8.5290e-001 +1.6034e+000 +1.8055e-002 +9.0944e-001 +3.0406e+000
1424 +9.548508259e-001 +9.548508259e-001 -1.852514917e+001 -1.852514917e+001 -8.0801e-001 +2.1483e+000 +7.5381e-002 +1.3215e+000 +2.8848e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.326550258e+002 +6.326550258e+002 +7.671250258e+002 +7.671250258e+002 +1.1072e+001 +1.4722e+001 +1.2199e+001 +6.0024e+000 +5.4131e+000
4 +4.787808031e+002 +4.787808031e+002 +6.132508031e+002 +6.132508031e+002 +8.7424e+000 +1.2851e+001 +1.0075e+001 +5.1611e+000 +5.8289e+000
35 +3.763881298e+002 +3.763881298e+002 +5.108581298e+002 +5.108581298e+002 +8.7667e+000 +8.9475e+000 +7.4747e+000 +5.0152e+000 +6.0305e+000
53 +3.911136704e+001 +3.911136704e+001 +1.735813670e+002 +1.735813670e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
221 +1.895854738e+001 +1.895854738e+001 +1.534285474e+002 +1.534285474e+002 -3.7960e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.5117e+000
