% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6214 +1.138507181e-003 +1.138507181e-003 -5.170886149e+001 -5.170886149e+001 +2.6062e+000 +3.1353e+000
6371 +7.767285492e-004 +7.767285492e-004 -5.170922327e+001 -5.170922327e+001 +2.6021e+000 +3.1307e+000
6967 +4.022951356e-004 +4.022951356e-004 -5.170959770e+001 -5.170959770e+001 +2.6068e+000 +3.1360e+000
7387 +1.272405463e-004 +1.272405463e-004 -5.170987276e+001 -5.170987276e+001 +2.6037e+000 +3.1324e+000
7629 +6.325005373e-006 +6.325005373e-006 -5.170999367e+001 -5.170999367e+001 +2.6037e+000 +3.1324e+000
43469 +2.374656908e-006 +2.374656908e-006 -5.170999763e+001 -5.170999763e+001 +2.6045e+000 +3.1334e+000
43941 +7.353446776e-007 +7.353446776e-007 -5.170999926e+001 -5.170999926e+001 +2.6039e+000 +3.1327e+000
44090 +3.512239886e-007 +3.512239886e-007 -5.170999965e+001 -5.170999965e+001 +2.6040e+000 +3.1328e+000
44456 +1.727727152e-007 +1.727727152e-007 -5.170999983e+001 -5.170999983e+001 +2.6040e+000 +3.1328e+000
44633 +8.522793138e-008 +8.522793138e-008 -5.170999991e+001 -5.170999991e+001 +2.6039e+000 +3.1327e+000
44744 +2.288699363e-008 +2.288699363e-008 -5.170999998e+001 -5.170999998e+001 +2.6039e+000 +3.1327e+000
45265 +8.106219695e-009 +8.106219695e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650355237e+002 +4.650355237e+002 +1.850855237e+002 +1.850855237e+002 +4.8004e+000 +7.6708e-001
15 +1.742938660e+002 +1.742938660e+002 -1.056561340e+002 -1.056561340e+002 +4.4723e+000 -1.0252e+000
19 +2.482550872e+001 +2.482550872e+001 -2.551244913e+002 -2.551244913e+002 -1.9427e+000 -3.2739e+000
197 +9.963131020e+000 +9.963131020e+000 -2.699868690e+002 -2.699868690e+002 -3.3059e+000 -3.8007e+000
472 +3.772035819e+000 +3.772035819e+000 -2.761779642e+002 -2.761779642e+002 -3.9974e+000 -4.0777e+000
794 +1.869640681e+000 +1.869640681e+000 -2.780803593e+002 -2.780803593e+002 -3.8206e+000 -4.0232e+000
946 +1.499221746e+000 +1.499221746e+000 -2.784507783e+002 -2.784507783e+002 -3.9876e+000 -4.0970e+000
995 +7.585512968e-001 +7.585512968e-001 -2.791914487e+002 -2.791914487e+002 -3.3263e+000 -3.8595e+000
1119 +6.004440881e-001 +6.004440881e-001 -2.793495559e+002 -2.793495559e+002 -3.8266e+000 -4.0316e+000
1438 +2.669450286e-001 +2.669450286e-001 -2.796830550e+002 -2.796830550e+002 -3.3585e+000 -3.8687e+000
1575 +2.182800511e-001 +2.182800511e-001 -2.797317199e+002 -2.797317199e+002 -3.4005e+000 -3.8826e+000
1670 +6.131692087e-002 +6.131692087e-002 -2.798886831e+002 -2.798886831e+002 -3.4793e+000 -3.9110e+000
1980 +3.056893868e-002 +3.056893868e-002 -2.799194311e+002 -2.799194311e+002 -3.7237e+000 -3.9976e+000
1993 +1.208639593e-002 +1.208639593e-002 -2.799379136e+002 -2.799379136e+002 -3.6457e+000 -3.9700e+000
2250 +9.574036887e-003 +9.574036887e-003 -2.799404260e+002 -2.799404260e+002 -3.6318e+000 -3.9651e+000
2479 +1.941403629e-003 +1.941403629e-003 -2.799480586e+002 -2.799480586e+002 -3.6258e+000 -3.9629e+000
2713 +1.320318280e-003 +1.320318280e-003 -2.799486797e+002 -2.799486797e+002 -3.6074e+000 -3.9564e+000
3223 +9.267050706e-004 +9.267050706e-004 -2.799490733e+002 -2.799490733e+002 -3.6229e+000 -3.9619e+000
3280 +5.705728315e-004 +5.705728315e-004 -2.799494294e+002 -2.799494294e+002 -3.6098e+000 -3.9572e+000
3420 +3.917896997e-004 +3.917896997e-004 -2.799496082e+002 -2.799496082e+002 -3.6291e+000 -3.9641e+000
3456 +2.178013585e-004 +2.178013585e-004 -2.799497822e+002 -2.799497822e+002 -3.6248e+000 -3.9626e+000
3508 +1.441784261e-004 +1.441784261e-004 -2.799498558e+002 -2.799498558e+002 -3.6178e+000 -3.9601e+000
3696 +8.540553091e-005 +8.540553091e-005 -2.799499146e+002 -2.799499146e+002 -3.6167e+000 -3.9597e+000
3971 +5.998791670e-005 +5.998791670e-005 -2.799499400e+002 -2.799499400e+002 -3.6201e+000 -3.9609e+000
3977 +1.689044427e-005 +1.689044427e-005 -2.799499831e+002 -2.799499831e+002 -3.6167e+000 -3.9597e+000
4164 +1.545879769e-005 +1.545879769e-005 -2.799499845e+002 -2.799499845e+002 -3.6167e+000 -3.9597e+000
4265 +1.341664756e-006 +1.341664756e-006 -2.799499987e+002 -2.799499987e+002 -3.6181e+000 -3.9602e+000
51940 +2.614877985e-007 +2.614877985e-007 -2.799499997e+002 -2.799499997e+002 -3.6175e+000 -3.9600e+000
52227 +2.265595072e-007 +2.265595072e-007 -2.799499998e+002 -2.799499998e+002 -3.6178e+000 -3.9601e+000
52369 +1.032640284e-007 +1.032640284e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000
52835 +5.710472806e-008 +5.710472806e-008 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000
52940 +3.843234708e-008 +3.843234708e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
53265 +1.929436166e-008 +1.929436166e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
53490 +8.163056009e-009 +8.163056009e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811283715e+002 +2.811283715e+002 +1.213118371e+003 +1.213118371e+003 +2.2364e+000 +2.5863e+000
6 +2.295165137e+002 +2.295165137e+002 +1.161506514e+003 +1.161506514e+003 +4.0770e+000 +1.0268e+000
10 +1.338680558e+002 +1.338680558e+002 +1.065858056e+003 +1.065858056e+003 -1.6008e+000 +1.5586e+000
12 +2.190170679e+001 +2.190170679e+001 +9.538917068e+002 +9.538917068e+002 +1.3897e+000 +1.0336e+000
113 +1.107394119e+000 +1.107394119e+000 +9.330973941e+002 +9.330973941e+002 +1.4398e+000 +8.3199e-001
1126 +2.908355952e-001 +2.908355952e-001 +9.322808356e+002 +9.322808356e+002 +1.1647e+000 +9.5599e-001
2555 +2.420680546e-001 +2.420680546e-001 +9.322320681e+002 +9.322320681e+002 +1.1888e+000 +9.4741e-001
2761 +1.182733124e-001 +1.182733124e-001 +9.321082733e+002 +9.321082733e+002 +1.2207e+000 +9.3334e-001
2878 +3.907155233e-002 +3.907155233e-002 +9.320290716e+002 +9.320290716e+002 +1.3688e+000 +8.7004e-001
3036 +5.776531134e-003 +5.776531134e-003 +9.319957765e+002 +9.319957765e+002 +1.3589e+000 +8.7450e-001
11190 +1.820563303e-003 +1.820563303e-003 +9.319918206e+002 +9.319918206e+002 +1.3454e+000 +8.8023e-001
11280 +1.068942664e-004 +1.068942664e-004 +9.319901069e+002 +9.319901069e+002 +1.3392e+000 +8.8286e-001
18666 +6.522744570e-005 +6.522744570e-005 +9.319900652e+002 +9.319900652e+002 +1.3383e+000 +8.8324e-001
18696 +5.442709892e-005 +5.442709892e-005 +9.319900544e+002 +9.319900544e+002 +1.3358e+000 +8.8432e-001
18905 +1.990384328e-005 +1.990384328e-005 +9.319900199e+002 +9.319900199e+002 +1.3393e+000 +8.8281e-001
19364 +1.263012939e-005 +1.263012939e-005 +9.319900126e+002 +9.319900126e+002 +1.3380e+000 +8.8335e-001
19424 +3.864037808e-006 +3.864037808e-006 +9.319900039e+002 +9.319900039e+002 +1.3378e+000 +8.8344e-001
19464 +1.991163117e-006 +1.991163117e-006 +9.319900020e+002 +9.319900020e+002 +1.3388e+000 +8.8303e-001
19633 +4.333764991e-007 +4.333764991e-007 +9.319900004e+002 +9.319900004e+002 +1.3384e+000 +8.8320e-001
25707 +9.443226645e-008 +9.443226645e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8319e-001
26436 +5.938488812e-008 +5.938488812e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8318e-001
26623 +1.603700639e-008 +1.603700639e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
26979 +6.394429874e-009 +6.394429874e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167292191e+003 +1.167292191e+003 +1.280602191e+003 +1.280602191e+003 +4.6568e+000 -4.4086e-001
3 +5.702433227e+002 +5.702433227e+002 +6.835533227e+002 +6.835533227e+002 -3.2408e+000 +3.4016e+000
4 +3.570041979e+002 +3.570041979e+002 +4.703141979e+002 +4.703141979e+002 -3.8111e+000 -3.1944e-002
5 +9.003580330e+001 +9.003580330e+001 +2.033458033e+002 +2.033458033e+002 +1.3883e+000 +2.5644e+000
27 +6.122026788e+001 +6.122026788e+001 +1.745302679e+002 +1.745302679e+002 +1.8204e+000 +3.3098e+000
56 +3.692677835e+001 +3.692677835e+001 +1.502367783e+002 +1.502367783e+002 +2.3804e+000 +3.3930e+000
104 +2.331975665e+001 +2.331975665e+001 +1.366297566e+002 +1.366297566e+002 +5.7035e-002 +2.5643e+000
195 +1.174503471e+001 +1.174503471e+001 +1.250550347e+002 +1.250550347e+002 +2.9479e+000 +3.3832e+000
262 +8.552451701e+000 +8.552451701e+000 +1.218624517e+002 +1.218624517e+002 +7.2415e-001 +2.7349e+000
425 +3.820523192e+000 +3.820523192e+000 +1.171305232e+002 +1.171305232e+002 +1.1096e+000 +2.8457e+000
801 +1.551860253e+000 +1.551860253e+000 +1.148618603e+002 +1.148618603e+002 +2.3993e+000 +3.2444e+000
818 +4.892920950e-001 +4.892920950e-001 +1.137992921e+002 +1.137992921e+002 +1.8846e+000 +3.0838e+000
1224 +1.653755771e-001 +1.653755771e-001 +1.134753756e+002 +1.134753756e+002 +2.3066e+000 +3.2210e+000
1391 +8.808885269e-002 +8.808885269e-002 +1.133980889e+002 +1.133980889e+002 +2.2751e+000 +3.2106e+000
1633 +1.754083637e-002 +1.754083637e-002 +1.133275408e+002 +1.133275408e+002 +2.2158e+000 +3.1914e+000
1823 +1.464343424e-002 +1.464343424e-002 +1.133246434e+002 +1.133246434e+002 +2.1639e+000 +3.1748e+000
1997 +8.823505448e-003 +8.823505448e-003 +1.133188235e+002 +1.133188235e+002 +2.1167e+000 +3.1596e+000
2378 +4.717751992e-003 +4.717751992e-003 +1.133147178e+002 +1.133147178e+002 +2.1851e+000 +3.1816e+000
2390 +3.115108869e-003 +3.115108869e-003 +1.133131151e+002 +1.133131151e+002 +2.1453e+000 +3.1689e+000
2511 +2.335741326e-004 +2.335741326e-004 +1.133102336e+002 +1.133102336e+002 +2.1251e+000 +3.1624e+000
7412 +1.233702723e-004 +1.233702723e-004 +1.133101234e+002 +1.133101234e+002 +2.1349e+000 +3.1655e+000
7795 +5.597538993e-005 +5.597538993e-005 +1.133100560e+002 +1.133100560e+002 +2.1365e+000 +3.1660e+000
8007 +3.505087399e-005 +3.505087399e-005 +1.133100351e+002 +1.133100351e+002 +2.1380e+000 +3.1665e+000
8068 +9.794449412e-006 +9.794449412e-006 +1.133100098e+002 +1.133100098e+002 +2.1356e+000 +3.1657e+000
8815 +4.684162036e-006 +4.684162036e-006 +1.133100047e+002 +1.133100047e+002 +2.1336e+000 +3.1651e+000
8901 +2.443583526e-006 +2.443583526e-006 +1.133100024e+002 +1.133100024e+002 +2.1350e+000 +3.1655e+000
9470 +8.879167979e-007 +8.879167979e-007 +1.133100009e+002 +1.133100009e+002 +2.1345e+000 +3.1654e+000
9542 +4.383794305e-007 +4.383794305e-007 +1.133100004e+002 +1.133100004e+002 +2.1351e+000 +3.1656e+000
9630 +2.145094555e-007 +2.145094555e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000
10110 +6.552127729e-008 +6.552127729e-008 +1.133100001e+002 +1.133100001e+002 +2.1351e+000 +3.1656e+000
10314 +5.023997574e-008 +5.023997574e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000
10858 +1.590315435e-008 +1.590315435e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
11043 +1.419735440e-008 +1.419735440e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
11145 +4.265473308e-009 +4.265473308e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303566372e+003 +1.303566372e+003 +1.208376372e+003 +1.208376372e+003 -4.8012e+000 -4.7014e+000
3 +8.285732856e+002 +8.285732856e+002 +7.333832856e+002 +7.333832856e+002 +5.8015e-001 +2.6175e+000
6 +5.705680646e+002 +5.705680646e+002 +4.753780646e+002 +4.753780646e+002 -4.5172e+000 +1.9608e+000
7 +8.216322508e+001 +8.216322508e+001 -1.302677492e+001 -1.302677492e+001 -2.2707e+000 -2.5592e-001
55 +3.212419729e+001 +3.212419729e+001 -6.306580271e+001 -6.306580271e+001 +1.5492e+000 -6.6767e-001
144 +1.715408285e+001 +1.715408285e+001 -7.803591715e+001 -7.803591715e+001 +4.7645e-001 -7.8467e-001
146 +9.728542793e+000 +9.728542793e+000 -8.546145721e+001 -8.546145721e+001 +3.1709e+000 -9.0279e-001
288 +5.702974139e+000 +5.702974139e+000 -8.948702586e+001 -8.948702586e+001 -1.6021e-001 -6.6767e-001
361 +2.580053999e+000 +2.580053999e+000 -9.260994600e+001 -9.260994600e+001 +1.9380e+000 -8.2052e-001
510 +7.307978881e-001 +7.307978881e-001 -9.445920211e+001 -9.445920211e+001 +1.3566e+000 -7.8311e-001
900 +2.377855047e-001 +2.377855047e-001 -9.495221450e+001 -9.495221450e+001 +1.3796e+000 -7.8880e-001
910 +2.695936765e-002 +2.695936765e-002 -9.516304063e+001 -9.516304063e+001 +1.4658e+000 -7.9430e-001
1184 +1.773331895e-002 +1.773331895e-002 -9.517226668e+001 -9.517226668e+001 +1.4950e+000 -7.9639e-001
3757 +1.032217640e-002 +1.032217640e-002 -9.517967782e+001 -9.517967782e+001 +1.4128e+000 -7.9024e-001
4156 +7.816656155e-003 +7.816656155e-003 -9.518218334e+001 -9.518218334e+001 +1.3707e+000 -7.8719e-001
4461 +4.816922968e-003 +4.816922968e-003 -9.518518308e+001 -9.518518308e+001 +1.3619e+000 -7.8651e-001
4544 +2.585946920e-003 +2.585946920e-003 -9.518741405e+001 -9.518741405e+001 +1.4291e+000 -7.9148e-001
4643 +2.436552684e-003 +2.436552684e-003 -9.518756345e+001 -9.518756345e+001 +1.4172e+000 -7.9060e-001
5033 +6.745765131e-004 +6.745765131e-004 -9.518932542e+001 -9.518932542e+001 +1.4248e+000 -7.9117e-001
5186 +5.267589688e-004 +5.267589688e-004 -9.518947324e+001 -9.518947324e+001 +1.4186e+000 -7.9071e-001
5375 +3.965163476e-004 +3.965163476e-004 -9.518960348e+001 -9.518960348e+001 +1.4156e+000 -7.9049e-001
5401 +2.266529917e-004 +2.266529917e-004 -9.518977335e+001 -9.518977335e+001 +1.4218e+000 -7.9095e-001
5647 +8.472417962e-005 +8.472417962e-005 -9.518991528e+001 -9.518991528e+001 +1.4103e+000 -7.9009e-001
5742 +4.291540392e-005 +4.291540392e-005 -9.518995708e+001 -9.518995708e+001 +1.4105e+000 -7.9011e-001
6040 +3.891778245e-005 +3.891778245e-005 -9.518996108e+001 -9.518996108e+001 +1.4127e+000 -7.9028e-001
6175 +2.213620293e-005 +2.213620293e-005 -9.518997786e+001 -9.518997786e+001 +1.4115e+000 -7.9018e-001
6194 +7.756640358e-006 +7.756640358e-006 -9.518999224e+001 -9.518999224e+001 +1.4146e+000 -7.9041e-001
6245 +6.032617975e-006 +6.032617975e-006 -9.518999397e+001 -9.518999397e+001 +1.4147e+000 -7.9042e-001
6504 +3.764092739e-006 +3.764092739e-006 -9.518999624e+001 -9.518999624e+001 +1.4154e+000 -7.9047e-001
6836 +2.152965095e-006 +2.152965095e-006 -9.518999785e+001 -9.518999785e+001 +1.4152e+000 -7.9046e-001
6976 +5.620323833e-007 +5.620323833e-007 -9.518999944e+001 -9.518999944e+001 +1.4149e+000 -7.9044e-001
7035 +3.224104006e-007 +3.224104006e-007 -9.518999968e+001 -9.518999968e+001 +1.4145e+000 -7.9040e-001
7265 +9.448244498e-008 +9.448244498e-008 -9.518999991e+001 -9.518999991e+001 +1.4145e+000 -7.9041e-001
30640 +5.304731587e-008 +5.304731587e-008 -9.518999995e+001 -9.518999995e+001 +1.4144e+000 -7.9040e-001
30806 +2.512038577e-008 +2.512038577e-008 -9.518999997e+001 -9.518999997e+001 +1.4144e+000 -7.9040e-001
31196 +2.352915374e-008 +2.352915374e-008 -9.518999998e+001 -9.518999998e+001 +1.4143e+000 -7.9039e-001
31423 +5.599176234e-009 +5.599176234e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.832284960e+002 +4.832284960e+002 +4.065984960e+002 +4.065984960e+002 +1.9089e-001 +1.3353e+000
22 +2.442622811e+002 +2.442622811e+002 +1.676322811e+002 +1.676322811e+002 -5.7307e-001 +3.1163e+000
39 +1.014694180e+002 +1.014694180e+002 +2.483941802e+001 +2.483941802e+001 -1.0472e+000 +4.5364e+000
52 +4.700734938e+001 +4.700734938e+001 -2.962265062e+001 -2.962265062e+001 -1.2158e+000 +2.3677e-001
152 +3.695385424e+001 +3.695385424e+001 -3.967614576e+001 -3.967614576e+001 -1.2371e+000 +1.5715e+000
210 +6.949069669e+000 +6.949069669e+000 -6.968093033e+001 -6.968093033e+001 -1.4648e+000 -4.2561e+000
373 +7.837413234e-001 +7.837413234e-001 -7.584625868e+001 -7.584625868e+001 -1.4117e+000 -2.1577e+000
2879 +5.685558906e-001 +5.685558906e-001 -7.606144411e+001 -7.606144411e+001 -1.4226e+000 -2.5083e+000
2970 +3.342943284e-002 +3.342943284e-002 -7.659657057e+001 -7.659657057e+001 -1.4243e+000 -2.5083e+000
7460 +8.716363919e-003 +8.716363919e-003 -7.662128364e+001 -7.662128364e+001 -1.4316e+000 -2.7449e+000
7697 +3.615083141e-003 +3.615083141e-003 -7.662638492e+001 -7.662638492e+001 -1.4286e+000 -2.6463e+000
8077 +1.789816185e-003 +1.789816185e-003 -7.662821018e+001 -7.662821018e+001 -1.4284e+000 -2.6415e+000
17843 +3.989223547e-004 +3.989223547e-004 -7.662960108e+001 -7.662960108e+001 -1.4290e+000 -2.6601e+000
30373 +9.837343013e-005 +9.837343013e-005 -7.662990163e+001 -7.662990163e+001 -1.4297e+000 -2.6838e+000
38225 +1.367312548e-005 +1.367312548e-005 -7.662998633e+001 -7.662998633e+001 -1.4297e+000 -2.6811e+000
43877 +2.643299268e-007 +2.643299268e-007 -7.662999974e+001 -7.662999974e+001 -1.4296e+000 -2.6789e+000
55765 +9.195244388e-008 +9.195244388e-008 -7.662999991e+001 -7.662999991e+001 -1.4296e+000 -2.6790e+000
70854 +2.005332078e-008 +2.005332078e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6791e+000
85308 +1.168935171e-008 +1.168935171e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6793e+000
85813 +8.235645055e-009 +8.235645055e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6791e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594949103e+002 +8.594949103e+002 +9.747549103e+002 +9.747549103e+002 +2.5018e+000 +3.6040e+000
3 +2.290791857e+002 +2.290791857e+002 +3.443391857e+002 +3.443391857e+002 +3.8384e+000 -1.0141e+000
7 +1.483335036e+002 +1.483335036e+002 +2.635935036e+002 +2.635935036e+002 +3.0929e+000 +2.2384e-001
36 +1.891372821e+001 +1.891372821e+001 +1.341737282e+002 +1.341737282e+002 +2.1319e+000 -2.3574e+000
132 +8.348333000e+000 +8.348333000e+000 +1.236083330e+002 +1.236083330e+002 +1.5859e+000 -3.1078e+000
234 +2.724035104e+000 +2.724035104e+000 +1.179840351e+002 +1.179840351e+002 +1.8154e+000 -2.7708e+000
451 +1.194129608e+000 +1.194129608e+000 +1.164541296e+002 +1.164541296e+002 +1.2485e+000 -3.7426e+000
733 +5.195186265e-001 +5.195186265e-001 +1.157795186e+002 +1.157795186e+002 +9.5667e-001 -4.2267e+000
999 +3.890146482e-001 +3.890146482e-001 +1.156490146e+002 +1.156490146e+002 +1.1698e+000 -3.8692e+000
1355 +1.881660867e-001 +1.881660867e-001 +1.154481661e+002 +1.154481661e+002 +1.0828e+000 -4.0137e+000
1447 +7.467009825e-002 +7.467009825e-002 +1.153346701e+002 +1.153346701e+002 +1.1814e+000 -3.8464e+000
1515 +5.923259586e-002 +5.923259586e-002 +1.153192326e+002 +1.153192326e+002 +1.1758e+000 -3.8560e+000
1881 +3.398616989e-002 +3.398616989e-002 +1.152939862e+002 +1.152939862e+002 +1.1851e+000 -3.8408e+000
1892 +1.343279079e-002 +1.343279079e-002 +1.152734328e+002 +1.152734328e+002 +1.2577e+000 -3.7180e+000
1999 +2.567312285e-003 +2.567312285e-003 +1.152625673e+002 +1.152625673e+002 +1.2469e+000 -3.7363e+000
2344 +2.474560206e-003 +2.474560206e-003 +1.152624746e+002 +1.152624746e+002 +1.2329e+000 -3.7599e+000
2450 +1.279583124e-003 +1.279583124e-003 +1.152612796e+002 +1.152612796e+002 +1.2378e+000 -3.7516e+000
2806 +8.152416462e-004 +8.152416462e-004 +1.152608152e+002 +1.152608152e+002 +1.2384e+000 -3.7507e+000
2900 +2.755113734e-004 +2.755113734e-004 +1.152602755e+002 +1.152602755e+002 +1.2419e+000 -3.7448e+000
3293 +2.270799934e-004 +2.270799934e-004 +1.152602271e+002 +1.152602271e+002 +1.2398e+000 -3.7484e+000
3385 +2.002365275e-005 +2.002365275e-005 +1.152600200e+002 +1.152600200e+002 +1.2366e+000 -3.7537e+000
39069 +1.392232252e-005 +1.392232252e-005 +1.152600139e+002 +1.152600139e+002 +1.2362e+000 -3.7544e+000
39120 +6.184540126e-006 +6.184540126e-006 +1.152600062e+002 +1.152600062e+002 +1.2375e+000 -3.7522e+000
