% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51968 +1.139381197e-006 +1.139381197e-006 +8.816000114e+001 +8.816000114e+001 -5.1435e-001 +3.8433e+000 +7.7940e-001 +3.6992e+000 -8.9350e-001 +7.9443e-001 +2.9264e+000 +1.4520e+000 +3.8402e-001 +1.8632e+000 +3.2321e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
52630 +9.805820440e-007 +9.805820440e-007 +8.816000098e+001 +8.816000098e+001 -5.1424e-001 +3.8430e+000 +7.7932e-001 +3.6993e+000 -8.9358e-001 +7.9431e-001 +2.9264e+000 +1.4520e+000 +3.8399e-001 +1.8632e+000 +3.2319e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
52717 +6.201199767e-007 +6.201199767e-007 +8.816000062e+001 +8.816000062e+001 -5.1441e-001 +3.8432e+000 +7.7915e-001 +3.6992e+000 -8.9359e-001 +7.9444e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2321e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
52914 +3.578571466e-007 +3.578571466e-007 +8.816000036e+001 +8.816000036e+001 -5.1433e-001 +3.8431e+000 +7.7911e-001 +3.6992e+000 -8.9359e-001 +7.9441e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2321e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
53140 +2.226565670e-007 +2.226565670e-007 +8.816000022e+001 +8.816000022e+001 -5.1434e-001 +3.8432e+000 +7.7916e-001 +3.6992e+000 -8.9360e-001 +7.9440e-001 +2.9264e+000 +1.4520e+000 +3.8401e-001 +1.8632e+000 +3.2321e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
53574 +1.338087685e-007 +1.338087685e-007 +8.816000013e+001 +8.816000013e+001 -5.1450e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9356e-001 +7.9441e-001 +2.9264e+000 +1.4520e+000 +3.8401e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
53922 +9.276013202e-008 +9.276013202e-008 +8.816000009e+001 +8.816000009e+001 -5.1439e-001 +3.8432e+000 +7.7922e-001 +3.6992e+000 -8.9359e-001 +7.9441e-001 +2.9264e+000 +1.4520e+000 +3.8401e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
53965 +6.001228314e-008 +6.001228314e-008 +8.816000006e+001 +8.816000006e+001 -5.1439e-001 +3.8432e+000 +7.7924e-001 +3.6992e+000 -8.9359e-001 +7.9442e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
54108 +3.226519141e-008 +3.226519141e-008 +8.816000003e+001 +8.816000003e+001 -5.1433e-001 +3.8432e+000 +7.7920e-001 +3.6992e+000 -8.9360e-001 +7.9439e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
54571 +2.227366735e-008 +2.227366735e-008 +8.816000002e+001 +8.816000002e+001 -5.1435e-001 +3.8432e+000 +7.7918e-001 +3.6992e+000 -8.9361e-001 +7.9440e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
54742 +1.470972677e-008 +1.470972677e-008 +8.816000001e+001 +8.816000001e+001 -5.1437e-001 +3.8432e+000 +7.7919e-001 +3.6992e+000 -8.9360e-001 +7.9439e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
55070 +8.803624496e-009 +8.803624496e-009 +8.816000001e+001 +8.816000001e+001 -5.1440e-001 +3.8432e+000 +7.7918e-001 +3.6992e+000 -8.9360e-001 +7.9440e-001 +2.9264e+000 +1.4520e+000 +3.8400e-001 +1.8632e+000 +3.2320e-001 -3.0800e-001 -2.7616e+000 -5.8240e-001 +8.4240e-001 -1.7992e+000 +5.1040e-001 -3.9792e+000 +1.4344e+000 -5.6720e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155485655e+007 +4.155485655e+007 +4.155466993e+007 +4.155466993e+007 +1.1591e+000 +3.1826e+000 +3.9684e+000 +3.9814e+000 -2.3996e+000 +2.8730e+000 -3.6662e+000 +2.3089e+000 -1.5746e+000 +1.8904e+000 +2.2488e+000 +1.1793e+000 +2.5342e+000 +3.4896e+000 -4.4019e+000 +8.2911e-001 +2.8688e+000 -1.8648e+000 +1.4423e+000 -3.5334e+000
3 +1.761112047e+007 +1.761112047e+007 +1.761093385e+007 +1.761093385e+007 -1.6283e+000 +3.2858e+000 +5.6152e-001 +2.0720e+000 -4.3485e+000 -1.0233e+000 -4.8936e+000 -1.1601e+000 -4.0855e+000 +3.6492e+000 -4.8887e+000 -4.5415e+000 -3.4794e+000 -7.1805e-001 -2.4151e-001 +5.5035e-001 -2.0569e+000 +3.7333e+000 +9.9828e-001 +3.3963e+000
4 +8.571109693e+006 +8.571109693e+006 +8.570923073e+006 +8.570923073e+006 +3.1322e+000 +3.7397e+000 +3.0212e+000 +2.7351e+000 -4.3911e+000 +4.9566e+000 -4.1530e+000 +2.4040e+000 +3.8000e+000 +4.7722e+000 +9.6463e-002 +1.6019e-001 -2.4708e+000 +5.9436e-001 -4.9196e-001 +4.0721e+000 -2.0223e+000 +1.6782e+000 -3.0918e+000 -5.8254e-001
17 +6.166919140e+006 +6.166919140e+006 +6.166732520e+006 +6.166732520e+006 +2.1465e+000 -1.9600e+000 -3.5288e+000 +2.1090e+000 +1.9986e+000 -2.1389e+000 +7.9964e-001 -2.4576e+000 -2.3053e+000 +3.0502e+000 -3.5299e+000 +3.4240e+000 -4.6978e+000 -4.7138e-001 +4.7166e+000 +7.3892e-001 +2.2975e+000 -8.7796e-001 -3.6611e+000 -1.3351e-001
29 +3.540564005e+006 +3.540564005e+006 +3.540377385e+006 +3.540377385e+006 -3.5454e-002 +3.7344e+000 -1.6323e+000 -2.0934e+000 +1.5374e+000 -3.2929e+000 +2.0429e+000 -2.6144e+000 -8.9820e-001 -4.5732e+000 -1.5520e+000 -2.4922e+000 -2.2073e+000 +9.2955e-001 -3.6730e+000 -3.4807e+000 +4.0331e+000 +3.4156e+000 -3.5428e+000 +2.3534e+000
220 +1.221327280e+006 +1.221327280e+006 +1.221140660e+006 +1.221140660e+006 -5.4842e+000 -3.0159e+000 -8.1390e+000 +1.7420e+000 +5.1358e+000 -6.6310e+000 -2.2295e+000 -4.4086e+000 -6.3474e+000 -2.6164e+000 -6.8638e+000 +3.7817e-001 -3.1101e+000 +5.9613e+000 +5.4892e-001 -5.3395e+000 +2.3700e+000 +2.0295e+000 -4.5368e+000 +1.1474e+000
443 +6.784415072e+005 +6.784415072e+005 +6.782548872e+005 +6.782548872e+005 -8.9248e+000 +6.3707e+000 +1.4681e+000 -4.7490e+000 +7.5892e+000 -7.8184e+000 -2.0614e+000 -2.0573e+000 +7.2836e-001 -3.7390e+000 +5.8079e-001 +5.2216e+000 -1.5188e+000 +1.4108e-001 -2.9738e-001 -3.2627e+000 +1.7567e+000 +2.6736e+000 -3.5376e+000 +1.2498e+000
520 +5.498766118e+005 +5.498766118e+005 +5.496899918e+005 +5.496899918e+005 -1.2750e+000 +8.6401e-001 +1.4681e+000 -4.7490e+000 +3.7083e+000 -3.9276e+000 +2.9742e+000 -2.0573e+000 +7.2836e-001 +1.5137e+000 +5.8079e-001 +1.0167e+001 +1.6346e+000 +1.4108e-001 +8.0135e-001 -3.2627e+000 +1.7567e+000 +1.2680e+000 -3.5967e+000 +1.2498e+000
834 +3.384632027e+005 +3.384632027e+005 +3.382765827e+005 +3.382765827e+005 -4.3220e+000 +1.3008e+001 -8.2736e+000 -1.1883e+001 +5.8231e+000 -7.9088e+000 +5.9852e+000 -1.5651e-001 +3.6357e+000 +5.6858e+000 -2.4931e+000 +4.5378e+000 -2.1367e+000 +2.5246e+000 +2.1376e+000 -2.7662e+000 +1.3353e+000 +2.1967e+000 -3.8427e+000 +1.6298e+000
924 +1.994892548e+005 +1.994892548e+005 +1.993026348e+005 +1.993026348e+005 +2.2059e+000 +1.3056e+001 -6.5725e+000 -3.7021e+000 -5.7901e+000 -8.2177e+000 +6.8484e+000 -1.6673e+000 -1.1006e-001 +3.3120e+000 -3.3083e+000 -5.8051e-001 +1.1081e-001 +3.2742e+000 +7.5525e-001 -3.0715e+000 +7.2296e-001 +1.2806e+000 -3.6106e+000 +1.4999e+000
1221 +1.202002011e+005 +1.202002011e+005 +1.200135811e+005 +1.200135811e+005 +2.5462e+000 +1.4719e+001 -5.5186e+000 +8.3120e+000 +2.0208e+001 -6.0333e+000 -7.4511e-001 -5.6437e+000 +3.6197e+000 -1.8234e-001 -3.0529e+000 +4.0538e+000 +8.0254e-001 +4.2538e+000 +1.1008e+000 -3.5455e+000 +7.5921e-001 +1.4107e+000 -3.7889e+000 +1.4604e+000
1265 +9.219908832e+004 +9.219908832e+004 +9.201246832e+004 +9.201246832e+004 +4.7484e+000 +5.8395e-001 -6.1252e+000 -4.0351e+000 +7.5009e-002 -6.2592e+000 +1.5013e-001 -2.6457e+000 -7.5114e+000 +1.7576e+000 -5.1514e+000 +2.5747e+000 -1.9203e-001 +3.4299e+000 +2.3753e+000 -3.3239e+000 +4.5936e-001 +1.9209e+000 -3.7903e+000 +1.3789e+000
1474 +5.866115159e+004 +5.866115159e+004 +5.847453159e+004 +5.847453159e+004 +8.1001e-001 +9.1324e+000 -6.8960e+000 +8.2400e+000 +1.3988e+001 -5.2729e+000 -1.6067e+000 -6.5013e+000 +5.3289e-001 -2.3012e+000 -3.4740e+000 +2.1268e+000 +1.3648e+000 +3.5949e+000 +1.8238e+000 -3.1940e+000 +5.1048e-001 +2.0148e+000 -3.8018e+000 +1.4648e+000
1890 +3.352507764e+004 +3.352507764e+004 +3.333845764e+004 +3.333845764e+004 -2.4755e+000 +1.1089e+001 -7.2639e+000 +3.7742e+000 -4.5025e+000 -4.0694e+000 -3.4173e+000 -5.3248e+000 +8.2488e-001 -1.2549e+000 -4.9955e+000 +2.2681e+000 +1.6414e+000 +3.6267e+000 +1.5907e+000 -2.9734e+000 +6.1185e-001 +1.8149e+000 -3.7547e+000 +1.4481e+000
2145 +2.458690933e+004 +2.458690933e+004 +2.440028933e+004 +2.440028933e+004 +6.1108e+000 +6.8510e+000 -7.5565e+000 -2.1014e+001 -7.8881e+000 -1.7722e+000 -8.9213e-001 -2.5666e+000 -1.4930e+000 +7.4987e-001 -3.4120e+000 +3.1832e+000 +1.1213e+000 +3.6468e+000 +1.4170e+000 -3.2703e+000 +7.6221e-001 +1.8188e+000 -3.7716e+000 +1.3896e+000
2622 +1.472420590e+004 +1.472420590e+004 +1.453758590e+004 +1.453758590e+004 +1.7646e-001 +1.0330e+001 -8.1870e+000 -9.6828e+000 -7.4766e+000 -2.0510e+000 -3.3588e+000 -5.3083e-001 -5.2412e+000 +1.0685e+000 -4.5557e+000 +3.4320e+000 +1.7445e+000 +3.4546e+000 +1.4647e+000 -3.0343e+000 +6.9017e-001 +1.8518e+000 -3.7882e+000 +1.4080e+000
2802 +5.244921802e+003 +5.244921802e+003 +5.058301802e+003 +5.058301802e+003 +3.6167e+000 +4.7508e+000 -9.3808e+000 +1.9801e-001 +1.0405e+000 +1.1913e+000 -4.2682e+000 +2.8754e+000 -3.7409e+000 -4.6644e-002 -4.0289e+000 +3.3188e+000 +2.5511e+000 +3.1829e+000 +1.5631e+000 -3.1087e+000 +7.6412e-001 +1.8532e+000 -3.7591e+000 +1.3862e+000
2901 +3.428577268e+003 +3.428577268e+003 +3.241957268e+003 +3.241957268e+003 +5.3231e+000 +6.8335e+000 -8.2064e+000 +1.5450e-002 +4.5560e-001 -3.9475e-001 -6.4208e+000 +2.0698e+000 -2.4317e+000 +7.2774e-001 -3.9608e+000 +3.3224e+000 +2.4877e+000 +3.3158e+000 +1.5641e+000 -3.0877e+000 +7.5620e-001 +1.8680e+000 -3.7394e+000 +1.3856e+000
3484 +2.382948293e+003 +2.382948293e+003 +2.196328293e+003 +2.196328293e+003 +4.2318e-002 +6.8499e+000 -7.7890e+000 -4.2287e+000 +1.1903e+000 -2.5176e+000 -4.4017e+000 +6.3683e-001 -1.9055e+000 +4.7422e-001 -3.9267e+000 +3.2841e+000 +2.2721e+000 +3.4328e+000 +1.5772e+000 -3.1242e+000 +7.2852e-001 +1.8668e+000 -3.7325e+000 +1.3863e+000
3958 +1.254413100e+003 +1.254413100e+003 +1.067793100e+003 +1.067793100e+003 -5.0890e-002 +4.0987e+000 -7.5822e+000 -4.7393e+000 +1.3396e+000 -1.2494e+000 -3.7751e+000 +7.6737e-001 -1.8768e+000 +4.2380e-001 -3.5079e+000 +3.4628e+000 +2.4040e+000 +3.4545e+000 +1.6095e+000 -3.1109e+000 +7.2437e-001 +1.8492e+000 -3.7315e+000 +1.3843e+000
4144 +9.723800704e+002 +9.723800704e+002 +7.857600704e+002 +7.857600704e+002 -1.5264e+000 +3.0720e+000 -7.9501e+000 -5.4817e+000 +1.0812e+000 +7.9579e-002 -3.5138e+000 +1.0798e+000 -2.1284e+000 +8.1880e-002 -3.2085e+000 +3.5138e+000 +2.4379e+000 +3.4775e+000 +1.6028e+000 -3.1098e+000 +7.2186e-001 +1.8351e+000 -3.7266e+000 +1.3917e+000
4822 +5.821664019e+002 +5.821664019e+002 +3.955464019e+002 +3.955464019e+002 -2.0394e+000 +7.1443e-001 -6.4768e+000 -3.6410e+000 +9.3364e-001 +9.2632e-001 -3.3729e+000 +1.3436e+000 -2.2233e+000 +4.6806e-001 -3.1926e+000 +3.4324e+000 +2.4321e+000 +3.4309e+000 +1.5352e+000 -3.1068e+000 +7.2194e-001 +1.8331e+000 -3.7310e+000 +1.3926e+000
5346 +3.971007551e+002 +3.971007551e+002 +2.104807551e+002 +2.104807551e+002 +9.1686e-001 -1.5512e-001 -5.4497e+000 -2.0914e+000 +1.1598e+000 -1.0021e-001 -2.8565e+000 +1.0600e+000 -1.9773e+000 +3.2233e-001 -3.1796e+000 +3.4610e+000 +2.4426e+000 +3.4249e+000 +1.5639e+000 -3.1554e+000 +7.2763e-001 +1.8372e+000 -3.7292e+000 +1.3923e+000
5670 +2.304190692e+002 +2.304190692e+002 +4.379906921e+001 +4.379906921e+001 +2.9067e+000 -1.3040e+000 -3.5256e+000 -2.7283e+000 -1.9731e-001 +3.4218e-001 -2.9450e+000 +8.0185e-001 -1.9044e+000 +2.1022e-001 -3.2964e+000 +3.5016e+000 +2.4550e+000 +3.4069e+000 +1.5405e+000 -3.1359e+000 +7.2506e-001 +1.8379e+000 -3.7265e+000 +1.3916e+000
6038 +1.533597175e+002 +1.533597175e+002 -3.326028251e+001 -3.326028251e+001 +3.0628e+000 -3.6868e+000 -1.2126e+000 -3.0324e+000 -1.1263e-001 +1.3974e-001 -3.3837e+000 +9.6450e-001 -2.0014e+000 +4.0670e-001 -3.3488e+000 +3.5424e+000 +2.4725e+000 +3.4047e+000 +1.5449e+000 -3.1498e+000 +7.3151e-001 +1.8396e+000 -3.7236e+000 +1.3941e+000
6095 +9.669096757e+001 +9.669096757e+001 -8.992903243e+001 -8.992903243e+001 +2.4191e+000 -1.8657e+000 -3.9951e-001 -2.5502e+000 +4.2364e-001 +1.7763e-001 -3.1611e+000 +1.1352e+000 -1.9129e+000 +2.1364e-001 -3.3562e+000 +3.5018e+000 +2.4821e+000 +3.3603e+000 +1.5440e+000 -3.1253e+000 +7.2750e-001 +1.8399e+000 -3.7269e+000 +1.3959e+000
6297 +6.038895544e+001 +6.038895544e+001 -1.262310446e+002 -1.262310446e+002 +2.7893e+000 -2.3738e+000 +2.0996e+000 -2.6351e+000 +4.9148e-001 +1.5683e-001 -3.0783e+000 +9.1802e-001 -2.0510e+000 +2.8804e-001 -3.3529e+000 +3.5295e+000 +2.4795e+000 +3.3809e+000 +1.5584e+000 -3.1277e+000 +7.3330e-001 +1.8391e+000 -3.7266e+000 +1.3976e+000
6654 +3.307216330e+001 +3.307216330e+001 -1.535478367e+002 -1.535478367e+002 +1.9296e+000 -3.9891e+000 +2.6108e+000 -2.7270e+000 +3.6385e-001 -2.5664e-002 -2.9370e+000 +9.4041e-001 -1.9583e+000 +3.8152e-001 -3.3012e+000 +3.5208e+000 +2.4780e+000 +3.3874e+000 +1.5464e+000 -3.1279e+000 +7.2794e-001 +1.8379e+000 -3.7265e+000 +1.3966e+000
6687 +2.193828432e+001 +2.193828432e+001 -1.646817157e+002 -1.646817157e+002 +1.5756e+000 -3.3113e+000 +2.5960e+000 -2.9290e+000 +4.3934e-001 -9.7710e-002 -3.0338e+000 +9.7179e-001 -1.9753e+000 +3.3152e-001 -3.2969e+000 +3.5129e+000 +2.4747e+000 +3.3924e+000 +1.5361e+000 -3.1319e+000 +7.2654e-001 +1.8377e+000 -3.7270e+000 +1.3968e+000
7098 +1.465196229e+001 +1.465196229e+001 -1.719680377e+002 -1.719680377e+002 +1.3654e+000 -3.1191e+000 +2.1606e+000 -2.5553e+000 +3.0226e-001 -2.3130e-001 -2.8881e+000 +1.1171e+000 -1.9293e+000 +3.6454e-001 -3.2733e+000 +3.5099e+000 +2.4600e+000 +3.3954e+000 +1.5372e+000 -3.1322e+000 +7.2320e-001 +1.8373e+000 -3.7263e+000 +1.3966e+000
7324 +7.980040054e+000 +7.980040054e+000 -1.786399599e+002 -1.786399599e+002 +1.4105e+000 -2.9051e+000 +2.3153e+000 -2.8708e+000 +3.2171e-001 -2.5242e-001 -2.9203e+000 +1.1495e+000 -1.9776e+000 +3.6640e-001 -3.2894e+000 +3.5105e+000 +2.4551e+000 +3.3952e+000 +1.5407e+000 -3.1311e+000 +7.2425e-001 +1.8371e+000 -3.7263e+000 +1.3970e+000
7839 +4.324225681e+000 +4.324225681e+000 -1.822957743e+002 -1.822957743e+002 +1.5424e+000 -2.6743e+000 +2.3537e+000 -3.2366e+000 +2.4137e-001 -1.2148e-001 -2.9900e+000 +1.1167e+000 -2.0024e+000 +3.5525e-001 -3.3049e+000 +3.4968e+000 +2.4445e+000 +3.3958e+000 +1.5348e+000 -3.1288e+000 +7.2429e-001 +1.8379e+000 -3.7254e+000 +1.3976e+000
8162 +3.963048762e+000 +3.963048762e+000 -1.826569512e+002 -1.826569512e+002 +1.5979e+000 -2.7244e+000 +2.4978e+000 -3.1656e+000 +2.9999e-001 -9.1151e-002 -3.0175e+000 +1.1118e+000 -1.9930e+000 +3.6505e-001 -3.3046e+000 +3.5020e+000 +2.4483e+000 +3.3962e+000 +1.5391e+000 -3.1289e+000 +7.2464e-001 +1.8378e+000 -3.7258e+000 +1.3980e+000
8416 +2.100669894e+000 +2.100669894e+000 -1.845193301e+002 -1.845193301e+002 +1.9147e+000 -2.7945e+000 +2.0082e+000 -2.8725e+000 +4.4034e-001 +2.3354e-002 -2.8766e+000 +1.2044e+000 -1.9772e+000 +3.8335e-001 -3.3000e+000 +3.4976e+000 +2.4471e+000 +3.3954e+000 +1.5366e+000 -3.1305e+000 +7.2296e-001 +1.8370e+000 -3.7254e+000 +1.3984e+000
8425 +1.378790005e+000 +1.378790005e+000 -1.852412100e+002 -1.852412100e+002 +2.1670e+000 -2.8992e+000 +2.0152e+000 -3.0028e+000 +4.7542e-001 +1.0095e-002 -2.8895e+000 +1.1641e+000 -1.9731e+000 +3.7932e-001 -3.3089e+000 +3.4955e+000 +2.4455e+000 +3.3929e+000 +1.5380e+000 -3.1307e+000 +7.2324e-001 +1.8372e+000 -3.7251e+000 +1.3982e+000
8829 +9.904507310e-001 +9.904507310e-001 -1.856295493e+002 -1.856295493e+002 +2.0162e+000 -2.9419e+000 +2.0694e+000 -3.0792e+000 +4.4643e-001 -7.5197e-002 -2.8957e+000 +1.1640e+000 -1.9760e+000 +3.7121e-001 -3.3099e+000 +3.4981e+000 +2.4451e+000 +3.3933e+000 +1.5398e+000 -3.1332e+000 +7.2220e-001 +1.8372e+000 -3.7255e+000 +1.3982e+000
9203 +6.167914678e-001 +6.167914678e-001 -1.860032085e+002 -1.860032085e+002 +2.1708e+000 -2.8714e+000 +2.1390e+000 -3.1150e+000 +4.3110e-001 -2.5961e-002 -2.9074e+000 +1.1918e+000 -1.9924e+000 +3.6339e-001 -3.3035e+000 +3.4965e+000 +2.4469e+000 +3.3932e+000 +1.5394e+000 -3.1324e+000 +7.2226e-001 +1.8374e+000 -3.7253e+000 +1.3982e+000
9429 +3.873655766e-001 +3.873655766e-001 -1.862326344e+002 -1.862326344e+002 +2.1189e+000 -2.9360e+000 +2.2106e+000 -3.1439e+000 +3.7842e-001 +2.7617e-002 -2.9078e+000 +1.1849e+000 -1.9790e+000 +3.6512e-001 -3.3054e+000 +3.4954e+000 +2.4450e+000 +3.3967e+000 +1.5384e+000 -3.1317e+000 +7.2253e-001 +1.8375e+000 -3.7257e+000 +1.3985e+000
9816 +2.428947730e-001 +2.428947730e-001 -1.863771052e+002 -1.863771052e+002 +2.0823e+000 -2.8541e+000 +2.1098e+000 -3.1656e+000 +4.2173e-001 +1.0097e-002 -2.9041e+000 +1.1765e+000 -1.9812e+000 +3.6230e-001 -3.3057e+000 +3.4980e+000 +2.4440e+000 +3.3950e+000 +1.5387e+000 -3.1317e+000 +7.2293e-001 +1.8376e+000 -3.7259e+000 +1.3983e+000
10315 +1.478438671e-001 +1.478438671e-001 -1.864721561e+002 -1.864721561e+002 +2.1397e+000 -2.7966e+000 +2.1497e+000 -3.1536e+000 +3.9360e-001 +9.7599e-003 -2.9046e+000 +1.1736e+000 -1.9789e+000 +3.5639e-001 -3.3043e+000 +3.4973e+000 +2.4453e+000 +3.3942e+000 +1.5381e+000 -3.1311e+000 +7.2329e-001 +1.8377e+000 -3.7258e+000 +1.3984e+000
10571 +6.375673021e-002 +6.375673021e-002 -1.865562433e+002 -1.865562433e+002 +2.1591e+000 -2.8350e+000 +2.1855e+000 -3.1194e+000 +3.9658e-001 +1.5254e-003 -2.9006e+000 +1.1651e+000 -1.9782e+000 +3.5713e-001 -3.3041e+000 +3.4958e+000 +2.4456e+000 +3.3951e+000 +1.5383e+000 -3.1319e+000 +7.2327e-001 +1.8376e+000 -3.7256e+000 +1.3983e+000
10719 +6.021459639e-002 +6.021459639e-002 -1.865597854e+002 -1.865597854e+002 +2.1491e+000 -2.8275e+000 +2.1669e+000 -3.1206e+000 +3.8788e-001 -1.1350e-004 -2.9009e+000 +1.1665e+000 -1.9815e+000 +3.5645e-001 -3.3046e+000 +3.4964e+000 +2.4458e+000 +3.3951e+000 +1.5383e+000 -3.1320e+000 +7.2337e-001 +1.8376e+000 -3.7257e+000 +1.3983e+000
11193 +3.330833620e-002 +3.330833620e-002 -1.865866917e+002 -1.865866917e+002 +2.1052e+000 -2.7826e+000 +2.1531e+000 -3.1223e+000 +3.9371e-001 -3.6903e-003 -2.8983e+000 +1.1658e+000 -1.9808e+000 +3.5531e-001 -3.3054e+000 +3.4961e+000 +2.4454e+000 +3.3951e+000 +1.5382e+000 -3.1322e+000 +7.2336e-001 +1.8374e+000 -3.7256e+000 +1.3984e+000
11402 +2.349273614e-002 +2.349273614e-002 -1.865965073e+002 -1.865965073e+002 +2.0421e+000 -2.7484e+000 +2.1472e+000 -3.1134e+000 +4.0068e-001 -4.8438e-003 -2.8987e+000 +1.1673e+000 -1.9817e+000 +3.5665e-001 -3.3047e+000 +3.4949e+000 +2.4454e+000 +3.3950e+000 +1.5386e+000 -3.1318e+000 +7.2343e-001 +1.8375e+000 -3.7256e+000 +1.3984e+000
11950 +1.556515382e-002 +1.556515382e-002 -1.866044348e+002 -1.866044348e+002 +2.0281e+000 -2.7573e+000 +2.1488e+000 -3.1179e+000 +3.8777e-001 -4.6497e-003 -2.8988e+000 +1.1696e+000 -1.9820e+000 +3.5493e-001 -3.3043e+000 +3.4950e+000 +2.4458e+000 +3.3951e+000 +1.5384e+000 -3.1320e+000 +7.2333e-001 +1.8375e+000 -3.7256e+000 +1.3984e+000
12345 +9.593300863e-003 +9.593300863e-003 -1.866104067e+002 -1.866104067e+002 +2.0596e+000 -2.7445e+000 +2.1728e+000 -3.1251e+000 +4.0044e-001 -2.1231e-003 -2.9003e+000 +1.1659e+000 -1.9810e+000 +3.5291e-001 -3.3054e+000 +3.4950e+000 +2.4459e+000 +3.3955e+000 +1.5384e+000 -3.1322e+000 +7.2321e-001 +1.8376e+000 -3.7256e+000 +1.3984e+000
12453 +5.661110380e-003 +5.661110380e-003 -1.866143389e+002 -1.866143389e+002 +2.0653e+000 -2.7535e+000 +2.1607e+000 -3.1283e+000 +3.9188e-001 -4.0938e-003 -2.8976e+000 +1.1675e+000 -1.9814e+000 +3.5263e-001 -3.3056e+000 +3.4947e+000 +2.4457e+000 +3.3953e+000 +1.5383e+000 -3.1321e+000 +7.2324e-001 +1.8376e+000 -3.7256e+000 +1.3984e+000
12868 +3.856603460e-003 +3.856603460e-003 -1.866161434e+002 -1.866161434e+002 +2.0669e+000 -2.7542e+000 +2.1579e+000 -3.1277e+000 +3.9474e-001 -3.1304e-003 -2.8986e+000 +1.1674e+000 -1.9816e+000 +3.5287e-001 -3.3056e+000 +3.4945e+000 +2.4457e+000 +3.3953e+000 +1.5383e+000 -3.1321e+000 +7.2323e-001 +1.8376e+000 -3.7256e+000 +1.3984e+000
12956 +2.364519967e-003 +2.364519967e-003 -1.866176355e+002 -1.866176355e+002 +2.0345e+000 -2.7416e+000 +2.1607e+000 -3.1307e+000 +3.9294e-001 -5.2007e-003 -2.8993e+000 +1.1668e+000 -1.9814e+000 +3.5375e-001 -3.3052e+000 +3.4946e+000 +2.4455e+000 +3.3953e+000 +1.5384e+000 -3.1320e+000 +7.2323e-001 +1.8376e+000 -3.7256e+000 +1.3984e+000
13342 +1.305182947e-003 +1.305182947e-003 -1.866186948e+002 -1.866186948e+002 +2.0427e+000 -2.7490e+000 +2.1574e+000 -3.1316e+000 +3.9214e-001 -5.2229e-003 -2.8990e+000 +1.1661e+000 -1.9812e+000 +3.5358e-001 -3.3059e+000 +3.4946e+000 +2.4455e+000 +3.3951e+000 +1.5384e+000 -3.1320e+000 +7.2323e-001 +1.8376e+000 -3.7256e+000 +1.3984e+000
