% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
570 +1.539140240e+001 +1.539140240e+001 +5.291140240e+001 +5.291140240e+001 +1.8051e+000 -2.7712e+000 +2.0272e+000 -2.1939e+000 +2.2833e+000
1159 +9.716384320e+000 +9.716384320e+000 +4.723638432e+001 +4.723638432e+001 +1.4782e+000 -3.1332e+000 +1.7760e+000 -2.4741e+000 +2.0391e+000
1445 +5.417886378e+000 +5.417886378e+000 +4.293788638e+001 +4.293788638e+001 +1.3852e+000 -2.9746e+000 +1.8808e+000 -2.5558e+000 +1.9562e+000
1592 +3.954692723e+000 +3.954692723e+000 +4.147469272e+001 +4.147469272e+001 +1.5504e+000 -2.9557e+000 +1.9341e+000 -2.4777e+000 +2.0067e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600274741e+005 +1.600274741e+005 +1.599976741e+005 +1.599976741e+005 +7.7527e-001 -2.7677e+000 -4.2764e+000 +5.7894e-001 +3.2832e+000
3 +1.335374454e+004 +1.335374454e+004 +1.332394454e+004 +1.332394454e+004 -2.6593e+000 -1.8902e+000 +4.7440e+000 +1.3809e+000 -1.2726e+000
10 +1.709607536e+003 +1.709607536e+003 +1.679807536e+003 +1.679807536e+003 -2.5189e+000 +2.5546e+000 +2.4602e+000 +3.4556e+000 +3.7619e+000
99 +4.423306914e+002 +4.423306914e+002 +4.125306914e+002 +4.125306914e+002 -2.9621e+000 +9.8751e-001 +2.3257e+000 +3.4632e+000 +3.7849e+000
381 +3.203997679e+002 +3.203997679e+002 +2.905997679e+002 +2.905997679e+002 -1.6366e+000 +1.8333e+000 +3.0204e+000 +3.7638e+000 +5.1710e+000
584 +1.701604206e+002 +1.701604206e+002 +1.403604206e+002 +1.403604206e+002 -1.8909e+000 +1.7302e+000 +3.0491e+000 +3.7430e+000 +5.9224e+000
779 +7.362939550e+001 +7.362939550e+001 +4.382939550e+001 +4.382939550e+001 -1.6685e+000 +1.0342e+000 +1.5301e+000 +2.2545e+000 +2.1381e+000
884 +1.375247165e+001 +1.375247165e+001 -1.604752835e+001 -1.604752835e+001 -1.7911e+000 +5.4984e-001 +1.3539e+000 +1.8163e+000 +1.5885e+000
1139 +8.225329785e+000 +8.225329785e+000 -2.157467021e+001 -2.157467021e+001 -2.0144e+000 +5.4984e-001 +1.3539e+000 +1.4578e+000 +1.5885e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817957389e+005 +2.817957389e+005 +2.818771389e+005 +2.818771389e+005 +3.4542e+000 +4.2945e+000 +6.7153e-001 +1.3464e+000 -4.5586e+000
3 +6.354542631e+003 +6.354542631e+003 +6.435942631e+003 +6.435942631e+003 -2.0375e+000 -9.2261e-001 +9.6180e-001 +4.0227e-001 -4.0283e+000
16 +2.921953739e+003 +2.921953739e+003 +3.003353739e+003 +3.003353739e+003 -7.1618e-001 -2.0933e+000 +1.5362e+000 +2.7913e+000 -1.5493e+000
112 +2.243376107e+003 +2.243376107e+003 +2.324776107e+003 +2.324776107e+003 -2.7330e+000 -1.5704e+000 +6.1521e-001 +3.0631e+000 -3.5628e-001
164 +7.297344631e+002 +7.297344631e+002 +8.111344631e+002 +8.111344631e+002 -3.3577e+000 -3.0540e+000 +1.3509e+000 +1.6253e+000 -6.8538e-002
211 +2.248446994e+002 +2.248446994e+002 +3.062446994e+002 +3.062446994e+002 -1.5020e+000 -1.5280e+000 +1.4366e+000 +1.3363e+000 +2.5478e+000
317 +1.425966037e+002 +1.425966037e+002 +2.239966037e+002 +2.239966037e+002 -1.1613e+000 -1.3561e+000 +2.2974e+000 +2.0391e+000 +2.8108e+000
475 +9.175056183e+001 +9.175056183e+001 +1.731505618e+002 +1.731505618e+002 -9.3402e-001 -1.1104e+000 +2.8821e+000 +2.3334e+000 +2.5929e+000
507 +3.939012525e+001 +3.939012525e+001 +1.207901252e+002 +1.207901252e+002 -2.2549e+000 -2.2132e+000 +1.7516e+000 +1.2821e+000 +1.2385e+000
694 +4.792251173e+000 +4.792251173e+000 +8.619225117e+001 +8.619225117e+001 -1.5701e+000 -1.7911e+000 +2.1552e+000 +1.4732e+000 +1.7125e+000
1513 +2.575862022e+000 +2.575862022e+000 +8.397586202e+001 +8.397586202e+001 -1.4936e+000 -1.7192e+000 +2.2755e+000 +1.6073e+000 +1.6316e+000
1557 +2.367423183e+000 +2.367423183e+000 +8.376742318e+001 +8.376742318e+001 -1.4635e+000 -1.6646e+000 +2.3337e+000 +1.6565e+000 +1.6486e+000
1634 +1.444479387e+000 +1.444479387e+000 +8.284447939e+001 +8.284447939e+001 -1.4459e+000 -1.5968e+000 +2.4409e+000 +1.7858e+000 +1.6859e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978891719e+004 +3.978891719e+004 +3.977056719e+004 +3.977056719e+004 -2.2397e+000 -1.4360e+000 -1.9300e+000 -5.5101e-001 -3.7076e+000
5 +2.074978568e+004 +2.074978568e+004 +2.073143568e+004 +2.073143568e+004 +9.7819e-001 -2.5088e+000 +8.2333e-001 +3.8688e+000 -4.3041e+000
8 +1.168805891e+004 +1.168805891e+004 +1.166970891e+004 +1.166970891e+004 -2.9672e+000 -4.1576e-001 +9.6152e-001 +1.7228e+000 +1.8647e+000
27 +6.020565475e+003 +6.020565475e+003 +6.002215475e+003 +6.002215475e+003 -2.4184e+000 +1.6597e+000 +2.9771e+000 +1.8894e+000 +4.1384e+000
37 +2.907538767e+003 +2.907538767e+003 +2.889188767e+003 +2.889188767e+003 -2.2776e+000 +1.9066e+000 +2.9204e+000 +4.6971e+000 +3.8366e+000
43 +9.704858280e+001 +9.704858280e+001 +7.869858280e+001 +7.869858280e+001 -5.0027e-001 +9.5607e-001 +1.5954e+000 +2.7193e+000 -6.9364e-001
382 +5.688575359e+001 +5.688575359e+001 +3.853575359e+001 +3.853575359e+001 -9.5309e-001 +1.4378e+000 +1.5342e+000 +2.1138e+000 -1.0394e+000
439 +2.496278337e+001 +2.496278337e+001 +6.612783366e+000 +6.612783366e+000 +7.4656e-001 +1.2490e+000 +1.5863e+000 +1.8535e+000 -1.0465e+000
674 +1.122608493e+001 +1.122608493e+001 -7.123915074e+000 -7.123915074e+000 -1.1121e-001 +7.8362e-001 +1.5464e+000 +1.8102e+000 -1.7199e+000
930 +8.457908896e+000 +8.457908896e+000 -9.892091104e+000 -9.892091104e+000 -1.2609e-001 +6.4799e-001 +1.6941e+000 +1.8495e+000 -1.5333e+000
1260 +5.696476063e+000 +5.696476063e+000 -1.265352394e+001 -1.265352394e+001 +3.8883e-001 +9.7378e-001 +1.6941e+000 +1.6676e+000 -1.5333e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897243801e+005 +1.897243801e+005 +1.896245101e+005 +1.896245101e+005 +4.4092e+000 -1.8625e+000 +2.6827e+000 +3.1438e+000 -2.1385e+000
4 +2.111572409e+004 +2.111572409e+004 +2.101585409e+004 +2.101585409e+004 -2.5106e+000 -1.4671e+000 -1.0468e+000 +2.7385e+000 -3.6614e+000
17 +4.260976671e+003 +4.260976671e+003 +4.161106671e+003 +4.161106671e+003 +1.8625e-001 -4.2322e+000 -2.3589e+000 +2.5205e+000 +4.9889e+000
35 +3.957370718e+003 +3.957370718e+003 +3.857500718e+003 +3.857500718e+003 -9.9310e-001 -1.0805e+000 -4.8821e-001 +1.8434e+000 +3.2324e+000
39 +2.070104408e+003 +2.070104408e+003 +1.970234408e+003 +1.970234408e+003 -4.1851e+000 -2.1379e+000 -8.1287e-001 -1.4298e+000 -1.5108e+000
67 +1.262277526e+003 +1.262277526e+003 +1.162407526e+003 +1.162407526e+003 -2.4589e+000 -3.6133e+000 -2.2896e+000 -1.5951e+000 -3.1990e+000
195 +6.263049260e+002 +6.263049260e+002 +5.264349260e+002 +5.264349260e+002 -2.3296e+000 -2.6503e+000 -2.1751e+000 +6.3207e-001 -1.0413e+000
324 +3.606557165e+002 +3.606557165e+002 +2.607857165e+002 +2.607857165e+002 -3.0190e+000 -2.6229e+000 -2.2051e+000 -3.3850e-001 -2.4086e-001
333 +1.092307966e+002 +1.092307966e+002 +9.360796616e+000 +9.360796616e+000 -2.2620e+000 -3.8949e+000 -2.2235e+000 +5.0637e-001 -5.1339e-002
400 +7.637646649e+001 +7.637646649e+001 -2.349353351e+001 -2.349353351e+001 -2.9037e+000 -2.4956e+000 -5.3566e-001 +7.8148e-001 -4.6275e-002
519 +3.605339968e+001 +3.605339968e+001 -6.381660032e+001 -6.381660032e+001 -2.1495e+000 -3.5453e+000 -2.1265e+000 -7.2156e-001 -9.9670e-001
811 +2.274493649e+001 +2.274493649e+001 -7.712506351e+001 -7.712506351e+001 -1.8085e+000 -3.5329e+000 -1.9307e+000 -1.9780e-001 -9.9937e-001
927 +1.418462877e+001 +1.418462877e+001 -8.568537123e+001 -8.568537123e+001 -1.3787e+000 -3.5301e+000 -1.4344e+000 -3.3100e-001 -1.2106e+000
1010 +5.669925417e+000 +5.669925417e+000 -9.420007458e+001 -9.420007458e+001 -1.0264e+000 -3.0594e+000 -1.4314e+000 -4.3289e-001 -9.4053e-001
1725 +2.807825397e+000 +2.807825397e+000 -9.706217460e+001 -9.706217460e+001 -1.1596e+000 -3.2143e+000 -1.4784e+000 -4.1711e-001 -9.7497e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294397125e+005 +1.294397125e+005 +1.294473925e+005 +1.294473925e+005 +4.1855e+000 +2.2726e+000 -6.7453e-001 +2.1920e+000 -8.0238e-001
4 +4.827985812e+004 +4.827985812e+004 +4.828753812e+004 +4.828753812e+004 -2.6697e+000 +4.6813e+000 -2.1076e+000 +2.4381e+000 +8.3245e-001
10 +1.472886242e+003 +1.472886242e+003 +1.480566242e+003 +1.480566242e+003 -2.2652e+000 +5.3597e-001 -3.7035e+000 -1.0497e-001 -6.7877e-001
53 +9.806844401e+002 +9.806844401e+002 +9.883644401e+002 +9.883644401e+002 -2.7926e+000 +9.0442e-001 -2.4205e+000 -3.5813e+000 +5.6454e+000
212 +4.498013639e+002 +4.498013639e+002 +4.574813639e+002 +4.574813639e+002 -1.5579e+000 -3.3024e-001 -1.6502e+000 -1.3120e+000 -5.5499e-001
328 +3.682820716e+002 +3.682820716e+002 +3.759620716e+002 +3.759620716e+002 -1.3238e+000 +7.8929e-001 -7.8328e-001 -9.6698e-001 +9.0368e-001
342 +2.247255526e+002 +2.247255526e+002 +2.324055526e+002 +2.324055526e+002 -2.4022e+000 +1.9266e+000 -1.2606e+000 -1.1375e+000 +1.3239e+000
447 +1.357019887e+002 +1.357019887e+002 +1.433819887e+002 +1.433819887e+002 -2.2665e+000 +1.6493e+000 -6.3746e-001 +2.7691e-001 +2.7072e+000
469 +8.161368613e+001 +8.161368613e+001 +8.929368613e+001 +8.929368613e+001 -2.1910e+000 +1.0896e+000 -1.4735e+000 -1.5743e+000 +1.3697e+000
669 +5.373228778e+001 +5.373228778e+001 +6.141228778e+001 +6.141228778e+001 -2.3424e+000 +1.0783e+000 -1.7270e+000 -1.6986e+000 +1.3446e+000
694 +2.294482693e+001 +2.294482693e+001 +3.062482693e+001 +3.062482693e+001 -2.6863e+000 +1.3402e+000 -1.4070e+000 -9.1399e-001 +1.6296e+000
950 +1.311837899e+001 +1.311837899e+001 +2.079837899e+001 +2.079837899e+001 -1.5836e+000 +6.2892e-001 -2.3157e+000 -9.9081e-001 +1.3593e+000
1206 +7.215306832e+000 +7.215306832e+000 +1.489530683e+001 +1.489530683e+001 -1.5836e+000 +6.2892e-001 -2.0378e+000 -9.9081e-001 +1.3593e+000
1630 +6.210177751e+000 +6.210177751e+000 +1.389017775e+001 +1.389017775e+001 -1.7005e+000 +6.9607e-001 -2.0127e+000 -1.0681e+000 +1.3165e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.919928443e+003 +9.919928443e+003 +9.738998443e+003 +9.738998443e+003 -2.4797e+000 -1.2866e+000 -1.0620e+000 -1.4371e+000 -1.5997e+000
32 +3.453277344e+003 +3.453277344e+003 +3.272347344e+003 +3.272347344e+003 -1.7416e+000 +8.7491e-001 -1.8648e+000 +3.5320e+000 -2.2362e+000
52 +9.751257615e+001 +9.751257615e+001 -8.341742385e+001 -8.341742385e+001 -2.4797e+000 -1.1380e+000 -1.0620e+000 +2.4334e+000 -1.5997e+000
365 +4.801440814e+001 +4.801440814e+001 -1.329155919e+002 -1.329155919e+002 -2.4829e+000 -1.1073e+000 -5.7144e-001 +1.7134e+000 -2.1090e+000
400 +2.227579604e+001 +2.227579604e+001 -1.586542040e+002 -1.586542040e+002 -2.9384e+000 -1.3239e+000 -9.2735e-001 +1.8764e+000 -2.9699e+000
651 +1.396102447e+001 +1.396102447e+001 -1.669689755e+002 -1.669689755e+002 -2.7436e+000 -1.3239e+000 -8.0622e-001 +2.0173e+000 -2.7885e+000
952 +8.404725084e+000 +8.404725084e+000 -1.725252749e+002 -1.725252749e+002 -2.1535e+000 -1.0592e+000 -6.1858e-001 +1.7807e+000 -2.6437e+000
1114 +5.295881388e+000 +5.295881388e+000 -1.756341186e+002 -1.756341186e+002 -2.5334e+000 -1.1300e+000 -7.4671e-001 +1.8167e+000 -2.6189e+000
1293 +3.915555283e+000 +3.915555283e+000 -1.770144447e+002 -1.770144447e+002 -2.0209e+000 -6.9802e-001 -6.8059e-001 +1.7970e+000 -2.7436e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981828835e+004 +2.981828835e+004 +2.978154835e+004 +2.978154835e+004 -7.2966e-001 -1.9300e+000 -4.4181e+000 +2.7774e+000 -2.8380e+000
3 +1.876215782e+003 +1.876215782e+003 +1.839475782e+003 +1.839475782e+003 -3.0852e+000 +9.2104e-001 -2.6425e+000 -3.8140e-001 +1.8773e+000
53 +8.575742886e+002 +8.575742886e+002 +8.208342886e+002 +8.208342886e+002 -3.7942e+000 -8.6131e-001 -3.7711e+000 +1.4715e-001 -1.1083e+000
208 +3.633202241e+002 +3.633202241e+002 +3.265802241e+002 +3.265802241e+002 -3.0277e+000 +3.9666e-001 -2.2377e+000 +7.3844e-001 -6.5865e-001
464 +2.476036731e+002 +2.476036731e+002 +2.108636731e+002 +2.108636731e+002 -2.7636e+000 +3.3343e-001 -2.3880e+000 +1.8573e-001 -2.0552e-001
524 +9.213615884e+001 +9.213615884e+001 +5.539615884e+001 +5.539615884e+001 -1.9722e+000 +4.9292e-001 -2.8697e+000 -1.1556e+000 -1.9928e+000
585 +5.952393876e+001 +5.952393876e+001 +2.278393876e+001 +2.278393876e+001 -2.3235e+000 +9.5068e-001 -2.2865e+000 -2.1104e-001 -1.9676e+000
782 +2.548566061e+001 +2.548566061e+001 -1.125433939e+001 -1.125433939e+001 -2.2668e+000 +9.0747e-001 -2.1889e+000 -7.9729e-001 -3.0487e+000
795 +1.141198728e+001 +1.141198728e+001 -2.532801272e+001 -2.532801272e+001 -2.2443e+000 +5.0136e-001 -2.4316e+000 -7.4498e-001 -2.7116e+000
1237 +7.982590563e+000 +7.982590563e+000 -2.875740944e+001 -2.875740944e+001 -2.4232e+000 +5.7189e-001 -2.5791e+000 -8.4723e-001 -2.6362e+000
1305 +5.515384550e+000 +5.515384550e+000 -3.122461545e+001 -3.122461545e+001 -2.4238e+000 +5.5378e-001 -2.6026e+000 -9.0972e-001 -2.7110e+000
1511 +2.587941102e+000 +2.587941102e+000 -3.415205890e+001 -3.415205890e+001 -2.2076e+000 +6.0694e-001 -2.5208e+000 -9.8731e-001 -2.7618e+000
1679 +2.051105651e+000 +2.051105651e+000 -3.468889435e+001 -3.468889435e+001 -2.2076e+000 +6.8438e-001 -2.5208e+000 -9.8731e-001 -2.7618e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
