% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
684 +1.173078386e-001 +1.173078386e-001 +9.873730784e+001 +9.873730784e+001 -1.0746e+000 -1.6351e+000
1030 +9.415282840e-002 +9.415282840e-002 +9.871415283e+001 +9.871415283e+001 -1.1117e+000 -1.6683e+000
1059 +3.024175893e-002 +3.024175893e-002 +9.865024176e+001 +9.865024176e+001 -9.2217e-001 -1.3552e+000
1150 +1.093058644e-002 +1.093058644e-002 +9.863093059e+001 +9.863093059e+001 -8.4704e-001 -1.2393e+000
1200 +5.045231149e-003 +5.045231149e-003 +9.862504523e+001 +9.862504523e+001 -8.4008e-001 -1.2102e+000
1523 +3.474627598e-003 +3.474627598e-003 +9.862347463e+001 +9.862347463e+001 -8.6259e-001 -1.2606e+000
1951 +1.571060243e-003 +1.571060243e-003 +9.862157106e+001 +9.862157106e+001 -8.0069e-001 -1.1348e+000
2003 +2.440842278e-004 +2.440842278e-004 +9.862024408e+001 +9.862024408e+001 -7.9938e-001 -1.1347e+000
2353 +1.984002023e-005 +1.984002023e-005 +9.862001984e+001 +9.862001984e+001 -8.0161e-001 -1.1403e+000
3143 +2.980335637e-006 +2.980335637e-006 +9.862000298e+001 +9.862000298e+001 -8.0534e-001 -1.1483e+000
3289 +4.882745657e-007 +4.882745657e-007 +9.862000049e+001 +9.862000049e+001 -8.0450e-001 -1.1464e+000
3719 +1.674424510e-007 +1.674424510e-007 +9.862000017e+001 +9.862000017e+001 -8.0557e-001 -1.1486e+000
4195 +1.237499134e-007 +1.237499134e-007 +9.862000012e+001 +9.862000012e+001 -8.0511e-001 -1.1477e+000
4299 +1.844132669e-008 +1.844132669e-008 +9.862000002e+001 +9.862000002e+001 -8.0532e-001 -1.1480e+000
4458 +9.384365285e-009 +9.384365285e-009 +9.862000001e+001 +9.862000001e+001 -8.0524e-001 -1.1479e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888349351e+004 +6.888349351e+004 +6.883634351e+004 +6.883634351e+004 +3.8161e+000 -1.5545e+000
4 +1.326676454e+002 +1.326676454e+002 +8.551764537e+001 +8.551764537e+001 -4.8028e-001 +7.3765e-002
10 +2.388381254e+001 +2.388381254e+001 -2.326618746e+001 -2.326618746e+001 +8.7962e-001 +3.5576e+000
33 +3.858876599e+000 +3.858876599e+000 -4.329112340e+001 -4.329112340e+001 +4.6126e-002 +2.8717e-001
70 +6.755678837e-001 +6.755678837e-001 -4.647443212e+001 -4.647443212e+001 +4.9099e-001 +1.5148e+000
137 +3.642833045e-001 +3.642833045e-001 -4.678571670e+001 -4.678571670e+001 -4.8028e-001 -1.1364e+000
143 +2.406131996e-001 +2.406131996e-001 -4.690938680e+001 -4.690938680e+001 +1.4435e-001 +3.6223e-001
319 +1.558558226e-001 +1.558558226e-001 -4.699414418e+001 -4.699414418e+001 -5.6732e-001 -1.2500e+000
706 +2.838845668e-002 +2.838845668e-002 -4.712161154e+001 -4.712161154e+001 -1.8283e-001 -4.9172e-001
1400 +6.417906091e-003 +6.417906091e-003 -4.714358209e+001 -4.714358209e+001 -3.8360e-001 -9.1020e-001
1724 +1.946832872e-003 +1.946832872e-003 -4.714805317e+001 -4.714805317e+001 -3.7313e-001 -8.8543e-001
1879 +6.593534231e-006 +6.593534231e-006 -4.714999341e+001 -4.714999341e+001 -3.3242e-001 -8.0445e-001
2998 +4.084111580e-006 +4.084111580e-006 -4.714999592e+001 -4.714999592e+001 -3.2860e-001 -7.9697e-001
3092 +7.460104001e-008 +7.460104001e-008 -4.714999993e+001 -4.714999993e+001 -3.3069e-001 -8.0115e-001
3756 +1.082668177e-009 +1.082668177e-009 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0099e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.036733983e+004 +7.036733983e+004 +7.040485983e+004 +7.040485983e+004 -3.9008e+000 -4.2754e-001
3 +4.474070605e+001 +4.474070605e+001 +8.226070605e+001 +8.226070605e+001 +1.0814e+000 -2.1483e+000
21 +2.192193075e+001 +2.192193075e+001 +5.944193075e+001 +5.944193075e+001 -4.2111e-001 +3.1642e-001
23 +4.911505222e+000 +4.911505222e+000 +4.243150522e+001 +4.243150522e+001 +3.2554e-001 -1.5656e+000
57 +2.344040979e+000 +2.344040979e+000 +3.986404098e+001 +3.986404098e+001 +3.6108e+000 +1.4242e+000
237 +3.019713493e-001 +3.019713493e-001 +3.782197135e+001 +3.782197135e+001 +2.4522e+000 -1.9886e+000
355 +2.121043237e-001 +2.121043237e-001 +3.773210432e+001 +3.773210432e+001 +2.2154e+000 -2.4800e+000
795 +2.001514389e-003 +2.001514389e-003 +3.752200151e+001 +3.752200151e+001 +2.5340e+000 -1.8802e+000
1379 +3.336751671e-004 +3.336751671e-004 +3.752033368e+001 +3.752033368e+001 +2.4970e+000 -1.9568e+000
2138 +2.237654046e-004 +2.237654046e-004 +3.752022377e+001 +3.752022377e+001 +2.5029e+000 -1.9425e+000
2399 +7.643669412e-005 +7.643669412e-005 +3.752007644e+001 +3.752007644e+001 +2.4959e+000 -1.9581e+000
2433 +1.657891139e-005 +1.657891139e-005 +3.752001658e+001 +3.752001658e+001 +2.4905e+000 -1.9678e+000
2822 +9.607036993e-006 +9.607036993e-006 +3.752000961e+001 +3.752000961e+001 +2.4869e+000 -1.9753e+000
2874 +4.181183854e-006 +4.181183854e-006 +3.752000418e+001 +3.752000418e+001 +2.4918e+000 -1.9655e+000
2886 +1.912911095e-006 +1.912911095e-006 +3.752000191e+001 +3.752000191e+001 +2.4886e+000 -1.9719e+000
3073 +6.795074654e-007 +6.795074654e-007 +3.752000068e+001 +3.752000068e+001 +2.4893e+000 -1.9706e+000
3186 +2.383075781e-007 +2.383075781e-007 +3.752000024e+001 +3.752000024e+001 +2.4901e+000 -1.9690e+000
3366 +1.353683459e-007 +1.353683459e-007 +3.752000014e+001 +3.752000014e+001 +2.4900e+000 -1.9692e+000
3946 +3.613934041e-008 +3.613934041e-008 +3.752000004e+001 +3.752000004e+001 +2.4901e+000 -1.9690e+000
4370 +2.481702666e-008 +2.481702666e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9691e+000
4426 +9.640949372e-009 +9.640949372e-009 +3.752000001e+001 +3.752000001e+001 +2.4901e+000 -1.9690e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559513122e+004 +7.559513122e+004 +7.556533122e+004 +7.556533122e+004 +3.4094e+000 +3.3729e+000
3 +2.254819743e+003 +2.254819743e+003 +2.225019743e+003 +2.225019743e+003 -5.9952e-002 -6.9626e-002
10 +1.142042255e+002 +1.142042255e+002 +8.440422549e+001 +8.440422549e+001 -3.8062e+000 +4.4670e+000
14 +6.566656224e+001 +6.566656224e+001 +3.586656224e+001 +3.586656224e+001 -3.8509e-001 +2.6502e+000
38 +1.203076193e+001 +1.203076193e+001 -1.776923807e+001 -1.776923807e+001 -3.3382e+000 +2.3192e+000
165 +7.060039429e+000 +7.060039429e+000 -2.273996057e+001 -2.273996057e+001 -2.7426e+000 +1.1420e+000
169 +7.342952819e-001 +7.342952819e-001 -2.906570472e+001 -2.906570472e+001 -8.5234e-001 +1.9918e+000
218 +1.898293791e-001 +1.898293791e-001 -2.961017062e+001 -2.961017062e+001 -1.0768e+000 +1.6080e+000
543 +1.052564465e-001 +1.052564465e-001 -2.969474355e+001 -2.969474355e+001 -7.7667e-001 +2.2648e+000
1151 +7.061691158e-002 +7.061691158e-002 -2.972938309e+001 -2.972938309e+001 -8.7942e-001 +1.9921e+000
1378 +5.390646300e-002 +5.390646300e-002 -2.974609354e+001 -2.974609354e+001 -8.8090e-001 +2.0114e+000
1514 +9.357850717e-003 +9.357850717e-003 -2.979064215e+001 -2.979064215e+001 -1.0956e+000 +1.5361e+000
1624 +2.522116794e-003 +2.522116794e-003 -2.979747788e+001 -2.979747788e+001 -1.1104e+000 +1.4920e+000
1971 +1.277394256e-003 +1.277394256e-003 -2.979872261e+001 -2.979872261e+001 -1.0635e+000 +1.5916e+000
2010 +6.835091593e-004 +6.835091593e-004 -2.979931649e+001 -2.979931649e+001 -1.0738e+000 +1.5700e+000
2380 +1.565198140e-004 +1.565198140e-004 -2.979984348e+001 -2.979984348e+001 -1.0930e+000 +1.5328e+000
2641 +8.080015564e-005 +8.080015564e-005 -2.979991920e+001 -2.979991920e+001 -1.0934e+000 +1.5316e+000
2751 +6.141523211e-005 +6.141523211e-005 -2.979993858e+001 -2.979993858e+001 -1.0986e+000 +1.5212e+000
2844 +6.393321300e-006 +6.393321300e-006 -2.979999361e+001 -2.979999361e+001 -1.0971e+000 +1.5236e+000
3104 +7.394685468e-007 +7.394685468e-007 -2.979999926e+001 -2.979999926e+001 -1.0984e+000 +1.5209e+000
3485 +7.129384727e-008 +7.129384727e-008 -2.979999993e+001 -2.979999993e+001 -1.0994e+000 +1.5189e+000
4168 +5.713126328e-008 +5.713126328e-008 -2.979999994e+001 -2.979999994e+001 -1.0990e+000 +1.5197e+000
4400 +2.946399391e-008 +2.946399391e-008 -2.979999997e+001 -2.979999997e+001 -1.0994e+000 +1.5189e+000
4564 +1.313023290e-008 +1.313023290e-008 -2.979999999e+001 -2.979999999e+001 -1.0991e+000 +1.5194e+000
4596 +7.283350811e-009 +7.283350811e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579225847e+003 +1.579225847e+003 +1.660625847e+003 +1.660625847e+003 -2.4451e+000 +1.6334e+000
11 +4.358181046e+001 +4.358181046e+001 +1.249818105e+002 +1.249818105e+002 -3.7292e+000 -9.8191e-001
21 +9.805623306e+000 +9.805623306e+000 +9.120562331e+001 +9.120562331e+001 -1.6650e+000 -1.6153e+000
48 +4.011366316e+000 +4.011366316e+000 +8.541136632e+001 +8.541136632e+001 -2.6105e+000 -2.4232e+000
97 +3.848575883e+000 +3.848575883e+000 +8.524857588e+001 +8.524857588e+001 -1.9972e+000 -2.4351e+000
111 +2.175486449e+000 +2.175486449e+000 +8.357548645e+001 +8.357548645e+001 -2.4711e+000 -2.4239e+000
132 +6.504740457e-002 +6.504740457e-002 +8.146504740e+001 +8.146504740e+001 -1.0701e+000 -7.9947e-001
529 +6.078247661e-002 +6.078247661e-002 +8.146078248e+001 +8.146078248e+001 -1.0841e+000 -8.2147e-001
831 +2.614074230e-002 +2.614074230e-002 +8.142614074e+001 +8.142614074e+001 -1.1611e+000 -1.0165e+000
1117 +1.063142828e-002 +1.063142828e-002 +8.141063143e+001 +8.141063143e+001 -1.2540e+000 -1.2118e+000
1165 +1.484838655e-003 +1.484838655e-003 +8.140148484e+001 +8.140148484e+001 -1.3576e+000 -1.4292e+000
1633 +9.162043724e-004 +9.162043724e-004 +8.140091620e+001 +8.140091620e+001 -1.3287e+000 -1.3762e+000
2202 +4.238751291e-004 +4.238751291e-004 +8.140042388e+001 +8.140042388e+001 -1.3360e+000 -1.3890e+000
2275 +3.255067203e-005 +3.255067203e-005 +8.140003255e+001 +8.140003255e+001 -1.3142e+000 -1.3441e+000
2674 +2.029300119e-005 +2.029300119e-005 +8.140002029e+001 +8.140002029e+001 -1.3232e+000 -1.3626e+000
2873 +1.073594868e-005 +1.073594868e-005 +8.140001074e+001 +8.140001074e+001 -1.3202e+000 -1.3562e+000
2918 +1.897400836e-006 +1.897400836e-006 +8.140000190e+001 +8.140000190e+001 -1.3189e+000 -1.3537e+000
3330 +9.595615893e-007 +9.595615893e-007 +8.140000096e+001 +8.140000096e+001 -1.3190e+000 -1.3541e+000
3412 +5.598826931e-007 +5.598826931e-007 +8.140000056e+001 +8.140000056e+001 -1.3187e+000 -1.3534e+000
3427 +1.151538100e-007 +1.151538100e-007 +8.140000012e+001 +8.140000012e+001 -1.3193e+000 -1.3546e+000
3779 +1.204325883e-008 +1.204325883e-008 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3547e+000
4093 +7.152166859e-009 +7.152166859e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273371570e+003 +2.273371570e+003 +2.255021570e+003 +2.255021570e+003 +5.8002e-001 -3.6594e+000
3 +1.225747782e+003 +1.225747782e+003 +1.207397782e+003 +1.207397782e+003 -1.2812e+000 -1.0459e+000
5 +9.839052115e+002 +9.839052115e+002 +9.655552115e+002 +9.655552115e+002 -1.8073e-001 -2.3158e+000
13 +1.656039815e+002 +1.656039815e+002 +1.472539815e+002 +1.472539815e+002 -1.7186e+000 +2.5102e+000
22 +9.834775242e+001 +9.834775242e+001 +7.999775242e+001 +7.999775242e+001 +1.6664e+000 +2.5395e+000
28 +1.511652027e+001 +1.511652027e+001 -3.233479732e+000 -3.233479732e+000 -3.0090e-001 +1.2448e+000
55 +8.154108823e+000 +8.154108823e+000 -1.019589118e+001 -1.019589118e+001 -1.4659e+000 +3.1009e+000
56 +4.842570354e+000 +4.842570354e+000 -1.350742965e+001 -1.350742965e+001 -1.8073e-001 +1.0038e+000
150 +2.007233884e+000 +2.007233884e+000 -1.634276612e+001 -1.634276612e+001 +1.3747e+000 +2.5102e+000
161 +1.593009595e-001 +1.593009595e-001 -1.819069904e+001 -1.819069904e+001 +1.3773e+000 +2.6698e+000
618 +4.796443061e-002 +4.796443061e-002 -1.830203557e+001 -1.830203557e+001 +9.0799e-001 +1.6098e+000
870 +2.906774837e-002 +2.906774837e-002 -1.832093225e+001 -1.832093225e+001 +1.0063e+000 +1.7938e+000
1202 +1.556529650e-003 +1.556529650e-003 -1.834844347e+001 -1.834844347e+001 +1.0206e+000 +1.8018e+000
1768 +6.857791627e-004 +6.857791627e-004 -1.834931422e+001 -1.834931422e+001 +1.0351e+000 +1.8348e+000
1909 +4.674042240e-004 +4.674042240e-004 -1.834953260e+001 -1.834953260e+001 +9.9295e-001 +1.7518e+000
1997 +4.256513553e-005 +4.256513553e-005 -1.834995743e+001 -1.834995743e+001 +1.0138e+000 +1.7913e+000
2370 +3.159249403e-006 +3.159249403e-006 -1.834999684e+001 -1.834999684e+001 +1.0082e+000 +1.7804e+000
2665 +1.664734651e-006 +1.664734651e-006 -1.834999834e+001 -1.834999834e+001 +1.0094e+000 +1.7832e+000
2996 +1.377670756e-006 +1.377670756e-006 -1.834999862e+001 -1.834999862e+001 +1.0096e+000 +1.7832e+000
3165 +9.403340115e-007 +9.403340115e-007 -1.834999906e+001 -1.834999906e+001 +1.0087e+000 +1.7815e+000
3171 +3.769945316e-007 +3.769945316e-007 -1.834999962e+001 -1.834999962e+001 +1.0088e+000 +1.7818e+000
3206 +1.112006665e-007 +1.112006665e-007 -1.834999989e+001 -1.834999989e+001 +1.0093e+000 +1.7828e+000
3297 +1.589110710e-008 +1.589110710e-008 -1.834999998e+001 -1.834999998e+001 +1.0091e+000 +1.7824e+000
3366 +6.602011382e-009 +6.602011382e-009 -1.834999999e+001 -1.834999999e+001 +1.0091e+000 +1.7825e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753510709e+003 +5.753510709e+003 +5.653640709e+003 +5.653640709e+003 +1.3978e+000 -5.0345e-001
5 +5.677953764e+001 +5.677953764e+001 -4.309046236e+001 -4.309046236e+001 -6.0335e-001 -2.8280e+000
16 +1.073334658e+001 +1.073334658e+001 -8.913665342e+001 -8.913665342e+001 +7.7435e-001 +3.0855e+000
40 +5.594407195e+000 +5.594407195e+000 -9.427559281e+001 -9.427559281e+001 -1.1416e+000 -2.9350e+000
42 +8.335880800e-001 +8.335880800e-001 -9.903641192e+001 -9.903641192e+001 -1.3853e-001 -6.1116e-001
90 +1.576284052e-001 +1.576284052e-001 -9.971237159e+001 -9.971237159e+001 -1.0283e+000 -3.0250e+000
140 +6.282885584e-003 +6.282885584e-003 -9.986371711e+001 -9.986371711e+001 -9.4317e-001 -2.8280e+000
847 +3.297994733e-003 +3.297994733e-003 -9.986670201e+001 -9.986670201e+001 -9.3313e-001 -2.8110e+000
1223 +1.613072118e-003 +1.613072118e-003 -9.986838693e+001 -9.986838693e+001 -8.7646e-001 -2.6994e+000
1471 +4.588730128e-004 +4.588730128e-004 -9.986954113e+001 -9.986954113e+001 -8.9692e-001 -2.7422e+000
1660 +1.658881075e-004 +1.658881075e-004 -9.986983411e+001 -9.986983411e+001 -8.7790e-001 -2.7065e+000
1878 +9.597379233e-006 +9.597379233e-006 -9.986999040e+001 -9.986999040e+001 -8.9094e-001 -2.7326e+000
2500 +5.144296168e-006 +5.144296168e-006 -9.986999486e+001 -9.986999486e+001 -8.8764e-001 -2.7256e+000
2838 +1.656852973e-006 +1.656852973e-006 -9.986999834e+001 -9.986999834e+001 -8.8928e-001 -2.7288e+000
2929 +8.269340697e-007 +8.269340697e-007 -9.986999917e+001 -9.986999917e+001 -8.8909e-001 -2.7285e+000
2980 +2.004103550e-007 +2.004103550e-007 -9.986999980e+001 -9.986999980e+001 -8.9024e-001 -2.7309e+000
3119 +6.137138087e-008 +6.137138087e-008 -9.986999994e+001 -9.986999994e+001 -8.8983e-001 -2.7301e+000
3393 +3.501351387e-008 +3.501351387e-008 -9.986999996e+001 -9.986999996e+001 -8.8969e-001 -2.7298e+000
3581 +2.040704317e-008 +2.040704317e-008 -9.986999998e+001 -9.986999998e+001 -8.8972e-001 -2.7299e+000
4068 +6.463992008e-009 +6.463992008e-009 -9.986999999e+001 -9.986999999e+001 -8.8977e-001 -2.7299e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752482311e+004 +3.752482311e+004 +3.753250311e+004 +3.753250311e+004 +3.0307e+000 +3.9588e+000
4 +7.425492403e+002 +7.425492403e+002 +7.502292403e+002 +7.502292403e+002 -2.9246e+000 +4.7099e+000
15 +7.340367485e+000 +7.340367485e+000 +1.502036749e+001 +1.502036749e+001 -3.4019e-001 +2.2717e+000
169 +3.295595269e+000 +3.295595269e+000 +1.097559527e+001 +1.097559527e+001 -2.5220e+000 +1.1668e+000
203 +2.046127139e-002 +2.046127139e-002 +7.700461271e+000 +7.700461271e+000 -6.0674e-001 +1.8599e+000
1147 +3.671719831e-003 +3.671719831e-003 +7.683671720e+000 +7.683671720e+000 -7.9841e-001 +1.4682e+000
1176 +2.054060766e-003 +2.054060766e-003 +7.682054061e+000 +7.682054061e+000 -7.7066e-001 +1.5247e+000
1697 +1.187851458e-003 +1.187851458e-003 +7.681187851e+000 +7.681187851e+000 -7.0977e-001 +1.6450e+000
1699 +8.835525026e-004 +8.835525026e-004 +7.680883553e+000 +7.680883553e+000 -7.6758e-001 +1.5272e+000
1804 +6.107023042e-004 +6.107023042e-004 +7.680610702e+000 +7.680610702e+000 -7.2614e-001 +1.6075e+000
1899 +3.655515194e-004 +3.655515194e-004 +7.680365552e+000 +7.680365552e+000 -7.1916e-001 +1.6242e+000
2175 +1.210120478e-004 +1.210120478e-004 +7.680121012e+000 +7.680121012e+000 -7.2701e-001 +1.6079e+000
2268 +4.780939104e-005 +4.780939104e-005 +7.680047809e+000 +7.680047809e+000 -7.3204e-001 +1.5974e+000
2387 +1.565343892e-005 +1.565343892e-005 +7.680015653e+000 +7.680015653e+000 -7.3464e-001 +1.5927e+000
2454 +9.270633730e-006 +9.270633730e-006 +7.680009271e+000 +7.680009271e+000 -7.3653e-001 +1.5890e+000
2944 +5.522301886e-006 +5.522301886e-006 +7.680005522e+000 +7.680005522e+000 -7.3918e-001 +1.5832e+000
3003 +7.295411626e-007 +7.295411626e-007 +7.680000730e+000 +7.680000730e+000 -7.3715e-001 +1.5875e+000
3189 +3.662970443e-007 +3.662970443e-007 +7.680000366e+000 +7.680000366e+000 -7.3860e-001 +1.5846e+000
3614 +1.279106421e-007 +1.279106421e-007 +7.680000128e+000 +7.680000128e+000 -7.3811e-001 +1.5856e+000
3777 +4.739987691e-008 +4.739987691e-008 +7.680000047e+000 +7.680000047e+000 -7.3797e-001 +1.5859e+000
3871 +2.069513449e-009 +2.069513449e-009 +7.680000002e+000 +7.680000002e+000 -7.3803e-001 +1.5857e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745080172e+003 +1.745080172e+003 +1.564150172e+003 +1.564150172e+003 -7.4351e-001 -1.7317e+000
4 +9.404432414e+002 +9.404432414e+002 +7.595132414e+002 +7.595132414e+002 -3.4093e+000 +2.5185e+000
5 +5.929908739e+002 +5.929908739e+002 +4.120608739e+002 +4.120608739e+002 -1.4701e+000 +2.6565e+000
6 +2.597887176e+001 +2.597887176e+001 -1.549511282e+002 -1.549511282e+002 -3.3292e+000 -1.7962e-001
45 +2.697406209e+000 +2.697406209e+000 -1.782325938e+002 -1.782325938e+002 -2.8611e+000 -1.1990e+000
173 +4.694145737e-001 +4.694145737e-001 -1.804605854e+002 -1.804605854e+002 -1.6024e+000 -1.3816e-001
519 +2.525527686e-001 +2.525527686e-001 -1.806774472e+002 -1.806774472e+002 -2.1371e+000 -8.9485e-001
582 +1.530824052e-001 +1.530824052e-001 -1.807769176e+002 -1.807769176e+002 -1.6099e+000 -1.2430e-001
