% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2437 +3.971797297e+001 +3.971797297e+001 +1.888679730e+002 +1.888679730e+002 -3.3254e-001 -6.8943e-001 -4.3119e-001 +1.5268e+000 -3.1703e+000 -1.6115e+000 -1.2229e+000 -1.6243e+000 -5.4434e-001 -1.9133e-001
2542 +2.036576559e+001 +2.036576559e+001 +1.695157656e+002 +1.695157656e+002 -1.0980e-001 -4.8496e-001 -1.3649e-001 +1.4638e+000 -3.0846e+000 -1.5389e+000 -1.3984e+000 -1.8726e+000 -6.8246e-001 -3.4686e-001
2760 +1.450501864e+001 +1.450501864e+001 +1.636550186e+002 +1.636550186e+002 +1.0716e-002 -3.7458e-001 -1.1499e-001 +1.5258e+000 -3.2382e+000 -1.6826e+000 -1.4979e+000 -1.9698e+000 -8.3787e-001 -5.2529e-001
3050 +9.419971730e+000 +9.419971730e+000 +1.585699717e+002 +1.585699717e+002 -1.0576e-001 -3.9205e-001 -8.6591e-002 +1.6739e+000 -2.9675e+000 -1.6855e+000 -1.3997e+000 -1.7972e+000 -9.1479e-001 -5.3755e-001
3468 +6.302313358e+000 +6.302313358e+000 +1.554523134e+002 +1.554523134e+002 -1.0034e-001 -4.6744e-001 -1.0312e-001 +1.6431e+000 -3.0426e+000 -1.6737e+000 -1.4199e+000 -1.7989e+000 -8.5200e-001 -5.1464e-001
3808 +3.487871302e+000 +3.487871302e+000 +1.526378713e+002 +1.526378713e+002 -8.3027e-002 -4.3186e-001 -6.7208e-002 +1.7037e+000 -2.9514e+000 -1.5755e+000 -1.4890e+000 -1.9574e+000 -8.7289e-001 -5.3976e-001
4422 +2.500048240e+000 +2.500048240e+000 +1.516500482e+002 +1.516500482e+002 -7.5398e-002 -4.0155e-001 -4.1667e-002 +1.7327e+000 -2.9618e+000 -1.5678e+000 -1.4272e+000 -1.9175e+000 -8.8931e-001 -5.2955e-001
5645 +1.449514256e+000 +1.449514256e+000 +1.505995143e+002 +1.505995143e+002 -6.0974e-002 -3.8432e-001 +7.1904e-003 +1.8047e+000 -2.8488e+000 -1.4044e+000 -1.1793e+000 -1.6593e+000 -7.2603e-001 -4.3590e-001
6024 +9.771882485e-001 +9.771882485e-001 +1.501271882e+002 +1.501271882e+002 -5.0602e-002 -3.7615e-001 +1.5360e-002 +1.8193e+000 -2.8004e+000 -1.3000e+000 -1.0498e+000 -1.4968e+000 -6.0269e-001 -3.9714e-001
6608 +5.973914747e-001 +5.973914747e-001 +1.497473915e+002 +1.497473915e+002 -4.5756e-002 -3.7483e-001 +1.2627e-002 +1.8369e+000 -2.7792e+000 -1.2893e+000 -9.9351e-001 -1.4102e+000 -4.6288e-001 -2.9266e-001
6864 +3.905715194e-001 +3.905715194e-001 +1.495405715e+002 +1.495405715e+002 -4.2063e-002 -3.7704e-001 +7.7460e-003 +1.8425e+000 -2.7662e+000 -1.2388e+000 -9.0069e-001 -1.2385e+000 -2.4077e-001 -4.8643e-002
7364 +2.478518265e-001 +2.478518265e-001 +1.493978518e+002 +1.493978518e+002 -4.6973e-002 -3.7026e-001 +4.5394e-003 +1.8243e+000 -2.7644e+000 -1.2301e+000 -8.8945e-001 -1.2120e+000 -1.7589e-001 +4.1387e-002
8196 +1.481261881e-001 +1.481261881e-001 +1.492981262e+002 +1.492981262e+002 -5.3556e-002 -3.7297e-001 +1.9088e-002 +1.8364e+000 -2.7475e+000 -1.2070e+000 -8.4860e-001 -1.1556e+000 -6.0574e-002 +2.0564e-001
8381 +9.655241955e-002 +9.655241955e-002 +1.492465524e+002 +1.492465524e+002 -5.4206e-002 -3.7435e-001 +2.0231e-002 +1.8455e+000 -2.7427e+000 -1.1996e+000 -8.3201e-001 -1.1302e+000 -4.0632e-002 +2.5521e-001
8421 +5.850108250e-002 +5.850108250e-002 +1.492085011e+002 +1.492085011e+002 -5.4452e-002 -3.7449e-001 +2.0214e-002 +1.8427e+000 -2.7462e+000 -1.2078e+000 -8.5139e-001 -1.1541e+000 -6.1386e-002 +2.2401e-001
8632 +3.913417561e-002 +3.913417561e-002 +1.491891342e+002 +1.491891342e+002 -5.5937e-002 -3.7462e-001 +2.1334e-002 +1.8500e+000 -2.7436e+000 -1.2014e+000 -8.4087e-001 -1.1324e+000 -2.9426e-002 +2.8111e-001
9539 +2.139391851e-002 +2.139391851e-002 +1.491713939e+002 +1.491713939e+002 -5.7384e-002 -3.7059e-001 +1.9943e-002 +1.8485e+000 -2.7392e+000 -1.1932e+000 -8.2957e-001 -1.1080e+000 +1.5521e-002 +3.6370e-001
9807 +1.581426478e-002 +1.581426478e-002 +1.491658143e+002 +1.491658143e+002 -5.6471e-002 -3.7066e-001 +1.8938e-002 +1.8486e+000 -2.7384e+000 -1.1946e+000 -8.2951e-001 -1.1125e+000 +8.8749e-003 +3.4747e-001
10282 +9.624360380e-003 +9.624360380e-003 +1.491596244e+002 +1.491596244e+002 -5.5346e-002 -3.7069e-001 +1.8918e-002 +1.8500e+000 -2.7391e+000 -1.1964e+000 -8.2367e-001 -1.1000e+000 +3.4826e-002 +3.9389e-001
10621 +5.971340030e-003 +5.971340030e-003 +1.491559713e+002 +1.491559713e+002 -5.4904e-002 -3.7046e-001 +1.8819e-002 +1.8503e+000 -2.7396e+000 -1.1950e+000 -8.2263e-001 -1.0981e+000 +3.9323e-002 +4.0532e-001
10716 +3.752790121e-003 +3.752790121e-003 +1.491537528e+002 +1.491537528e+002 -5.4777e-002 -3.7049e-001 +1.9469e-002 +1.8503e+000 -2.7386e+000 -1.1926e+000 -8.2093e-001 -1.0920e+000 +5.1992e-002 +4.2983e-001
11267 +2.438691436e-003 +2.438691436e-003 +1.491524387e+002 +1.491524387e+002 -5.4225e-002 -3.7056e-001 +1.9925e-002 +1.8506e+000 -2.7365e+000 -1.1895e+000 -8.1485e-001 -1.0804e+000 +7.6941e-002 +4.8021e-001
11354 +1.554777307e-003 +1.554777307e-003 +1.491515548e+002 +1.491515548e+002 -5.4066e-002 -3.7089e-001 +2.0090e-002 +1.8509e+000 -2.7369e+000 -1.1895e+000 -8.1359e-001 -1.0789e+000 +7.6831e-002 +4.7940e-001
11862 +9.802965918e-004 +9.802965918e-004 +1.491509803e+002 +1.491509803e+002 -5.4706e-002 -3.7094e-001 +2.0085e-002 +1.8507e+000 -2.7357e+000 -1.1880e+000 -8.1095e-001 -1.0747e+000 +8.4053e-002 +4.9501e-001
11989 +5.863067584e-004 +5.863067584e-004 +1.491505863e+002 +1.491505863e+002 -5.5194e-002 -3.7061e-001 +1.9899e-002 +1.8503e+000 -2.7366e+000 -1.1887e+000 -8.1202e-001 -1.0763e+000 +8.0923e-002 +4.8867e-001
12437 +2.778486463e-004 +2.778486463e-004 +1.491502778e+002 +1.491502778e+002 -5.5361e-002 -3.7045e-001 +1.9843e-002 +1.8507e+000 -2.7360e+000 -1.1878e+000 -8.1058e-001 -1.0727e+000 +8.9196e-002 +5.0404e-001
12751 +2.456631096e-004 +2.456631096e-004 +1.491502457e+002 +1.491502457e+002 -5.5165e-002 -3.7059e-001 +1.9808e-002 +1.8508e+000 -2.7358e+000 -1.1873e+000 -8.0983e-001 -1.0710e+000 +9.2717e-002 +5.1115e-001
12910 +1.569313734e-004 +1.569313734e-004 +1.491501569e+002 +1.491501569e+002 -5.5274e-002 -3.7046e-001 +1.9793e-002 +1.8507e+000 -2.7359e+000 -1.1875e+000 -8.0977e-001 -1.0716e+000 +9.1468e-002 +5.0860e-001
12957 +8.578870464e-005 +8.578870464e-005 +1.491500858e+002 +1.491500858e+002 -5.4865e-002 -3.7049e-001 +1.9611e-002 +1.8507e+000 -2.7358e+000 -1.1871e+000 -8.0912e-001 -1.0702e+000 +9.4151e-002 +5.1406e-001
13413 +6.030856696e-005 +6.030856696e-005 +1.491500603e+002 +1.491500603e+002 -5.4862e-002 -3.7052e-001 +1.9398e-002 +1.8505e+000 -2.7359e+000 -1.1870e+000 -8.0855e-001 -1.0695e+000 +9.5404e-002 +5.1669e-001
13845 +3.676364480e-005 +3.676364480e-005 +1.491500368e+002 +1.491500368e+002 -5.5151e-002 -3.7067e-001 +1.9211e-002 +1.8504e+000 -2.7360e+000 -1.1873e+000 -8.0892e-001 -1.0699e+000 +9.4640e-002 +5.1542e-001
14232 +2.449948417e-005 +2.449948417e-005 +1.491500245e+002 +1.491500245e+002 -5.5116e-002 -3.7079e-001 +1.9216e-002 +1.8505e+000 -2.7360e+000 -1.1874e+000 -8.0928e-001 -1.0705e+000 +9.3298e-002 +5.1276e-001
14428 +1.307304885e-005 +1.307304885e-005 +1.491500131e+002 +1.491500131e+002 -5.5186e-002 -3.7079e-001 +1.9277e-002 +1.8505e+000 -2.7358e+000 -1.1872e+000 -8.0893e-001 -1.0700e+000 +9.4424e-002 +5.1486e-001
15042 +9.586530695e-006 +9.586530695e-006 +1.491500096e+002 +1.491500096e+002 -5.5264e-002 -3.7082e-001 +1.9239e-002 +1.8505e+000 -2.7359e+000 -1.1871e+000 -8.0886e-001 -1.0699e+000 +9.4571e-002 +5.1502e-001
15214 +5.304882279e-006 +5.304882279e-006 +1.491500053e+002 +1.491500053e+002 -5.5222e-002 -3.7081e-001 +1.9181e-002 +1.8504e+000 -2.7360e+000 -1.1873e+000 -8.0919e-001 -1.0705e+000 +9.3441e-002 +5.1277e-001
15374 +3.110576529e-006 +3.110576529e-006 +1.491500031e+002 +1.491500031e+002 -5.5214e-002 -3.7080e-001 +1.9203e-002 +1.8504e+000 -2.7359e+000 -1.1873e+000 -8.0931e-001 -1.0707e+000 +9.2921e-002 +5.1168e-001
15646 +1.843148198e-006 +1.843148198e-006 +1.491500018e+002 +1.491500018e+002 -5.5209e-002 -3.7080e-001 +1.9180e-002 +1.8504e+000 -2.7359e+000 -1.1873e+000 -8.0937e-001 -1.0709e+000 +9.2629e-002 +5.1105e-001
15713 +1.389274985e-006 +1.389274985e-006 +1.491500014e+002 +1.491500014e+002 -5.5214e-002 -3.7080e-001 +1.9169e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0936e-001 -1.0709e+000 +9.2664e-002 +5.1112e-001
15728 +9.899823965e-007 +9.899823965e-007 +1.491500010e+002 +1.491500010e+002 -5.5212e-002 -3.7081e-001 +1.9161e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0709e+000 +9.2585e-002 +5.1096e-001
16118 +5.768654034e-007 +5.768654034e-007 +1.491500006e+002 +1.491500006e+002 -5.5200e-002 -3.7082e-001 +1.9178e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0709e+000 +9.2521e-002 +5.1081e-001
16404 +3.617869879e-007 +3.617869879e-007 +1.491500004e+002 +1.491500004e+002 -5.5203e-002 -3.7082e-001 +1.9192e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0942e-001 -1.0710e+000 +9.2339e-002 +5.1047e-001
16944 +2.162444162e-007 +2.162444162e-007 +1.491500002e+002 +1.491500002e+002 -5.5209e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0944e-001 -1.0711e+000 +9.2292e-002 +5.1039e-001
17100 +1.440564574e-007 +1.440564574e-007 +1.491500001e+002 +1.491500001e+002 -5.5216e-002 -3.7081e-001 +1.9191e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2374e-002 +5.1056e-001
17412 +9.322980077e-008 +9.322980077e-008 +1.491500001e+002 +1.491500001e+002 -5.5213e-002 -3.7081e-001 +1.9191e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0942e-001 -1.0710e+000 +9.2322e-002 +5.1045e-001
17543 +5.349403409e-008 +5.349403409e-008 +1.491500001e+002 +1.491500001e+002 -5.5209e-002 -3.7081e-001 +1.9195e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2366e-002 +5.1054e-001
17776 +3.765947554e-008 +3.765947554e-008 +1.491500000e+002 +1.491500000e+002 -5.5205e-002 -3.7080e-001 +1.9201e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2389e-002 +5.1059e-001
18040 +1.842207098e-008 +1.842207098e-008 +1.491500000e+002 +1.491500000e+002 -5.5203e-002 -3.7080e-001 +1.9199e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2416e-002 +5.1064e-001
18088 +1.316459475e-008 +1.316459475e-008 +1.491500000e+002 +1.491500000e+002 -5.5201e-002 -3.7080e-001 +1.9202e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2408e-002 +5.1062e-001
18183 +8.945505670e-009 +8.945505670e-009 +1.491500000e+002 +1.491500000e+002 -5.5201e-002 -3.7080e-001 +1.9199e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2391e-002 +5.1058e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219899805e+005 +5.219899805e+005 +5.209899805e+005 +5.209899805e+005 +4.4208e+000 +2.2820e-001 +4.5364e+000 -3.6771e+000 -3.4635e+000 +2.9771e+000 -7.8897e-002 -2.6222e+000 -1.5083e+000 +2.5533e+000
3 +1.777389798e+005 +1.777389798e+005 +1.767389798e+005 +1.767389798e+005 -4.6399e+000 -3.9878e+000 +2.5174e+000 -4.0489e-001 -2.8071e+000 -1.3101e+000 -1.5297e+000 +3.5188e+000 +4.5626e+000 -4.9464e+000
11 +4.947334072e+004 +4.947334072e+004 +4.847334072e+004 +4.847334072e+004 -2.0982e+000 +3.4153e+000 +1.5096e+000 +1.1829e+000 -8.0475e-001 +1.3696e+000 +9.6960e-001 -2.3356e+000 +1.4089e+000 +8.2603e-001
15 +3.116291971e+004 +3.116291971e+004 +3.016291971e+004 +3.016291971e+004 -4.5111e+000 +9.5875e-001 +2.2154e+000 -4.7560e+000 -4.6324e-001 -2.6742e+000 -2.3565e+000 +1.3824e+000 +8.2788e-002 -2.5830e+000
71 +1.690964038e+004 +1.690964038e+004 +1.590964038e+004 +1.590964038e+004 -6.1703e+000 +2.9400e+000 +7.4943e-001 -3.3021e+000 -2.0777e+000 -2.1866e+000 -5.3059e+000 -1.6821e+000 -1.3090e+000 -3.2649e+000
73 +3.938985558e+003 +3.938985558e+003 +2.938985558e+003 +2.938985558e+003 -4.7205e+000 +7.3168e-001 +1.6953e+000 -1.0175e+000 -1.1331e+000 +5.5343e-001 -8.0499e-001 -1.7077e-002 +3.9629e-001 -4.9294e-001
632 +2.461927503e+003 +2.461927503e+003 +1.461927503e+003 +1.461927503e+003 -4.7581e+000 +1.1701e+000 +9.1150e-001 -8.5063e-001 -1.9414e+000 -9.4996e-001 -3.3052e+000 -5.9616e-001 -1.0097e+000 +3.3751e+000
641 +8.580510259e+002 +8.580510259e+002 -1.419489741e+002 -1.419489741e+002 -5.4036e+000 +1.3749e+000 +6.3741e-001 -1.3361e+000 -2.3216e+000 +2.6544e-001 -3.2050e+000 -1.8674e+000 -4.7312e-001 +2.3337e+000
953 +3.602378110e+002 +3.602378110e+002 -6.397621890e+002 -6.397621890e+002 -5.1506e+000 +1.0593e+000 +5.2823e-001 -2.8700e+000 -2.5787e+000 -4.4196e-001 -3.3418e+000 -1.6739e+000 +1.1830e-001 +7.6562e-001
1133 +2.356291554e+002 +2.356291554e+002 -7.643708446e+002 -7.643708446e+002 -4.3799e+000 +8.2525e-001 +1.1573e+000 -1.6383e+000 -1.9672e+000 -1.5005e-001 -3.4614e+000 -1.6025e+000 +4.1534e-001 +2.6742e+000
1731 +1.409217214e+002 +1.409217214e+002 -8.590782786e+002 -8.590782786e+002 -4.3456e+000 +9.4758e-001 +1.2106e+000 -1.4701e+000 -2.0116e+000 -1.6974e-001 -2.0617e+000 -1.6514e+000 +1.0054e+000 +2.7839e+000
1732 +7.823705871e+001 +7.823705871e+001 -9.217629413e+002 -9.217629413e+002 -4.7564e+000 +9.5593e-001 +1.1936e+000 -1.6908e+000 -2.3109e+000 -9.7076e-002 -2.1240e+000 -1.3070e+000 +1.0316e+000 +3.2708e+000
1757 +5.466808286e+001 +5.466808286e+001 -9.453319171e+002 -9.453319171e+002 -4.7733e+000 +9.8783e-001 +1.1771e+000 -1.7144e+000 -2.3364e+000 -1.3096e-001 -1.9831e+000 -1.2856e+000 +1.1086e+000 +3.0210e+000
2135 +2.866788691e+001 +2.866788691e+001 -9.713321131e+002 -9.713321131e+002 -4.7179e+000 +1.0711e+000 +1.3432e+000 -1.6030e+000 -2.2273e+000 -8.6834e-002 -2.2016e+000 -1.3579e+000 +9.7898e-001 +2.7051e+000
2224 +1.953149371e+001 +1.953149371e+001 -9.804685063e+002 -9.804685063e+002 -4.6982e+000 +1.0376e+000 +1.3275e+000 -1.6644e+000 -2.1967e+000 -1.0504e-002 -2.1428e+000 -1.3757e+000 +1.0201e+000 +2.6304e+000
2528 +1.444651094e+001 +1.444651094e+001 -9.855534891e+002 -9.855534891e+002 -4.7753e+000 +1.0093e+000 +1.3469e+000 -1.7001e+000 -2.1133e+000 +8.6031e-002 -2.0205e+000 -1.3137e+000 +1.0663e+000 +2.6841e+000
2791 +9.333647774e+000 +9.333647774e+000 -9.906663522e+002 -9.906663522e+002 -4.7949e+000 +1.0783e+000 +1.4549e+000 -1.5405e+000 -2.1110e+000 +1.3517e-001 -1.9989e+000 -1.2688e+000 +1.0749e+000 +2.7294e+000
3285 +5.304776900e+000 +5.304776900e+000 -9.946952231e+002 -9.946952231e+002 -4.8123e+000 +1.1525e+000 +1.4855e+000 -1.5956e+000 -2.0881e+000 +1.4878e-001 -2.0046e+000 -1.2539e+000 +1.1032e+000 +2.7935e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460541044e+005 +1.460541044e+005 +1.461527244e+005 +1.461527244e+005 +2.0896e+000 -4.5682e+000 -4.2496e+000 -2.4921e+000 +3.4153e-001 -4.2989e-001 -2.8777e+000 -2.7955e+000 -4.1317e+000 -2.8347e+000
12 +8.787289090e+004 +8.787289090e+004 +8.797151090e+004 +8.797151090e+004 -8.7137e-001 -3.5637e+000 +3.4612e+000 -7.7270e-001 +3.0742e+000 +2.8047e+000 -2.4341e+000 -3.7496e+000 +1.4506e+000 -2.0663e+000
17 +1.621831316e+004 +1.621831316e+004 +1.631693316e+004 +1.631693316e+004 -3.7411e+000 -2.9604e+000 +3.7520e+000 -4.1033e+000 -2.4757e+000 +3.3171e+000 -1.7868e+000 -1.9221e+000 -3.3206e+000 +4.9480e+000
53 +8.789528919e+003 +8.789528919e+003 +8.888148919e+003 +8.888148919e+003 -3.0841e+000 -2.2895e+000 +2.6859e+000 -3.9990e+000 -2.4629e+000 +7.1540e-002 -2.2750e+000 -2.0564e+000 -5.4933e+000 +3.5909e+000
260 +3.566061265e+003 +3.566061265e+003 +3.664681265e+003 +3.664681265e+003 -4.0361e+000 -1.1270e+000 +1.9367e+000 -2.6664e+000 -1.8075e+000 +1.6467e+000 -2.3168e+000 -3.3760e+000 -6.1480e+000 +3.0635e+000
368 +2.181195876e+003 +2.181195876e+003 +2.279815876e+003 +2.279815876e+003 -3.3590e+000 -2.1977e+000 +1.0402e+000 -1.3831e+000 +7.7032e-001 +1.0954e+000 -7.8091e-001 -3.0127e+000 -2.0653e+000 +1.7124e+000
413 +8.371149116e+002 +8.371149116e+002 +9.357349116e+002 +9.357349116e+002 -2.9195e+000 -2.6743e+000 +9.1321e-001 -2.7302e+000 +1.9957e-001 +5.1159e-001 -1.2917e+000 -3.1957e+000 -2.5103e+000 +1.8325e+000
683 +4.636734082e+002 +4.636734082e+002 +5.622934082e+002 +5.622934082e+002 -1.0006e+000 -1.6348e+000 +1.7608e+000 -2.4588e+000 +3.8614e-001 +4.9423e-001 -8.8993e-001 -2.2627e+000 -2.7006e+000 +1.4961e-001
794 +3.726730854e+002 +3.726730854e+002 +4.712930854e+002 +4.712930854e+002 -1.1336e+000 -2.2985e+000 +2.1802e+000 -2.3493e+000 -4.6108e-001 +5.3940e-001 -2.6221e+000 -2.8542e+000 -2.2341e+000 +9.5790e-001
989 +2.494470720e+002 +2.494470720e+002 +3.480670720e+002 +3.480670720e+002 -2.7507e+000 -1.7485e+000 +1.0771e+000 -4.0689e+000 +1.0427e+000 +1.9807e+000 -1.3549e+000 -2.3286e+000 -2.2236e+000 +9.7032e-001
1534 +1.468300470e+002 +1.468300470e+002 +2.454500470e+002 +2.454500470e+002 -1.6585e+000 -2.1453e+000 +5.1509e-001 -2.5631e+000 +7.1137e-001 +1.6425e+000 -1.1948e+000 -2.6174e+000 -2.0757e+000 +1.4638e+000
1880 +9.190261336e+001 +9.190261336e+001 +1.905226134e+002 +1.905226134e+002 -1.5633e+000 -2.1320e+000 +1.9680e+000 -2.4377e+000 +9.2313e-001 +1.6473e+000 -1.2897e+000 -2.4931e+000 -2.2180e+000 +1.1330e+000
2671 +3.218963177e+001 +3.218963177e+001 +1.308096318e+002 +1.308096318e+002 -9.9472e-001 -1.3242e+000 +2.2951e+000 -2.4909e+000 +6.2750e-001 +1.6573e+000 -1.3431e+000 -2.6609e+000 -2.3350e+000 +7.3697e-001
3134 +2.484581432e+001 +2.484581432e+001 +1.234658143e+002 +1.234658143e+002 -9.4064e-001 -1.3485e+000 +2.3448e+000 -2.3370e+000 +6.9726e-001 +1.6400e+000 -1.3378e+000 -2.6183e+000 -2.3873e+000 +6.5278e-001
3329 +1.207602434e+001 +1.207602434e+001 +1.106960243e+002 +1.106960243e+002 -8.1266e-001 -1.2853e+000 +2.3148e+000 -2.3573e+000 +8.1107e-001 +1.7642e+000 -1.2903e+000 -2.5796e+000 -2.3106e+000 +8.6224e-001
3438 +7.728857891e+000 +7.728857891e+000 +1.063488579e+002 +1.063488579e+002 -9.2373e-001 -1.2359e+000 +2.3966e+000 -2.2063e+000 +8.5519e-001 +1.7924e+000 -1.2934e+000 -2.6255e+000 -2.3236e+000 +7.9781e-001
3456 +6.208758470e+000 +6.208758470e+000 +1.048287585e+002 +1.048287585e+002 -8.9792e-001 -1.2577e+000 +2.4128e+000 -2.2748e+000 +9.3401e-001 +1.8138e+000 -1.2747e+000 -2.5870e+000 -2.3042e+000 +8.6837e-001
3877 +3.414064717e+000 +3.414064717e+000 +1.020340647e+002 +1.020340647e+002 -8.8325e-001 -1.2293e+000 +2.4249e+000 -2.2018e+000 +9.5136e-001 +1.8461e+000 -1.2502e+000 -2.5873e+000 -2.2809e+000 +9.5433e-001
4004 +1.969097360e+000 +1.969097360e+000 +1.005890974e+002 +1.005890974e+002 -8.4039e-001 -1.1579e+000 +2.4419e+000 -2.2243e+000 +8.9289e-001 +1.8001e+000 -1.2828e+000 -2.5886e+000 -2.2755e+000 +8.8122e-001
4064 +1.199053181e+000 +1.199053181e+000 +9.981905318e+001 +9.981905318e+001 -7.9224e-001 -1.1255e+000 +2.4860e+000 -2.2049e+000 +9.1540e-001 +1.8283e+000 -1.2558e+000 -2.5653e+000 -2.2520e+000 +9.9480e-001
4518 +7.115192873e-001 +7.115192873e-001 +9.933151929e+001 +9.933151929e+001 -8.0150e-001 -1.1419e+000 +2.4687e+000 -2.2048e+000 +9.2392e-001 +1.8312e+000 -1.2526e+000 -2.5642e+000 -2.2568e+000 +9.8534e-001
4603 +5.183333698e-001 +5.183333698e-001 +9.913833337e+001 +9.913833337e+001 -8.0232e-001 -1.1427e+000 +2.4634e+000 -2.1968e+000 +9.3780e-001 +1.8396e+000 -1.2470e+000 -2.5599e+000 -2.2538e+000 +9.8740e-001
