% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2747 +2.130570325e-003 +2.130570325e-003 +1.491521306e+002 +1.491521306e+002 -6.5322e-002 -3.9429e-001 -2.5329e-002
2807 +7.561050942e-004 +7.561050942e-004 +1.491507561e+002 +1.491507561e+002 -6.4614e-002 -3.8939e-001 -1.5855e-002
2838 +7.492457618e-005 +7.492457618e-005 +1.491500749e+002 +1.491500749e+002 -5.7797e-002 -3.7629e-001 +7.7162e-003
3038 +5.328314268e-005 +5.328314268e-005 +1.491500533e+002 +1.491500533e+002 -5.5264e-002 -3.7020e-001 +2.0352e-002
3351 +3.277513525e-005 +3.277513525e-005 +1.491500328e+002 +1.491500328e+002 -5.2954e-002 -3.6628e-001 +2.8524e-002
3511 +1.364547916e-005 +1.364547916e-005 +1.491500136e+002 +1.491500136e+002 -5.3751e-002 -3.6777e-001 +2.5350e-002
3927 +7.139109954e-006 +7.139109954e-006 +1.491500071e+002 +1.491500071e+002 -5.4435e-002 -3.6908e-001 +2.2626e-002
3987 +5.658426204e-006 +5.658426204e-006 +1.491500057e+002 +1.491500057e+002 -5.6110e-002 -3.7256e-001 +1.5558e-002
4084 +3.587962198e-006 +3.587962198e-006 +1.491500036e+002 +1.491500036e+002 -5.5938e-002 -3.7227e-001 +1.6160e-002
4144 +2.308355022e-006 +2.308355022e-006 +1.491500023e+002 +1.491500023e+002 -5.4891e-002 -3.7024e-001 +2.0438e-002
4426 +1.433094695e-006 +1.433094695e-006 +1.491500014e+002 +1.491500014e+002 -5.5418e-002 -3.7132e-001 +1.8232e-002
4686 +7.442704657e-007 +7.442704657e-007 +1.491500007e+002 +1.491500007e+002 -5.5487e-002 -3.7138e-001 +1.7975e-002
4836 +2.180877630e-007 +2.180877630e-007 +1.491500002e+002 +1.491500002e+002 -5.5330e-002 -3.7108e-001 +1.8615e-002
5067 +3.941286764e-008 +3.941286764e-008 +1.491500000e+002 +1.491500000e+002 -5.5138e-002 -3.7068e-001 +1.9424e-002
5374 +8.087397418e-009 +8.087397418e-009 +1.491500000e+002 +1.491500000e+002 -5.5229e-002 -3.7085e-001 +1.9096e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040430948e+002 +3.040430948e+002 -6.959569052e+002 -6.959569052e+002 -3.6794e+000 -1.3637e+000 +2.1839e+000
34 +5.756797157e+001 +5.756797157e+001 -9.424320284e+002 -9.424320284e+002 -2.5949e+000 +1.2466e+000 +2.2383e+000
175 +3.681800229e+001 +3.681800229e+001 -9.631819977e+002 -9.631819977e+002 -2.5854e+000 +1.2813e+000 +1.3874e+000
254 +8.907072403e+000 +8.907072403e+000 -9.910929276e+002 -9.910929276e+002 -4.7381e+000 +7.5182e-001 +7.8706e-001
508 +3.494110033e+000 +3.494110033e+000 -9.965058900e+002 -9.965058900e+002 -4.2228e+000 +2.5142e-001 +5.8613e-001
1205 +1.684699418e+000 +1.684699418e+000 -9.983153006e+002 -9.983153006e+002 -3.0835e+000 +8.2676e-001 +1.0506e+000
1504 +7.874927393e-001 +7.874927393e-001 -9.992125073e+002 -9.992125073e+002 -2.9102e+000 +1.0500e+000 +1.3742e+000
1641 +2.452629821e-001 +2.452629821e-001 -9.997547370e+002 -9.997547370e+002 -2.9184e+000 +1.0708e+000 +1.2860e+000
2192 +9.294274618e-002 +9.294274618e-002 -9.999070573e+002 -9.999070573e+002 -2.8494e+000 +1.2015e+000 +1.5879e+000
2288 +2.707324301e-003 +2.707324301e-003 -9.999972927e+002 -9.999972927e+002 -2.8450e+000 +1.1782e+000 +1.5291e+000
2583 +7.364520990e-004 +7.364520990e-004 -9.999992635e+002 -9.999992635e+002 -2.8465e+000 +1.1792e+000 +1.5317e+000
2852 +5.670802710e-004 +5.670802710e-004 -9.999994329e+002 -9.999994329e+002 -2.8468e+000 +1.1780e+000 +1.5288e+000
3123 +2.221035743e-005 +2.221035743e-005 -9.999999778e+002 -9.999999778e+002 -2.8481e+000 +1.1772e+000 +1.5255e+000
3931 +5.261871138e-006 +5.261871138e-006 -9.999999947e+002 -9.999999947e+002 -2.8483e+000 +1.1765e+000 +1.5237e+000
4180 +2.378554314e-006 +2.378554314e-006 -9.999999976e+002 -9.999999976e+002 -2.8489e+000 +1.1754e+000 +1.5215e+000
4545 +6.556319931e-007 +6.556319931e-007 -9.999999993e+002 -9.999999993e+002 -2.8481e+000 +1.1769e+000 +1.5246e+000
4559 +4.909609288e-007 +4.909609288e-007 -9.999999995e+002 -9.999999995e+002 -2.8480e+000 +1.1770e+000 +1.5248e+000
5156 +3.306940926e-007 +3.306940926e-007 -9.999999997e+002 -9.999999997e+002 -2.8480e+000 +1.1770e+000 +1.5248e+000
5169 +8.927815998e-008 +8.927815998e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1767e+000 +1.5241e+000
5343 +3.184027264e-008 +3.184027264e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000
5436 +2.090587259e-008 +2.090587259e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000
5551 +1.047203568e-008 +1.047203568e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000
6008 +8.586880540e-009 +8.586880540e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000
6021 +5.492211130e-009 +5.492211130e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.224364373e+004 +6.224364373e+004 +6.234226373e+004 +6.234226373e+004 +2.6815e+000 +2.1793e+000 +8.6939e-001
3 +2.648416430e+004 +2.648416430e+004 +2.658278430e+004 +2.658278430e+004 +1.8917e+000 -3.7938e+000 -1.3426e+000
5 +3.000132937e+003 +3.000132937e+003 +3.098752937e+003 +3.098752937e+003 -3.8432e+000 -3.1023e+000 +4.2995e+000
7 +1.343357136e+003 +1.343357136e+003 +1.441977136e+003 +1.441977136e+003 -1.5215e+000 -3.7442e+000 +7.4477e-001
65 +3.836855962e+002 +3.836855962e+002 +4.823055962e+002 +4.823055962e+002 -3.4137e+000 -1.5000e+000 +1.7874e+000
94 +2.291732372e+002 +2.291732372e+002 +3.277932372e+002 +3.277932372e+002 -1.7615e+000 -1.1539e+000 +3.5718e+000
102 +1.352295115e+002 +1.352295115e+002 +2.338495115e+002 +2.338495115e+002 -7.1051e-001 -1.0505e+000 +1.4901e+000
129 +3.038006900e+001 +3.038006900e+001 +1.290000690e+002 +1.290000690e+002 -3.3465e+000 -2.1291e-001 +4.9979e+000
208 +1.986913928e+001 +1.986913928e+001 +1.184891393e+002 +1.184891393e+002 -1.2594e+000 -1.5300e+000 +1.5213e+000
287 +8.776308875e+000 +8.776308875e+000 +1.073963089e+002 +1.073963089e+002 -1.2588e+000 -2.0223e+000 +1.6795e+000
453 +3.059882382e+000 +3.059882382e+000 +1.016798824e+002 +1.016798824e+002 -1.7639e+000 -2.0295e+000 +1.4531e+000
477 +9.521339852e-001 +9.521339852e-001 +9.957213399e+001 +9.957213399e+001 -1.1530e+000 -1.6921e+000 +1.7186e+000
1142 +4.003020573e-001 +4.003020573e-001 +9.902030206e+001 +9.902030206e+001 -8.2415e-001 -1.2250e+000 +2.2473e+000
1157 +1.107170904e-001 +1.107170904e-001 +9.873071709e+001 +9.873071709e+001 -8.4969e-001 -1.2655e+000 +2.2208e+000
1527 +8.751874414e-002 +8.751874414e-002 +9.870751874e+001 +9.870751874e+001 -8.2515e-001 -1.2046e+000 +2.3108e+000
1594 +5.682930067e-002 +5.682930067e-002 +9.867682930e+001 +9.867682930e+001 -8.5375e-001 -1.2350e+000 +2.2980e+000
1610 +8.215127760e-003 +8.215127760e-003 +9.862821513e+001 +9.862821513e+001 -8.3837e-001 -1.2082e+000 +2.3306e+000
1876 +4.144134560e-003 +4.144134560e-003 +9.862414413e+001 +9.862414413e+001 -8.3274e-001 -1.2005e+000 +2.3398e+000
2249 +3.289468670e-003 +3.289468670e-003 +9.862328947e+001 +9.862328947e+001 -8.1870e-001 -1.1775e+000 +2.3821e+000
2371 +9.711864199e-004 +9.711864199e-004 +9.862097119e+001 +9.862097119e+001 -8.1536e-001 -1.1674e+000 +2.4077e+000
2862 +5.120930123e-004 +5.120930123e-004 +9.862051209e+001 +9.862051209e+001 -8.1404e-001 -1.1642e+000 +2.4113e+000
3159 +3.679789734e-004 +3.679789734e-004 +9.862036798e+001 +9.862036798e+001 -8.0614e-001 -1.1503e+000 +2.4376e+000
3368 +2.217825099e-004 +2.217825099e-004 +9.862022178e+001 +9.862022178e+001 -8.0772e-001 -1.1515e+000 +2.4364e+000
3430 +1.226793304e-004 +1.226793304e-004 +9.862012268e+001 +9.862012268e+001 -8.0370e-001 -1.1455e+000 +2.4482e+000
3462 +3.182790354e-005 +3.182790354e-005 +9.862003183e+001 +9.862003183e+001 -8.0663e-001 -1.1505e+000 +2.4386e+000
3486 +1.923881561e-005 +1.923881561e-005 +9.862001924e+001 +9.862001924e+001 -8.0543e-001 -1.1482e+000 +2.4432e+000
3680 +1.177390584e-005 +1.177390584e-005 +9.862001177e+001 +9.862001177e+001 -8.0507e-001 -1.1479e+000 +2.4444e+000
3717 +7.925650820e-006 +7.925650820e-006 +9.862000793e+001 +9.862000793e+001 -8.0572e-001 -1.1489e+000 +2.4425e+000
3736 +5.045870395e-006 +5.045870395e-006 +9.862000505e+001 +9.862000505e+001 -8.0558e-001 -1.1485e+000 +2.4428e+000
3906 +2.099269608e-006 +2.099269608e-006 +9.862000210e+001 +9.862000210e+001 -8.0506e-001 -1.1476e+000 +2.4447e+000
4389 +4.972476546e-007 +4.972476546e-007 +9.862000050e+001 +9.862000050e+001 -8.0491e-001 -1.1472e+000 +2.4456e+000
4884 +3.386922458e-007 +3.386922458e-007 +9.862000034e+001 +9.862000034e+001 -8.0531e-001 -1.1480e+000 +2.4441e+000
5116 +2.248248734e-007 +2.248248734e-007 +9.862000022e+001 +9.862000022e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
5144 +1.467460180e-007 +1.467460180e-007 +9.862000015e+001 +9.862000015e+001 -8.0517e-001 -1.1477e+000 +2.4446e+000
5284 +1.709901198e-008 +1.709901198e-008 +9.862000002e+001 +9.862000002e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000
5442 +1.030400654e-008 +1.030400654e-008 +9.862000001e+001 +9.862000001e+001 -8.0517e-001 -1.1478e+000 +2.4445e+000
5741 +5.473168585e-009 +5.473168585e-009 +9.862000001e+001 +9.862000001e+001 -8.0518e-001 -1.1478e+000 +2.4445e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.011051579e+004 +9.011051579e+004 +9.006336579e+004 +9.006336579e+004 -2.5669e-001 +3.9838e+000 +1.6225e+000
3 +2.182043323e+003 +2.182043323e+003 +2.134893323e+003 +2.134893323e+003 -1.3892e-001 -2.7683e-001 +4.8060e+000
9 +4.349434124e+002 +4.349434124e+002 +3.877934124e+002 +3.877934124e+002 -2.4611e+000 -2.4458e+000 -1.0100e+000
64 +2.482587237e+002 +2.482587237e+002 +2.011087237e+002 +2.011087237e+002 -1.3763e+000 -1.2659e+000 -3.3788e+000
122 +4.411282999e+001 +4.411282999e+001 -3.037170009e+000 -3.037170009e+000 -3.2761e-001 -1.3014e+000 -1.5103e+000
281 +1.844097882e+001 +1.844097882e+001 -2.870902118e+001 -2.870902118e+001 -3.5888e-001 -1.0741e+000 -2.0277e+000
351 +6.485030575e+000 +6.485030575e+000 -4.066496943e+001 -4.066496943e+001 -2.0051e+000 -1.5125e+000 -2.1670e+000
378 +6.294354763e+000 +6.294354763e+000 -4.085564524e+001 -4.085564524e+001 -1.4080e+000 -1.9820e+000 -2.1050e+000
612 +3.274479323e+000 +3.274479323e+000 -4.387552068e+001 -4.387552068e+001 -1.7925e+000 -1.5123e+000 -2.0781e+000
672 +1.480521138e+000 +1.480521138e+000 -4.566947886e+001 -4.566947886e+001 -8.3368e-001 -1.5555e+000 -2.0454e+000
788 +8.900717237e-001 +8.900717237e-001 -4.625992828e+001 -4.625992828e+001 -3.3994e-001 -8.4407e-001 -1.1801e+000
1199 +1.594619175e-001 +1.594619175e-001 -4.699053808e+001 -4.699053808e+001 -2.5701e-001 -6.7533e-001 -9.4532e-001
1767 +5.043566195e-002 +5.043566195e-002 -4.709956434e+001 -4.709956434e+001 -3.0015e-001 -7.1862e-001 -1.0175e+000
1858 +1.991370647e-002 +1.991370647e-002 -4.713008629e+001 -4.713008629e+001 -2.8309e-001 -7.0084e-001 -9.6821e-001
3010 +1.325368243e-002 +1.325368243e-002 -4.713674632e+001 -4.713674632e+001 -2.8299e-001 -7.0076e-001 -9.7492e-001
3045 +5.073302347e-003 +5.073302347e-003 -4.714492670e+001 -4.714492670e+001 -3.5848e-001 -8.5186e-001 -1.2863e+000
3088 +1.887482725e-003 +1.887482725e-003 -4.714811252e+001 -4.714811252e+001 -3.1739e-001 -7.7273e-001 -1.1269e+000
3201 +9.468565948e-004 +9.468565948e-004 -4.714905314e+001 -4.714905314e+001 -3.2132e-001 -7.8117e-001 -1.1486e+000
3603 +2.310815531e-004 +2.310815531e-004 -4.714976892e+001 -4.714976892e+001 -3.3699e-001 -8.1319e-001 -1.2107e+000
3655 +1.706993933e-005 +1.706993933e-005 -4.714998293e+001 -4.714998293e+001 -3.3205e-001 -8.0379e-001 -1.1926e+000
4029 +7.281521185e-006 +7.281521185e-006 -4.714999272e+001 -4.714999272e+001 -3.2966e-001 -7.9914e-001 -1.1829e+000
4467 +5.874836461e-006 +5.874836461e-006 -4.714999413e+001 -4.714999413e+001 -3.3000e-001 -7.9985e-001 -1.1843e+000
4700 +3.617390874e-006 +3.617390874e-006 -4.714999638e+001 -4.714999638e+001 -3.3033e-001 -8.0062e-001 -1.1859e+000
5002 +1.315926632e-006 +1.315926632e-006 -4.714999868e+001 -4.714999868e+001 -3.3021e-001 -8.0018e-001 -1.1851e+000
5131 +3.018374954e-007 +3.018374954e-007 -4.714999970e+001 -4.714999970e+001 -3.3046e-001 -8.0073e-001 -1.1863e+000
5277 +1.891693913e-007 +1.891693913e-007 -4.714999981e+001 -4.714999981e+001 -3.3063e-001 -8.0110e-001 -1.1870e+000
5294 +2.112151520e-008 +2.112151520e-008 -4.714999998e+001 -4.714999998e+001 -3.3063e-001 -8.0105e-001 -1.1869e+000
6029 +1.473765820e-008 +1.473765820e-008 -4.714999999e+001 -4.714999999e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000
6083 +4.535593234e-009 +4.535593234e-009 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587567481e+003 +4.587567481e+003 +4.625087481e+003 +4.625087481e+003 +1.3681e+000 -1.3525e+000 -2.0691e+000
6 +1.996597312e+003 +1.996597312e+003 +2.034117312e+003 +2.034117312e+003 +3.1117e+000 -1.6389e+000 -6.0823e-001
50 +5.865863914e+002 +5.865863914e+002 +6.241063914e+002 +6.241063914e+002 +3.8884e-001 -3.7053e+000 +1.0265e+000
165 +3.603320034e+002 +3.603320034e+002 +3.978520034e+002 +3.978520034e+002 +1.8154e+000 -3.9155e+000 +1.2258e+000
246 +2.075595949e+002 +2.075595949e+002 +2.450795949e+002 +2.450795949e+002 +2.0586e+000 -3.9311e+000 +3.4412e+000
267 +1.332278532e+001 +1.332278532e+001 +5.084278532e+001 +5.084278532e+001 +3.7944e-001 -1.7323e+000 +3.7236e+000
296 +3.559026056e+000 +3.559026056e+000 +4.107902606e+001 +4.107902606e+001 +1.5269e+000 -2.9251e+000 +2.0226e+000
873 +1.917565252e+000 +1.917565252e+000 +3.943756525e+001 +3.943756525e+001 +1.9294e+000 -2.6835e+000 +1.9298e+000
979 +1.312663563e+000 +1.312663563e+000 +3.883266356e+001 +3.883266356e+001 +1.9602e+000 -2.7636e+000 +1.8777e+000
1239 +6.149664957e-001 +6.149664957e-001 +3.813496650e+001 +3.813496650e+001 +2.2064e+000 -2.4748e+000 +2.1906e+000
1418 +3.010543443e-001 +3.010543443e-001 +3.782105434e+001 +3.782105434e+001 +2.3245e+000 -2.2949e+000 +2.3170e+000
2611 +2.452536333e-001 +2.452536333e-001 +3.776525363e+001 +3.776525363e+001 +2.3180e+000 -2.3048e+000 +2.3141e+000
2742 +1.053239659e-001 +1.053239659e-001 +3.762532397e+001 +3.762532397e+001 +2.3598e+000 -2.2262e+000 +2.4551e+000
2846 +9.345724345e-002 +9.345724345e-002 +3.761345724e+001 +3.761345724e+001 +2.4043e+000 -2.1448e+000 +2.5968e+000
2926 +5.906146104e-002 +5.906146104e-002 +3.757906146e+001 +3.757906146e+001 +2.4673e+000 -2.0281e+000 +2.7637e+000
3010 +1.447552944e-002 +1.447552944e-002 +3.753447553e+001 +3.753447553e+001 +2.4769e+000 -2.0047e+000 +2.8334e+000
3464 +5.762300413e-003 +5.762300413e-003 +3.752576230e+001 +3.752576230e+001 +2.5032e+000 -1.9377e+000 +2.9654e+000
3541 +8.933419213e-004 +8.933419213e-004 +3.752089334e+001 +3.752089334e+001 +2.4932e+000 -1.9609e+000 +2.9114e+000
3778 +5.752845325e-004 +5.752845325e-004 +3.752057528e+001 +3.752057528e+001 +2.4870e+000 -1.9751e+000 +2.8874e+000
4079 +3.515062819e-004 +3.515062819e-004 +3.752035151e+001 +3.752035151e+001 +2.4917e+000 -1.9677e+000 +2.9001e+000
4239 +2.385428810e-004 +2.385428810e-004 +3.752023854e+001 +3.752023854e+001 +2.4937e+000 -1.9629e+000 +2.9086e+000
4434 +1.543017552e-004 +1.543017552e-004 +3.752015430e+001 +3.752015430e+001 +2.4925e+000 -1.9646e+000 +2.9070e+000
4468 +8.539550460e-005 +8.539550460e-005 +3.752008540e+001 +3.752008540e+001 +2.4921e+000 -1.9647e+000 +2.9065e+000
4697 +2.912886297e-005 +2.912886297e-005 +3.752002913e+001 +3.752002913e+001 +2.4896e+000 -1.9705e+000 +2.8943e+000
4722 +2.088845959e-005 +2.088845959e-005 +3.752002089e+001 +3.752002089e+001 +2.4886e+000 -1.9716e+000 +2.8922e+000
5228 +1.305007120e-005 +1.305007120e-005 +3.752001305e+001 +3.752001305e+001 +2.4906e+000 -1.9682e+000 +2.8989e+000
5234 +6.623627598e-006 +6.623627598e-006 +3.752000662e+001 +3.752000662e+001 +2.4904e+000 -1.9681e+000 +2.8988e+000
5238 +2.307994272e-006 +2.307994272e-006 +3.752000231e+001 +3.752000231e+001 +2.4897e+000 -1.9700e+000 +2.8953e+000
5877 +8.701789866e-007 +8.701789866e-007 +3.752000087e+001 +3.752000087e+001 +2.4898e+000 -1.9697e+000 +2.8957e+000
5954 +4.916407121e-007 +4.916407121e-007 +3.752000049e+001 +3.752000049e+001 +2.4898e+000 -1.9697e+000 +2.8958e+000
5983 +3.527765031e-007 +3.527765031e-007 +3.752000035e+001 +3.752000035e+001 +2.4898e+000 -1.9697e+000 +2.8959e+000
6190 +5.174598527e-008 +5.174598527e-008 +3.752000005e+001 +3.752000005e+001 +2.4901e+000 -1.9690e+000 +2.8972e+000
6393 +3.359743062e-008 +3.359743062e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
6560 +1.816454898e-008 +1.816454898e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
6728 +7.607766861e-009 +7.607766861e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159620874e+004 +1.159620874e+004 +1.156640874e+004 +1.156640874e+004 -1.3690e+000 +2.9958e+000 -2.9407e+000
7 +2.601271528e+003 +2.601271528e+003 +2.571471528e+003 +2.571471528e+003 +3.0567e-001 +1.3270e+000 +1.0573e+000
8 +5.189190140e+002 +5.189190140e+002 +4.891190140e+002 +4.891190140e+002 -3.9327e+000 +1.7895e+000 +2.2732e+000
22 +2.606348741e+001 +2.606348741e+001 -3.736512587e+000 -3.736512587e+000 -2.0026e+000 +4.1077e-001 +2.0039e+000
312 +1.112172116e+001 +1.112172116e+001 -1.867827884e+001 -1.867827884e+001 -1.4591e+000 +1.2550e+000 +2.0039e+000
397 +5.440654664e+000 +5.440654664e+000 -2.435934534e+001 -2.435934534e+001 -1.9206e+000 +7.1247e-001 +1.4309e+000
484 +3.752429854e+000 +3.752429854e+000 -2.604757015e+001 -2.604757015e+001 -2.4773e+000 +7.0798e-001 +1.4528e+000
744 +1.864143192e+000 +1.864143192e+000 -2.793585681e+001 -2.793585681e+001 -1.8390e+000 +6.6302e-001 +1.5306e+000
879 +9.290941379e-001 +9.290941379e-001 -2.887090586e+001 -2.887090586e+001 -1.5608e+000 +7.8085e-001 +1.6150e+000
1691 +5.458106404e-001 +5.458106404e-001 -2.925418936e+001 -2.925418936e+001 -1.4490e+000 +9.5772e-001 +1.6798e+000
1931 +3.459832468e-001 +3.459832468e-001 -2.945401675e+001 -2.945401675e+001 -1.3588e+000 +1.0494e+000 +1.7815e+000
2027 +2.343640714e-001 +2.343640714e-001 -2.956563593e+001 -2.956563593e+001 -1.3308e+000 +1.1077e+000 +1.8522e+000
2205 +1.466032770e-001 +1.466032770e-001 -2.965339672e+001 -2.965339672e+001 -1.2768e+000 +1.1979e+000 +1.9664e+000
2451 +8.866032996e-002 +8.866032996e-002 -2.971133967e+001 -2.971133967e+001 -1.1577e+000 +1.3819e+000 +2.2507e+000
2505 +4.699081313e-002 +4.699081313e-002 -2.975300919e+001 -2.975300919e+001 -1.1670e+000 +1.3935e+000 +2.2654e+000
2599 +1.761750098e-002 +1.761750098e-002 -2.978238250e+001 -2.978238250e+001 -1.1498e+000 +1.4210e+000 +2.3224e+000
2695 +9.746618376e-003 +9.746618376e-003 -2.979025338e+001 -2.979025338e+001 -1.1388e+000 +1.4386e+000 +2.3588e+000
2735 +5.967645843e-003 +5.967645843e-003 -2.979403235e+001 -2.979403235e+001 -1.1261e+000 +1.4706e+000 +2.4186e+000
2890 +3.322925944e-003 +3.322925944e-003 -2.979667707e+001 -2.979667707e+001 -1.1209e+000 +1.4794e+000 +2.4366e+000
3263 +2.443258863e-003 +2.443258863e-003 -2.979755674e+001 -2.979755674e+001 -1.1108e+000 +1.4953e+000 +2.4731e+000
3545 +1.400753753e-003 +1.400753753e-003 -2.979859925e+001 -2.979859925e+001 -1.1091e+000 +1.4978e+000 +2.4766e+000
3787 +9.939263132e-004 +9.939263132e-004 -2.979900607e+001 -2.979900607e+001 -1.1036e+000 +1.5080e+000 +2.4958e+000
3794 +4.747902199e-004 +4.747902199e-004 -2.979952521e+001 -2.979952521e+001 -1.1072e+000 +1.5023e+000 +2.4834e+000
3883 +3.014378273e-004 +3.014378273e-004 -2.979969856e+001 -2.979969856e+001 -1.1059e+000 +1.5051e+000 +2.4886e+000
3926 +1.063925285e-004 +1.063925285e-004 -2.979989361e+001 -2.979989361e+001 -1.1034e+000 +1.5110e+000 +2.5005e+000
3960 +7.198343709e-005 +7.198343709e-005 -2.979992802e+001 -2.979992802e+001 -1.0956e+000 +1.5266e+000 +2.5311e+000
4501 +5.087655145e-005 +5.087655145e-005 -2.979994912e+001 -2.979994912e+001 -1.1013e+000 +1.5153e+000 +2.5081e+000
4531 +3.446108508e-005 +3.446108508e-005 -2.979996554e+001 -2.979996554e+001 -1.0988e+000 +1.5204e+000 +2.5186e+000
4599 +1.802327322e-005 +1.802327322e-005 -2.979998198e+001 -2.979998198e+001 -1.0995e+000 +1.5190e+000 +2.5159e+000
4625 +1.192693389e-005 +1.192693389e-005 -2.979998807e+001 -2.979998807e+001 -1.0994e+000 +1.5186e+000 +2.5150e+000
4981 +7.143379900e-006 +7.143379900e-006 -2.979999286e+001 -2.979999286e+001 -1.0998e+000 +1.5178e+000 +2.5135e+000
5083 +2.847174489e-006 +2.847174489e-006 -2.979999715e+001 -2.979999715e+001 -1.0998e+000 +1.5179e+000 +2.5139e+000
5132 +7.795267436e-007 +7.795267436e-007 -2.979999922e+001 -2.979999922e+001 -1.0988e+000 +1.5200e+000 +2.5180e+000
5284 +4.548037325e-007 +4.548037325e-007 -2.979999955e+001 -2.979999955e+001 -1.0995e+000 +1.5187e+000 +2.5153e+000
5848 +2.694386936e-008 +2.694386936e-008 -2.979999997e+001 -2.979999997e+001 -1.0991e+000 +1.5193e+000 +2.5167e+000
6367 +1.745672051e-008 +1.745672051e-008 -2.979999998e+001 -2.979999998e+001 -1.0992e+000 +1.5191e+000 +2.5163e+000
6472 +1.047077802e-008 +1.047077802e-008 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
