% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5329 +2.329705495e-008 +2.329705495e-008 -5.493999998e+001 -5.493999998e+001 -1.7263e+000 -1.5080e+000
5488 +5.710752760e-009 +5.710752760e-009 -5.493999999e+001 -5.493999999e+001 -1.7265e+000 -1.5080e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910623336e+006 +8.910623336e+006 +8.910682466e+006 +8.910682466e+006 -4.7126e+000 +2.3841e-001
3 +3.124412927e+006 +3.124412927e+006 +3.124472057e+006 +3.124472057e+006 -1.9507e+000 -6.9654e-001
4 +7.153547070e+005 +7.153547070e+005 +7.154138370e+005 +7.154138370e+005 +6.6292e-001 +6.3264e-001
8 +2.240374035e+004 +2.240374035e+004 +2.246287035e+004 +2.246287035e+004 -1.0550e+000 +7.9869e-001
84 +3.447602020e+003 +3.447602020e+003 +3.506732020e+003 +3.506732020e+003 -4.4399e+000 +4.2103e+000
220 +4.654601492e+002 +4.654601492e+002 +5.245901492e+002 +5.245901492e+002 -1.0321e-001 +1.6143e-001
365 +3.366111868e+002 +3.366111868e+002 +3.957411868e+002 +3.957411868e+002 -4.5326e+000 +4.1858e+000
493 +1.178240204e+002 +1.178240204e+002 +1.769540204e+002 +1.769540204e+002 +3.0550e+000 -2.7869e+000
705 +6.898890855e+001 +6.898890855e+001 +1.281189085e+002 +1.281189085e+002 +3.4794e+000 -3.1701e+000
809 +2.561763449e+000 +2.561763449e+000 +6.169176345e+001 +6.169176345e+001 -3.2202e+000 +3.0038e+000
1448 +8.249297130e-001 +8.249297130e-001 +5.995492971e+001 +5.995492971e+001 -1.6760e+000 +1.5799e+000
1542 +3.120196896e-001 +3.120196896e-001 +5.944201969e+001 +5.944201969e+001 -2.5638e+000 +2.3978e+000
2070 +4.541090201e-002 +4.541090201e-002 +5.917541090e+001 +5.917541090e+001 -2.1105e+000 +1.9807e+000
2186 +4.051856312e-003 +4.051856312e-003 +5.913405186e+001 +5.913405186e+001 -2.2405e+000 +2.1005e+000
3236 +2.213093716e-003 +2.213093716e-003 +5.913221309e+001 +5.913221309e+001 -2.2427e+000 +2.1024e+000
3247 +2.861899513e-004 +2.861899513e-004 +5.913028619e+001 +5.913028619e+001 -2.2507e+000 +2.1099e+000
3850 +9.079128947e-005 +9.079128947e-005 +5.913009079e+001 +5.913009079e+001 -2.2638e+000 +2.1220e+000
4072 +3.583402174e-005 +3.583402174e-005 +5.913003583e+001 +5.913003583e+001 -2.2620e+000 +2.1203e+000
4301 +1.616532642e-005 +1.616532642e-005 +5.913001617e+001 +5.913001617e+001 -2.2635e+000 +2.1217e+000
4616 +3.146236210e-006 +3.146236210e-006 +5.913000315e+001 +5.913000315e+001 -2.2597e+000 +2.1182e+000
5053 +1.190855208e-006 +1.190855208e-006 +5.913000119e+001 +5.913000119e+001 -2.2616e+000 +2.1199e+000
5121 +4.103946125e-007 +4.103946125e-007 +5.913000041e+001 +5.913000041e+001 -2.2604e+000 +2.1188e+000
5267 +2.416159290e-007 +2.416159290e-007 +5.913000024e+001 +5.913000024e+001 -2.2605e+000 +2.1189e+000
5576 +5.743060427e-008 +5.743060427e-008 +5.913000006e+001 +5.913000006e+001 -2.2606e+000 +2.1191e+000
5741 +1.079031620e-008 +1.079031620e-008 +5.913000001e+001 +5.913000001e+001 -2.2609e+000 +2.1193e+000
5984 +4.514006946e-009 +4.514006946e-009 +5.913000000e+001 +5.913000000e+001 -2.2607e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051958688e+007 +2.051958688e+007 +2.051909535e+007 +2.051909535e+007 +4.8474e+000 +1.2739e+000
3 +6.876339185e+005 +6.876339185e+005 +6.871423885e+005 +6.871423885e+005 +1.3184e-001 -1.9837e+000
4 +5.288145476e+004 +5.288145476e+004 +5.238992476e+004 +5.238992476e+004 +2.1334e+000 -2.0963e+000
35 +3.924191562e+004 +3.924191562e+004 +3.875038562e+004 +3.875038562e+004 +4.0681e+000 -3.6253e+000
43 +1.437645064e+004 +1.437645064e+004 +1.388492064e+004 +1.388492064e+004 +2.1619e+000 -2.5559e+000
68 +4.430956348e+000 +4.430956348e+000 -4.870990437e+002 -4.870990437e+002 -1.5964e+000 +4.7209e-001
1225 +3.083719366e+000 +3.083719366e+000 -4.884462806e+002 -4.884462806e+002 -7.1687e-001 -2.0399e-001
1305 +1.273419074e-001 +1.273419074e-001 -4.914026581e+002 -4.914026581e+002 +3.5761e-001 -1.0252e+000
1525 +4.403474823e-002 +4.403474823e-002 -4.914859653e+002 -4.914859653e+002 +1.3057e-001 -8.5150e-001
2491 +1.485579509e-002 +1.485579509e-002 -4.915151442e+002 -4.915151442e+002 +1.5291e-001 -8.6845e-001
2503 +4.981313213e-003 +4.981313213e-003 -4.915250187e+002 -4.915250187e+002 +1.2481e-001 -8.4690e-001
2620 +3.462806570e-003 +3.462806570e-003 -4.915265372e+002 -4.915265372e+002 +2.2570e-002 -7.6853e-001
2847 +3.448805268e-005 +3.448805268e-005 -4.915299655e+002 -4.915299655e+002 +6.8962e-002 -8.0407e-001
3323 +1.843951725e-005 +1.843951725e-005 -4.915299816e+002 -4.915299816e+002 +7.5094e-002 -8.0877e-001
3800 +5.562518368e-006 +5.562518368e-006 -4.915299944e+002 -4.915299944e+002 +7.3574e-002 -8.0761e-001
3934 +1.651759078e-006 +1.651759078e-006 -4.915299983e+002 -4.915299983e+002 +7.2405e-002 -8.0671e-001
4313 +1.026493237e-006 +1.026493237e-006 -4.915299990e+002 -4.915299990e+002 +7.1171e-002 -8.0577e-001
4364 +7.673734785e-007 +7.673734785e-007 -4.915299992e+002 -4.915299992e+002 +7.1983e-002 -8.0639e-001
4563 +1.236560934e-007 +1.236560934e-007 -4.915299999e+002 -4.915299999e+002 +7.2074e-002 -8.0646e-001
4634 +6.431042721e-008 +6.431042721e-008 -4.915299999e+002 -4.915299999e+002 +7.1788e-002 -8.0624e-001
5234 +4.025605449e-008 +4.025605449e-008 -4.915300000e+002 -4.915300000e+002 +7.1926e-002 -8.0634e-001
5334 +3.807883786e-008 +3.807883786e-008 -4.915300000e+002 -4.915300000e+002 +7.2061e-002 -8.0645e-001
5467 +3.843354079e-009 +3.843354079e-009 -4.915300000e+002 -4.915300000e+002 +7.2026e-002 -8.0642e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713370466e+007 +6.713370466e+007 +6.713353446e+007 +6.713353446e+007 +2.7448e+000 +4.6756e+000
3 +1.642592078e+007 +1.642592078e+007 +1.642575058e+007 +1.642575058e+007 +3.0174e+000 -7.8497e-001
4 +1.095213614e+007 +1.095213614e+007 +1.095196594e+007 +1.095196594e+007 -1.4230e+000 +1.8933e+000
5 +3.021417954e+006 +3.021417954e+006 +3.021247754e+006 +3.021247754e+006 +2.1825e+000 -2.9463e+000
6 +1.523179962e+006 +1.523179962e+006 +1.523009762e+006 +1.523009762e+006 -1.9626e+000 -5.7417e-001
12 +3.118974191e+004 +3.118974191e+004 +3.101954191e+004 +3.101954191e+004 +2.0896e+000 -4.9956e+000
27 +5.626093490e+003 +5.626093490e+003 +5.455893490e+003 +5.455893490e+003 -3.2563e+000 -8.9274e-001
101 +1.597133173e+003 +1.597133173e+003 +1.426933173e+003 +1.426933173e+003 +3.6571e-001 -3.9042e+000
196 +1.309726374e+003 +1.309726374e+003 +1.139526374e+003 +1.139526374e+003 -1.7498e+000 -2.2283e+000
232 +8.003081631e+001 +8.003081631e+001 -9.016918369e+001 -9.016918369e+001 -1.0923e+000 -2.6940e+000
372 +1.905031684e+000 +1.905031684e+000 -1.682949683e+002 -1.682949683e+002 -4.5348e+000 +1.7228e-002
1610 +2.355724836e-001 +2.355724836e-001 -1.699644275e+002 -1.699644275e+002 -3.9216e+000 -4.6812e-001
1625 +6.325781564e-003 +6.325781564e-003 -1.701936742e+002 -1.701936742e+002 -3.4951e+000 -8.0504e-001
2651 +4.000492405e-003 +4.000492405e-003 -1.701959995e+002 -1.701959995e+002 -3.5361e+000 -7.7258e-001
3024 +1.480925605e-003 +1.480925605e-003 -1.701985191e+002 -1.701985191e+002 -3.5843e+000 -7.3454e-001
3309 +1.591473826e-004 +1.591473826e-004 -1.701998409e+002 -1.701998409e+002 -3.5497e+000 -7.6192e-001
3445 +9.300884886e-005 +9.300884886e-005 -1.701999070e+002 -1.701999070e+002 -3.5645e+000 -7.5023e-001
3739 +2.886681293e-005 +2.886681293e-005 -1.701999711e+002 -1.701999711e+002 -3.5615e+000 -7.5255e-001
3937 +1.928040876e-005 +1.928040876e-005 -1.701999807e+002 -1.701999807e+002 -3.5617e+000 -7.5241e-001
4057 +5.298360605e-006 +5.298360605e-006 -1.701999947e+002 -1.701999947e+002 -3.5587e+000 -7.5477e-001
4447 +2.114227016e-006 +2.114227016e-006 -1.701999979e+002 -1.701999979e+002 -3.5599e+000 -7.5384e-001
4565 +3.749183577e-007 +3.749183577e-007 -1.701999996e+002 -1.701999996e+002 -3.5591e+000 -7.5448e-001
4600 +2.091863394e-008 +2.091863394e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5441e-001
5446 +1.205617650e-008 +1.205617650e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5446e-001
5609 +6.757090887e-009 +6.757090887e-009 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5444e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132620631e+005 +1.132620631e+005 +1.127923131e+005 +1.127923131e+005 +4.3396e+000 -2.9561e+000
3 +6.429175202e+003 +6.429175202e+003 +5.959425202e+003 +5.959425202e+003 -1.7063e+000 -3.1917e+000
7 +4.148426864e+003 +4.148426864e+003 +3.678676864e+003 +3.678676864e+003 +2.9150e+000 -2.6682e+000
229 +1.566023440e+002 +1.566023440e+002 -3.131476560e+002 -3.131476560e+002 -1.1314e+000 -3.0464e+000
325 +1.484300818e+001 +1.484300818e+001 -4.549069918e+002 -4.549069918e+002 +2.8371e+000 -2.7422e+000
783 +5.049009863e+000 +5.049009863e+000 -4.647009901e+002 -4.647009901e+002 -5.5173e-001 -3.0109e+000
833 +4.233938504e-001 +4.233938504e-001 -4.693266061e+002 -4.693266061e+002 -5.5173e-001 -3.0126e+000
1611 +1.513710507e-001 +1.513710507e-001 -4.695986289e+002 -4.695986289e+002 -2.7121e-001 -2.9905e+000
1724 +1.724444559e-002 +1.724444559e-002 -4.697327556e+002 -4.697327556e+002 +1.6023e-001 -2.9566e+000
2188 +1.341242577e-002 +1.341242577e-002 -4.697365876e+002 -4.697365876e+002 -2.9920e-002 -2.9716e+000
2450 +3.908975370e-003 +3.908975370e-003 -4.697460910e+002 -4.697460910e+002 -3.0887e-002 -2.9718e+000
2921 +1.128901393e-003 +1.128901393e-003 -4.697488711e+002 -4.697488711e+002 +6.0409e-002 -2.9645e+000
3087 +3.599770664e-004 +3.599770664e-004 -4.697496400e+002 -4.697496400e+002 +2.3473e-002 -2.9674e+000
3184 +1.470841991e-004 +1.470841991e-004 -4.697498529e+002 -4.697498529e+002 +3.0036e-002 -2.9669e+000
3274 +2.823676982e-005 +2.823676982e-005 -4.697499718e+002 -4.697499718e+002 +2.4683e-002 -2.9673e+000
3704 +1.608647324e-006 +1.608647324e-006 -4.697499984e+002 -4.697499984e+002 +2.7538e-002 -2.9671e+000
3787 +5.026125223e-007 +5.026125223e-007 -4.697499995e+002 -4.697499995e+002 +2.5702e-002 -2.9673e+000
4560 +4.712495638e-008 +4.712495638e-008 -4.697500000e+002 -4.697500000e+002 +2.6599e-002 -2.9672e+000
4807 +3.749312327e-008 +3.749312327e-008 -4.697500000e+002 -4.697500000e+002 +2.6246e-002 -2.9672e+000
5096 +1.955265816e-008 +1.955265816e-008 -4.697500000e+002 -4.697500000e+002 +2.6418e-002 -2.9672e+000
5310 +6.214861514e-009 +6.214861514e-009 -4.697500000e+002 -4.697500000e+002 +2.6383e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397619543e+007 +6.397619543e+007 +6.397639534e+007 +6.397639534e+007 +1.1648e+000 -4.9568e+000
3 +1.567530960e+006 +1.567530960e+006 +1.567730870e+006 +1.567730870e+006 +1.2624e+000 +3.4734e+000
6 +2.859406257e+005 +2.859406257e+005 +2.861405357e+005 +2.861405357e+005 -1.5831e+000 +2.1063e+000
9 +2.360491237e+005 +2.360491237e+005 +2.362490337e+005 +2.362490337e+005 -4.5365e+000 +1.1358e+000
30 +1.310844573e+005 +1.310844573e+005 +1.312843673e+005 +1.312843673e+005 -2.1316e+000 +2.7827e+000
59 +2.083447891e+003 +2.083447891e+003 +2.283357891e+003 +2.283357891e+003 +3.3075e+000 +6.5053e+000
178 +8.240726843e+002 +8.240726843e+002 +1.023982684e+003 +1.023982684e+003 -9.1760e-001 +3.2258e+000
341 +1.025848334e+001 +1.025848334e+001 +2.101684833e+002 +2.101684833e+002 +2.1826e-001 +4.1155e+000
919 +3.590510980e+000 +3.590510980e+000 +2.035005110e+002 +2.035005110e+002 -8.7253e-001 +3.2953e+000
1292 +6.129671105e-001 +6.129671105e-001 +2.005229671e+002 +2.005229671e+002 -2.4469e+000 +2.1043e+000
2044 +2.872168488e-001 +2.872168488e-001 +2.001972168e+002 +2.001972168e+002 -2.1861e+000 +2.3015e+000
2126 +1.427791189e-001 +1.427791189e-001 +2.000527791e+002 +2.000527791e+002 -1.8406e+000 +2.5625e+000
2221 +6.121405492e-002 +6.121405492e-002 +1.999712141e+002 +1.999712141e+002 -1.9602e+000 +2.4720e+000
2561 +2.015550861e-002 +2.015550861e-002 +1.999301555e+002 +1.999301555e+002 -1.9384e+000 +2.4881e+000
2774 +3.487326202e-003 +3.487326202e-003 +1.999134873e+002 +1.999134873e+002 -1.8129e+000 +2.5830e+000
3098 +2.212303204e-004 +2.212303204e-004 +1.999102212e+002 +1.999102212e+002 -1.8585e+000 +2.5485e+000
3318 +6.503603251e-005 +6.503603251e-005 +1.999100650e+002 +1.999100650e+002 -1.8568e+000 +2.5498e+000
3468 +5.750252200e-005 +5.750252200e-005 +1.999100575e+002 +1.999100575e+002 -1.8576e+000 +2.5492e+000
3758 +1.100016516e-005 +1.100016516e-005 +1.999100110e+002 +1.999100110e+002 -1.8624e+000 +2.5456e+000
3967 +6.534653608e-006 +6.534653608e-006 +1.999100065e+002 +1.999100065e+002 -1.8643e+000 +2.5442e+000
4381 +6.223589821e-006 +6.223589821e-006 +1.999100062e+002 +1.999100062e+002 -1.8617e+000 +2.5461e+000
4384 +3.306855348e-006 +3.306855348e-006 +1.999100033e+002 +1.999100033e+002 -1.8629e+000 +2.5452e+000
4482 +2.069647337e-006 +2.069647337e-006 +1.999100021e+002 +1.999100021e+002 -1.8636e+000 +2.5447e+000
4539 +2.808317277e-007 +2.808317277e-007 +1.999100003e+002 +1.999100003e+002 -1.8620e+000 +2.5459e+000
4822 +1.229379620e-007 +1.229379620e-007 +1.999100001e+002 +1.999100001e+002 -1.8626e+000 +2.5454e+000
5279 +5.327291319e-008 +5.327291319e-008 +1.999100001e+002 +1.999100001e+002 -1.8626e+000 +2.5455e+000
5592 +1.370034397e-008 +1.370034397e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
5891 +7.229886023e-009 +7.229886023e-009 +1.999100000e+002 +1.999100000e+002 -1.8623e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253450410e+007 +3.253450410e+007 +3.253407450e+007 +3.253407450e+007 -1.5612e+000 -3.7725e+000
4 +1.321944896e+007 +1.321944896e+007 +1.321901936e+007 +1.321901936e+007 -2.6621e+000 -1.2825e+000
6 +5.939968298e+006 +5.939968298e+006 +5.939538698e+006 +5.939538698e+006 -3.4883e+000 -5.1168e-001
12 +4.050009530e+002 +4.050009530e+002 -2.459904703e+001 -2.459904703e+001 -4.2289e+000 +2.6585e+000
280 +1.057113573e+002 +1.057113573e+002 -3.238886427e+002 -3.238886427e+002 -7.6199e+000 -1.8057e+000
383 +4.781496104e+001 +4.781496104e+001 -3.817850390e+002 -3.817850390e+002 -3.9119e+000 +3.1253e+000
604 +2.264064631e+001 +2.264064631e+001 -4.069593537e+002 -4.069593537e+002 -5.0273e+000 +1.6237e+000
1166 +5.515264817e+000 +5.515264817e+000 -4.240847352e+002 -4.240847352e+002 -4.5137e+000 +2.3108e+000
1199 +2.890475123e+000 +2.890475123e+000 -4.267095249e+002 -4.267095249e+002 -2.6403e+000 +4.8035e+000
1473 +1.136734551e+000 +1.136734551e+000 -4.284632654e+002 -4.284632654e+002 -3.8315e+000 +3.2220e+000
1741 +3.938728828e-001 +3.938728828e-001 -4.292061271e+002 -4.292061271e+002 -3.1057e+000 +4.1864e+000
1841 +1.530179530e-001 +1.530179530e-001 -4.294469820e+002 -4.294469820e+002 -3.3544e+000 +3.8558e+000
2080 +3.402807384e-002 +3.402807384e-002 -4.295659719e+002 -4.295659719e+002 -3.4280e+000 +3.7569e+000
2668 +1.888466231e-002 +1.888466231e-002 -4.295811153e+002 -4.295811153e+002 -3.4771e+000 +3.6922e+000
2903 +6.586232517e-003 +6.586232517e-003 -4.295934138e+002 -4.295934138e+002 -3.4030e+000 +3.7907e+000
3205 +9.533757145e-004 +9.533757145e-004 -4.295990466e+002 -4.295990466e+002 -3.4240e+000 +3.7627e+000
3669 +3.471963686e-004 +3.471963686e-004 -4.295996528e+002 -4.295996528e+002 -3.4266e+000 +3.7592e+000
3997 +1.536776285e-004 +1.536776285e-004 -4.295998463e+002 -4.295998463e+002 -3.4437e+000 +3.7364e+000
4341 +6.585352367e-006 +6.585352367e-006 -4.295999934e+002 -4.295999934e+002 -3.4352e+000 +3.7477e+000
4710 +3.161263805e-006 +3.161263805e-006 -4.295999968e+002 -4.295999968e+002 -3.4378e+000 +3.7443e+000
4947 +1.582658626e-006 +1.582658626e-006 -4.295999984e+002 -4.295999984e+002 -3.4362e+000 +3.7464e+000
5241 +8.874471291e-007 +8.874471291e-007 -4.295999991e+002 -4.295999991e+002 -3.4370e+000 +3.7453e+000
5609 +6.062151670e-008 +6.062151670e-008 -4.295999999e+002 -4.295999999e+002 -3.4369e+000 +3.7455e+000
6555 +3.037149554e-008 +3.037149554e-008 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
6583 +9.353982477e-009 +9.353982477e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176347612e+007 +5.176347612e+007 +5.176447612e+007 +5.176447612e+007 +3.0667e+000 -1.2094e+000
4 +1.369953914e+007 +1.369953914e+007 +1.370053914e+007 +1.370053914e+007 -8.2089e-001 +8.2841e-001
8 +2.569598408e+006 +2.569598408e+006 +2.570598408e+006 +2.570598408e+006 +2.7925e+000 +4.1236e+000
9 +3.025916862e+005 +3.025916862e+005 +3.035916862e+005 +3.035916862e+005 -3.8355e+000 +4.3975e+000
26 +3.875733252e+003 +3.875733252e+003 +4.875733252e+003 +4.875733252e+003 -8.3701e-002 +4.9401e+000
78 +7.785930670e+002 +7.785930670e+002 +1.778593067e+003 +1.778593067e+003 +4.1683e+000 +6.3736e+000
199 +5.658218662e+002 +5.658218662e+002 +1.565821866e+003 +1.565821866e+003 -4.3364e+000 +3.5973e+000
350 +3.860143737e+001 +3.860143737e+001 +1.038601437e+003 +1.038601437e+003 -5.4724e+000 +3.2436e+000
514 +1.607804307e+001 +1.607804307e+001 +1.016078043e+003 +1.016078043e+003 -1.4624e+000 +4.5565e+000
616 +8.451388926e+000 +8.451388926e+000 +1.008451389e+003 +1.008451389e+003 -2.0147e+000 +4.3776e+000
713 +1.857807839e+000 +1.857807839e+000 +1.001857808e+003 +1.001857808e+003 -3.0865e+000 +4.0283e+000
924 +2.216769900e-001 +2.216769900e-001 +1.000221677e+003 +1.000221677e+003 -3.8398e+000 +3.7832e+000
1547 +1.454524333e-001 +1.454524333e-001 +1.000145452e+003 +1.000145452e+003 -3.2206e+000 +3.9856e+000
1728 +9.416572287e-002 +9.416572287e-002 +1.000094166e+003 +1.000094166e+003 -3.3543e+000 +3.9419e+000
1841 +1.992745964e-002 +1.992745964e-002 +1.000019927e+003 +1.000019927e+003 -3.6490e+000 +3.8458e+000
2113 +1.239961464e-003 +1.239961464e-003 +1.000001240e+003 +1.000001240e+003 -3.5472e+000 +3.8791e+000
2595 +6.681823343e-004 +6.681823343e-004 +1.000000668e+003 +1.000000668e+003 -3.5401e+000 +3.8815e+000
2693 +3.858924447e-005 +3.858924447e-005 +1.000000039e+003 +1.000000039e+003 -3.5164e+000 +3.8892e+000
3312 +5.311348218e-006 +5.311348218e-006 +1.000000005e+003 +1.000000005e+003 -3.5172e+000 +3.8889e+000
3525 +2.198581342e-006 +2.198581342e-006 +1.000000002e+003 +1.000000002e+003 -3.5163e+000 +3.8892e+000
3619 +1.306453669e-006 +1.306453669e-006 +1.000000001e+003 +1.000000001e+003 -3.5168e+000 +3.8891e+000
4482 +6.890718396e-008 +6.890718396e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
4967 +1.105081537e-008 +1.105081537e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
5428 +9.964196579e-009 +9.964196579e-009 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
5441 +3.535092219e-009 +3.535092219e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455725018e+005 +4.455725018e+005 +4.457676518e+005 +4.457676518e+005 +4.5882e-001 -1.5701e+000
7 +1.169349120e+004 +1.169349120e+004 +1.188864120e+004 +1.188864120e+004 -1.3152e+000 -1.6268e+000
77 +7.560870107e+003 +7.560870107e+003 +7.756020107e+003 +7.756020107e+003 -4.3266e+000 -2.4437e+000
153 +2.763126211e+003 +2.763126211e+003 +2.958276211e+003 +2.958276211e+003 +1.6239e+000 -4.6932e-001
249 +9.740166257e+002 +9.740166257e+002 +1.169166626e+003 +1.169166626e+003 -2.5981e+000 -1.9906e+000
337 +2.856338023e+002 +2.856338023e+002 +4.807838023e+002 +4.807838023e+002 -2.1005e+000 -1.7699e+000
484 +3.816876590e+001 +3.816876590e+001 +2.333187659e+002 +2.333187659e+002 +3.0030e+000 -5.0075e-002
557 +5.310795036e+000 +5.310795036e+000 +2.004607950e+002 +2.004607950e+002 +2.9978e+000 -5.6194e-002
929 +1.787324338e+000 +1.787324338e+000 +1.969373243e+002 +1.969373243e+002 +1.7643e+000 -4.7795e-001
1158 +1.008164017e+000 +1.008164017e+000 +1.961581640e+002 +1.961581640e+002 +1.5069e+000 -5.6262e-001
1408 +7.522511437e-001 +7.522511437e-001 +1.959022511e+002 +1.959022511e+002 +1.5073e+000 -5.6264e-001
1452 +5.154382221e-001 +5.154382221e-001 +1.956654382e+002 +1.956654382e+002 +2.3801e+000 -2.6742e-001
1576 +2.896118071e-001 +2.896118071e-001 +1.954396118e+002 +1.954396118e+002 +1.4955e+000 -5.6712e-001
1618 +6.784722917e-002 +6.784722917e-002 +1.952178472e+002 +1.952178472e+002 +1.5369e+000 -5.5362e-001
1703 +5.080829601e-002 +5.080829601e-002 +1.952008083e+002 +1.952008083e+002 +1.7677e+000 -4.7500e-001
1825 +5.298494991e-003 +5.298494991e-003 +1.951552985e+002 +1.951552985e+002 +1.7187e+000 -4.9183e-001
2144 +3.233832435e-003 +3.233832435e-003 +1.951532338e+002 +1.951532338e+002 +1.7563e+000 -4.7920e-001
2324 +6.467210806e-004 +6.467210806e-004 +1.951506467e+002 +1.951506467e+002 +1.7848e+000 -4.6950e-001
2603 +5.444355305e-004 +5.444355305e-004 +1.951505444e+002 +1.951505444e+002 +1.7682e+000 -4.7509e-001
2631 +3.939236121e-004 +3.939236121e-004 +1.951503939e+002 +1.951503939e+002 +1.7823e+000 -4.7032e-001
3067 +1.234029718e-004 +1.234029718e-004 +1.951501234e+002 +1.951501234e+002 +1.7524e+000 -4.8045e-001
