% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37728 +3.743069119e-002 +3.743069119e-002 +5.916743069e+001 +5.916743069e+001 -2.2395e+000 +2.1314e+000 -1.5794e+000 +1.3170e-001 -3.7144e+000
39277 +2.062614797e-002 +2.062614797e-002 +5.915062615e+001 +5.915062615e+001 -2.2611e+000 +2.1149e+000 -1.5873e+000 +1.5083e-001 -3.7326e+000
41610 +8.674010575e-003 +8.674010575e-003 +5.913867401e+001 +5.913867401e+001 -2.2428e+000 +2.1272e+000 -1.5819e+000 +1.3615e-001 -3.7181e+000
43561 +5.850765704e-003 +5.850765704e-003 +5.913585077e+001 +5.913585077e+001 -2.2484e+000 +2.1231e+000 -1.5838e+000 +1.4094e-001 -3.7228e+000
44763 +2.960904472e-003 +2.960904472e-003 +5.913296090e+001 +5.913296090e+001 -2.2749e+000 +2.1109e+000 -1.6027e+000 +1.7583e-001 -3.7349e+000
45061 +2.461416133e-003 +2.461416133e-003 +5.913246142e+001 +5.913246142e+001 -2.2606e+000 +2.1163e+000 -1.5908e+000 +1.5553e-001 -3.7297e+000
46660 +1.326504416e-003 +1.326504416e-003 +5.913132650e+001 +5.913132650e+001 -2.2748e+000 +2.1117e+000 -1.6040e+000 +1.7735e-001 -3.7336e+000
49918 +6.380523571e-004 +6.380523571e-004 +5.913063805e+001 +5.913063805e+001 -2.2555e+000 +2.1217e+000 -1.5883e+000 +1.4973e-001 -3.7244e+000
50253 +2.553273409e-004 +2.553273409e-004 +5.913025533e+001 +5.913025533e+001 -2.2583e+000 +2.1198e+000 -1.5906e+000 +1.5380e-001 -3.7261e+000
52959 +2.161711407e-004 +2.161711407e-004 +5.913021617e+001 +5.913021617e+001 -2.2625e+000 +2.1178e+000 -1.5946e+000 +1.6033e-001 -3.7279e+000
57027 +1.326076225e-004 +1.326076225e-004 +5.913013261e+001 +5.913013261e+001 -2.2585e+000 +2.1204e+000 -1.5920e+000 +1.5544e-001 -3.7252e+000
59022 +5.904073586e-005 +5.904073586e-005 +5.913005904e+001 +5.913005904e+001 -2.2605e+000 +2.1196e+000 -1.5939e+000 +1.5866e-001 -3.7259e+000
59862 +1.608130162e-005 +1.608130162e-005 +5.913001608e+001 +5.913001608e+001 -2.2620e+000 +2.1188e+000 -1.5947e+000 +1.6026e-001 -3.7268e+000
61519 +1.167014660e-005 +1.167014660e-005 +5.913001167e+001 +5.913001167e+001 -2.2597e+000 +2.1199e+000 -1.5928e+000 +1.5698e-001 -3.7258e+000
65098 +3.737245187e-006 +3.737245187e-006 +5.913000374e+001 +5.913000374e+001 -2.2602e+000 +2.1194e+000 -1.5931e+000 +1.5758e-001 -3.7262e+000
66440 +9.255170426e-007 +9.255170426e-007 +5.913000093e+001 +5.913000093e+001 -2.2612e+000 +2.1190e+000 -1.5939e+000 +1.5899e-001 -3.7266e+000
73072 +5.728107837e-007 +5.728107837e-007 +5.913000057e+001 +5.913000057e+001 -2.2606e+000 +2.1193e+000 -1.5935e+000 +1.5818e-001 -3.7263e+000
73877 +1.836704513e-007 +1.836704513e-007 +5.913000018e+001 +5.913000018e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5843e-001 -3.7264e+000
75654 +3.263107828e-008 +3.263107828e-008 +5.913000003e+001 +5.913000003e+001 -2.2609e+000 +2.1192e+000 -1.5937e+000 +1.5851e-001 -3.7264e+000
81638 +2.317992909e-008 +2.317992909e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000
84090 +4.899426642e-009 +4.899426642e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393340991e+006 +1.393340991e+006 +1.392849461e+006 +1.392849461e+006 -2.5502e+000 -4.0057e+000 +4.8335e+000 -2.8829e+000 +1.8575e+000
11 +2.855556226e+005 +2.855556226e+005 +2.850640926e+005 +2.850640926e+005 +4.1785e-002 -1.2354e-001 +1.5902e+000 -2.1784e+000 +3.7804e+000
21 +2.276877797e+005 +2.276877797e+005 +2.271962497e+005 +2.271962497e+005 +4.3495e-001 -3.0836e+000 +1.6684e+000 -1.4175e+000 +4.7996e+000
31 +5.525298960e+004 +5.525298960e+004 +5.476145960e+004 +5.476145960e+004 -8.2128e-001 -1.3207e+000 -1.3766e+000 -3.2054e+000 -1.4667e+000
175 +2.240961014e+004 +2.240961014e+004 +2.191808014e+004 +2.191808014e+004 -5.2809e-002 +1.1617e-001 -2.1747e+000 -1.6341e-001 -1.7457e+000
409 +9.850183671e+003 +9.850183671e+003 +9.358653671e+003 +9.358653671e+003 +1.1085e+000 -1.8577e+000 -3.2663e+000 +3.2439e+000 +3.0780e+000
1641 +5.117695918e+003 +5.117695918e+003 +4.626165918e+003 +4.626165918e+003 +1.8461e+000 +9.4720e+000 +3.2716e+000 +1.9593e+000 -3.4319e+000
2142 +3.498614175e+003 +3.498614175e+003 +3.007084175e+003 +3.007084175e+003 +2.9098e+000 +4.3554e+000 -1.8554e-001 +6.4707e+000 +2.0799e+000
2527 +1.557659859e+003 +1.557659859e+003 +1.066129859e+003 +1.066129859e+003 +1.5110e+000 +1.3367e+000 -5.9072e-003 +3.0407e+000 +2.1118e+000
4316 +7.780174638e+002 +7.780174638e+002 +2.864874638e+002 +2.864874638e+002 +4.2363e-001 +2.7312e+000 +2.3957e-001 -3.0646e-001 -1.3258e+000
5247 +2.966735758e+002 +2.966735758e+002 -1.948564242e+002 -1.948564242e+002 +3.1210e-001 -2.0042e+000 -3.7799e+000 +9.7670e-001 +9.6785e-001
5476 +2.509575835e+002 +2.509575835e+002 -2.405724165e+002 -2.405724165e+002 +5.9128e-001 +2.0675e+000 -9.5681e-001 +4.7336e-001 -9.4670e-001
6951 +4.214534422e+001 +4.214534422e+001 -4.493846558e+002 -4.493846558e+002 -7.5608e-002 -1.1636e+000 -3.4653e+000 -4.3653e-001 -3.3922e-001
10751 +3.137834238e+001 +3.137834238e+001 -4.601516576e+002 -4.601516576e+002 -7.4267e-002 -1.1636e+000 -3.4653e+000 -4.3653e-001 -3.3922e-001
12942 +1.368453341e+001 +1.368453341e+001 -4.778454666e+002 -4.778454666e+002 +2.0214e-001 -7.5146e-001 -3.1343e+000 +2.3951e-001 -5.1850e-002
16644 +7.168846486e+000 +7.168846486e+000 -4.843611535e+002 -4.843611535e+002 +5.6654e-001 +2.1800e-001 -2.2459e+000 +9.5162e-001 +1.8648e-001
18573 +4.230166786e+000 +4.230166786e+000 -4.872998332e+002 -4.872998332e+002 +5.3746e-001 +3.0986e-001 -2.1258e+000 +8.2535e-001 +9.7496e-002
19755 +3.186956095e+000 +3.186956095e+000 -4.883430439e+002 -4.883430439e+002 +4.6868e-001 +1.0893e-001 -2.3111e+000 +6.9829e-001 +6.5378e-002
21126 +2.418764507e+000 +2.418764507e+000 -4.891112355e+002 -4.891112355e+002 +2.5519e-001 -4.2271e-001 -2.7898e+000 +2.7155e-001 -8.8635e-002
24071 +2.196960556e-001 +2.196960556e-001 -4.913103039e+002 -4.913103039e+002 +8.2416e-002 -7.2293e-001 -3.0761e+000 -1.3106e-001 -2.8310e-001
30804 +5.288189306e-002 +5.288189306e-002 -4.914771181e+002 -4.914771181e+002 +5.0411e-002 -8.7887e-001 -3.1975e+000 -1.7083e-001 -2.5796e-001
31239 +3.164354365e-002 +3.164354365e-002 -4.914983565e+002 -4.914983565e+002 +6.3090e-002 -8.3854e-001 -3.1674e+000 -1.4728e-001 -2.5583e-001
35337 +2.506411170e-002 +2.506411170e-002 -4.915049359e+002 -4.915049359e+002 +9.7590e-002 -7.3848e-001 -3.0743e+000 -8.2067e-002 -2.3779e-001
38366 +7.379723265e-003 +7.379723265e-003 -4.915226203e+002 -4.915226203e+002 +6.5202e-002 -8.1567e-001 -3.1445e+000 -1.4888e-001 -2.6255e-001
42706 +4.649161176e-003 +4.649161176e-003 -4.915253508e+002 -4.915253508e+002 +8.0902e-002 -7.8488e-001 -3.1155e+000 -1.1442e-001 -2.4655e-001
44407 +1.021782927e-003 +1.021782927e-003 -4.915289782e+002 -4.915289782e+002 +6.5207e-002 -8.2359e-001 -3.1510e+000 -1.4653e-001 -2.5799e-001
50488 +5.841717046e-004 +5.841717046e-004 -4.915294158e+002 -4.915294158e+002 +7.3183e-002 -8.0129e-001 -3.1316e+000 -1.3122e-001 -2.5392e-001
54398 +3.001884375e-004 +3.001884375e-004 -4.915296998e+002 -4.915296998e+002 +7.2329e-002 -8.0644e-001 -3.1360e+000 -1.3181e-001 -2.5288e-001
54894 +1.617847541e-004 +1.617847541e-004 -4.915298382e+002 -4.915298382e+002 +7.3920e-002 -8.0303e-001 -3.1328e+000 -1.2846e-001 -2.5142e-001
57983 +1.003973596e-004 +1.003973596e-004 -4.915298996e+002 -4.915298996e+002 +7.2835e-002 -8.0555e-001 -3.1352e+000 -1.3070e-001 -2.5234e-001
59857 +6.759233258e-005 +6.759233258e-005 -4.915299324e+002 -4.915299324e+002 +7.2464e-002 -8.0433e-001 -3.1343e+000 -1.3217e-001 -2.5381e-001
60861 +5.494780311e-005 +5.494780311e-005 -4.915299451e+002 -4.915299451e+002 +7.1687e-002 -8.0722e-001 -3.1368e+000 -1.3344e-001 -2.5382e-001
61363 +1.593238801e-005 +1.593238801e-005 -4.915299841e+002 -4.915299841e+002 +7.2110e-002 -8.0632e-001 -3.1359e+000 -1.3250e-001 -2.5339e-001
67456 +1.190894716e-005 +1.190894716e-005 -4.915299881e+002 -4.915299881e+002 +7.1713e-002 -8.0715e-001 -3.1367e+000 -1.3337e-001 -2.5379e-001
68367 +9.727497172e-006 +9.727497172e-006 -4.915299903e+002 -4.915299903e+002 +7.2480e-002 -8.0552e-001 -3.1352e+000 -1.3172e-001 -2.5311e-001
70017 +3.447962001e-006 +3.447962001e-006 -4.915299966e+002 -4.915299966e+002 +7.1657e-002 -8.0715e-001 -3.1367e+000 -1.3353e-001 -2.5388e-001
73719 +2.454158619e-006 +2.454158619e-006 -4.915299975e+002 -4.915299975e+002 +7.2018e-002 -8.0625e-001 -3.1359e+000 -1.3279e-001 -2.5366e-001
73837 +1.482142011e-006 +1.482142011e-006 -4.915299985e+002 -4.915299985e+002 +7.2204e-002 -8.0600e-001 -3.1356e+000 -1.3235e-001 -2.5339e-001
74959 +7.905437087e-007 +7.905437087e-007 -4.915299992e+002 -4.915299992e+002 +7.2118e-002 -8.0621e-001 -3.1358e+000 -1.3253e-001 -2.5346e-001
75892 +5.600490454e-007 +5.600490454e-007 -4.915299994e+002 -4.915299994e+002 +7.1853e-002 -8.0681e-001 -3.1363e+000 -1.3309e-001 -2.5367e-001
77989 +3.922558562e-007 +3.922558562e-007 -4.915299996e+002 -4.915299996e+002 +7.1937e-002 -8.0661e-001 -3.1362e+000 -1.3291e-001 -2.5361e-001
79492 +1.510745733e-007 +1.510745733e-007 -4.915299998e+002 -4.915299998e+002 +7.2033e-002 -8.0631e-001 -3.1359e+000 -1.3273e-001 -2.5358e-001
81531 +9.081901453e-008 +9.081901453e-008 -4.915299999e+002 -4.915299999e+002 +7.1962e-002 -8.0648e-001 -3.1361e+000 -1.3288e-001 -2.5363e-001
82733 +2.130235544e-008 +2.130235544e-008 -4.915300000e+002 -4.915300000e+002 +7.2016e-002 -8.0637e-001 -3.1360e+000 -1.3276e-001 -2.5358e-001
86659 +7.787889444e-009 +7.787889444e-009 -4.915300000e+002 -4.915300000e+002 +7.2009e-002 -8.0638e-001 -3.1360e+000 -1.3278e-001 -2.5360e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155583445e+008 +1.155583445e+008 +1.155581743e+008 +1.155581743e+008 -4.1402e+000 -4.2157e+000 +4.4438e+000 -2.1166e+000 -3.1009e+000
3 +2.092437968e+005 +2.092437968e+005 +2.090735968e+005 +2.090735968e+005 -2.0798e+000 +4.8695e+000 -3.0274e+000 +1.7361e+000 +2.7033e+000
172 +1.064846746e+005 +1.064846746e+005 +1.063144746e+005 +1.063144746e+005 -5.0430e+000 +5.0904e-001 -2.1112e+000 +3.3437e+000 +2.7178e+000
262 +5.580469972e+004 +5.580469972e+004 +5.563449972e+004 +5.563449972e+004 +3.1864e+000 +4.9346e-001 +1.9926e+000 +5.6389e+000 +1.1483e+000
304 +2.530190358e+004 +2.530190358e+004 +2.513170358e+004 +2.513170358e+004 -1.6984e+000 -1.1765e+000 -8.3478e-001 +2.7843e+000 +4.6655e+000
313 +1.142065026e+004 +1.142065026e+004 +1.125045026e+004 +1.125045026e+004 -7.2455e+000 -2.7511e+000 -4.4954e+000 +4.4839e+000 -1.5701e-002
472 +7.495525597e+003 +7.495525597e+003 +7.325325597e+003 +7.325325597e+003 -5.0430e+000 +5.0904e-001 -2.5872e+000 +3.3437e+000 +2.7178e+000
529 +3.355555156e+003 +3.355555156e+003 +3.185355156e+003 +3.185355156e+003 -4.8680e+000 -1.8286e+000 -2.9170e+000 +4.9282e+000 +3.8262e-002
