% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608703452e+001 +1.608703452e+001 +1.652370345e+002 +1.652370345e+002 +3.7404e-001 +2.7316e-001
19 +6.541306570e+000 +6.541306570e+000 +1.556913066e+002 +1.556913066e+002 -2.1863e+000 +5.0085e-002
40 +4.719250800e+000 +4.719250800e+000 +1.538692508e+002 +1.538692508e+002 -2.1097e+000 -3.2952e-001
44 +2.282861871e+000 +2.282861871e+000 +1.514328619e+002 +1.514328619e+002 +1.2534e+000 +3.8834e+000
141 +2.711717672e-001 +2.711717672e-001 +1.494211718e+002 +1.494211718e+002 -3.7956e-001 -9.5505e-001
518 +1.331085200e-001 +1.331085200e-001 +1.492831085e+002 +1.492831085e+002 +2.3447e-001 +3.1463e-001
858 +6.108376418e-002 +6.108376418e-002 +1.492110838e+002 +1.492110838e+002 -2.9991e-001 -8.0380e-001
867 +3.540458782e-002 +3.540458782e-002 +1.491854046e+002 +1.491854046e+002 +2.2667e-002 -2.2613e-001
1055 +1.082747031e-002 +1.082747031e-002 +1.491608275e+002 +1.491608275e+002 +4.5794e-002 -1.5611e-001
1123 +6.730180651e-003 +6.730180651e-003 +1.491567302e+002 +1.491567302e+002 -4.8045e-002 -3.4827e-001
1262 +5.728717566e-003 +5.728717566e-003 +1.491557287e+002 +1.491557287e+002 -1.2807e-001 -5.1328e-001
1295 +2.940412142e-003 +2.940412142e-003 +1.491529404e+002 +1.491529404e+002 -2.5354e-002 -3.0569e-001
1469 +1.137662084e-004 +1.137662084e-004 +1.491501138e+002 +1.491501138e+002 -4.4559e-002 -3.4933e-001
1667 +4.136225837e-005 +4.136225837e-005 +1.491500414e+002 +1.491500414e+002 -5.0969e-002 -3.6184e-001
2452 +3.209951038e-005 +3.209951038e-005 +1.491500321e+002 +1.491500321e+002 -5.2899e-002 -3.6671e-001
2456 +1.533704156e-005 +1.533704156e-005 +1.491500153e+002 +1.491500153e+002 -5.1872e-002 -3.6434e-001
2594 +8.044367036e-006 +8.044367036e-006 +1.491500080e+002 +1.491500080e+002 -5.7979e-002 -3.7641e-001
2671 +1.447995089e-006 +1.447995089e-006 +1.491500014e+002 +1.491500014e+002 -5.6327e-002 -3.7301e-001
2920 +9.734908417e-007 +9.734908417e-007 +1.491500010e+002 +1.491500010e+002 -5.4324e-002 -3.6909e-001
3053 +9.359754927e-008 +9.359754927e-008 +1.491500001e+002 +1.491500001e+002 -5.4948e-002 -3.7031e-001
3441 +4.469276860e-008 +4.469276860e-008 +1.491500000e+002 +1.491500000e+002 -5.5176e-002 -3.7073e-001
3534 +3.268408477e-008 +3.268408477e-008 +1.491500000e+002 +1.491500000e+002 -5.5364e-002 -3.7114e-001
4196 +8.035470955e-009 +8.035470955e-009 +1.491500000e+002 +1.491500000e+002 -5.5276e-002 -3.7096e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397473346e+003 +2.397473346e+003 +1.397473346e+003 +1.397473346e+003 -2.9139e+000 -3.8469e+000
3 +7.035870580e+002 +7.035870580e+002 -2.964129420e+002 -2.964129420e+002 -3.5767e+000 -2.4012e+000
4 +6.136751932e+001 +6.136751932e+001 -9.386324807e+002 -9.386324807e+002 -2.4462e+000 +2.9246e+000
5 +3.431690374e+001 +3.431690374e+001 -9.656830963e+002 -9.656830963e+002 -3.7188e+000 +7.7266e-001
17 +3.730352383e+000 +3.730352383e+000 -9.962696476e+002 -9.962696476e+002 -4.4745e+000 +4.6466e-001
127 +1.072481167e+000 +1.072481167e+000 -9.989275188e+002 -9.989275188e+002 -2.8689e+000 +1.2392e+000
307 +9.943949256e-001 +9.943949256e-001 -9.990056051e+002 -9.990056051e+002 -3.0060e+000 +9.8429e-001
350 +2.070745115e-001 +2.070745115e-001 -9.997929255e+002 -9.997929255e+002 -3.2580e+000 +5.0510e-001
679 +1.317298435e-002 +1.317298435e-002 -9.999868270e+002 -9.999868270e+002 -2.9628e+000 +9.6113e-001
929 +5.994773825e-003 +5.994773825e-003 -9.999940052e+002 -9.999940052e+002 -2.8780e+000 +1.1108e+000
1149 +2.897070596e-003 +2.897070596e-003 -9.999971029e+002 -9.999971029e+002 -2.7961e+000 +1.2849e+000
1372 +1.358584273e-003 +1.358584273e-003 -9.999986414e+002 -9.999986414e+002 -2.8180e+000 +1.2358e+000
1855 +8.320913372e-004 +8.320913372e-004 -9.999991679e+002 -9.999991679e+002 -2.8224e+000 +1.2275e+000
2144 +3.019203208e-004 +3.019203208e-004 -9.999996981e+002 -9.999996981e+002 -2.8337e+000 +1.2068e+000
2265 +2.498822062e-005 +2.498822062e-005 -9.999999750e+002 -9.999999750e+002 -2.8440e+000 +1.1853e+000
2496 +1.514680321e-005 +1.514680321e-005 -9.999999849e+002 -9.999999849e+002 -2.8521e+000 +1.1690e+000
