% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200489485e+005 +1.200489485e+005 +1.201980985e+005 +1.201980985e+005 -4.6579e+000 -4.8931e+000 +2.3235e+000 -4.7618e+000 +3.8623e+000
3 +2.030504659e+004 +2.030504659e+004 +2.045419659e+004 +2.045419659e+004 -4.7229e+000 +1.7963e+000 +1.2544e-001 -3.2518e-001 +1.0465e+000
15 +3.539765011e+003 +3.539765011e+003 +3.688915011e+003 +3.688915011e+003 +3.3863e-001 -2.2139e+000 +1.1568e+000 +1.5744e+000 +6.9089e-002
54 +2.130882665e+002 +2.130882665e+002 +3.622382665e+002 +3.622382665e+002 -5.4143e-001 -2.0070e+000 -1.1928e-001 +2.0519e+000 -1.3589e+000
288 +1.348649544e+002 +1.348649544e+002 +2.840149544e+002 +2.840149544e+002 -5.9131e-001 -1.4936e+000 +4.4215e-003 +1.5261e+000 -3.7150e+000
305 +2.701156155e+001 +2.701156155e+001 +1.761615615e+002 +1.761615615e+002 -2.0455e+000 -4.8574e-001 -5.8237e-001 +1.2086e+000 -3.7674e+000
706 +1.449313673e+001 +1.449313673e+001 +1.636431367e+002 +1.636431367e+002 -2.0455e+000 -4.8574e-001 -1.9659e-001 +1.2086e+000 -3.7674e+000
1217 +9.487423657e+000 +9.487423657e+000 +1.586374237e+002 +1.586374237e+002 -1.1546e+000 -1.3009e+000 -1.1273e+000 +1.0120e+000 -3.6216e+000
1363 +5.261068223e+000 +5.261068223e+000 +1.544110682e+002 +1.544110682e+002 -5.5936e-001 -1.1378e+000 -1.0463e+000 +7.8495e-001 -3.7777e+000
1462 +3.436346323e+000 +3.436346323e+000 +1.525863463e+002 +1.525863463e+002 -6.0243e-001 -1.1841e+000 -9.8956e-001 +8.2638e-001 -3.6997e+000
2351 +2.409991188e+000 +2.409991188e+000 +1.515599912e+002 +1.515599912e+002 -3.0453e-001 -8.1530e-001 -7.4671e-001 +9.0177e-001 -3.7016e+000
2961 +1.505151984e+000 +1.505151984e+000 +1.506551520e+002 +1.506551520e+002 -2.1057e-001 -6.6926e-001 -5.3986e-001 +1.0915e+000 -3.6874e+000
3084 +7.927166251e-001 +7.927166251e-001 +1.499427166e+002 +1.499427166e+002 -1.4678e-001 -5.6986e-001 -3.4284e-001 +1.2671e+000 -3.6075e+000
3365 +4.940657155e-001 +4.940657155e-001 +1.496440657e+002 +1.496440657e+002 -1.5644e-001 -5.4641e-001 -2.7111e-001 +1.3512e+000 -3.4877e+000
3546 +3.580093750e-001 +3.580093750e-001 +1.495080094e+002 +1.495080094e+002 -1.2826e-001 -5.2330e-001 -2.5189e-001 +1.3806e+000 -3.4449e+000
3886 +2.436011784e-001 +2.436011784e-001 +1.493936012e+002 +1.493936012e+002 -8.7749e-002 -4.2874e-001 -1.0869e-001 +1.6067e+000 -3.2006e+000
4520 +1.568564173e-001 +1.568564173e-001 +1.493068564e+002 +1.493068564e+002 -8.6480e-002 -4.2902e-001 -1.1899e-001 +1.6004e+000 -3.1772e+000
4722 +8.639819788e-002 +8.639819788e-002 +1.492363982e+002 +1.492363982e+002 -7.2471e-002 -4.1883e-001 -8.4319e-002 +1.6535e+000 -3.0985e+000
4952 +5.671913772e-002 +5.671913772e-002 +1.492067191e+002 +1.492067191e+002 -7.4569e-002 -4.2022e-001 -7.0395e-002 +1.6815e+000 -3.0454e+000
5256 +3.966872030e-002 +3.966872030e-002 +1.491896687e+002 +1.491896687e+002 -7.0652e-002 -4.0768e-001 -5.5961e-002 +1.7071e+000 -3.0105e+000
5438 +2.171607748e-002 +2.171607748e-002 +1.491717161e+002 +1.491717161e+002 -6.8158e-002 -3.8900e-001 -2.1141e-002 +1.7787e+000 -2.8704e+000
5587 +1.465698075e-002 +1.465698075e-002 +1.491646570e+002 +1.491646570e+002 -6.4232e-002 -3.8391e-001 -4.5320e-003 +1.7951e+000 -2.8464e+000
5963 +8.644674454e-003 +8.644674454e-003 +1.491586447e+002 +1.491586447e+002 -6.6120e-002 -3.8870e-001 -1.4135e-002 +1.7839e+000 -2.8671e+000
6046 +3.539959639e-003 +3.539959639e-003 +1.491535400e+002 +1.491535400e+002 -6.1019e-002 -3.8075e-001 -1.9973e-003 +1.8075e+000 -2.8176e+000
6214 +2.418693324e-003 +2.418693324e-003 +1.491524187e+002 +1.491524187e+002 -5.8994e-002 -3.7960e-001 +9.0613e-005 +1.8141e+000 -2.8073e+000
6453 +1.344532002e-003 +1.344532002e-003 +1.491513445e+002 +1.491513445e+002 -5.5821e-002 -3.7303e-001 +1.1788e-002 +1.8361e+000 -2.7653e+000
