% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +9.919070509e+000 +9.919070509e+000 +1.974907051e+001 +1.974907051e+001 +1.1799e+000 +1.9949e+000
130 +6.025628381e+000 +6.025628381e+000 +1.585562838e+001 +1.585562838e+001 -5.3552e-001 +2.1051e+000
447 +2.295786403e+000 +2.295786403e+000 +1.212578640e+001 +1.212578640e+001 -4.5178e-001 +1.1716e+000
801 +1.094628060e+000 +1.094628060e+000 +1.092462806e+001 +1.092462806e+001 -4.1255e-001 +1.2123e+000
1517 +5.880870530e-001 +5.880870530e-001 +1.041808705e+001 +1.041808705e+001 +2.8663e-001 +1.9863e+000
2352 +7.141903011e-002 +7.141903011e-002 +9.901419030e+000 +9.901419030e+000 +2.3830e-001 +1.9421e+000
3747 +4.143889046e-002 +4.143889046e-002 +9.871438890e+000 +9.871438890e+000 +2.5929e-001 +1.9647e+000
3941 +2.041324699e-002 +2.041324699e-002 +9.850413247e+000 +9.850413247e+000 +2.5598e-001 +1.9574e+000
4369 +5.865770174e-003 +5.865770174e-003 +9.835865770e+000 +9.835865770e+000 +2.5293e-001 +1.9563e+000
4478 +1.114082317e-003 +1.114082317e-003 +9.831114082e+000 +9.831114082e+000 +2.4992e-001 +1.9543e+000
4758 +8.558430858e-004 +8.558430858e-004 +9.830855843e+000 +9.830855843e+000 +2.4846e-001 +1.9521e+000
4764 +1.234222185e-004 +1.234222185e-004 +9.830123422e+000 +9.830123422e+000 +2.4913e-001 +1.9522e+000
5159 +9.438406444e-006 +9.438406444e-006 +9.830009438e+000 +9.830009438e+000 +2.4972e-001 +1.9530e+000
5560 +5.332986905e-006 +5.332986905e-006 +9.830005333e+000 +9.830005333e+000 +2.4967e-001 +1.9528e+000
5733 +7.820407930e-007 +7.820407930e-007 +9.830000782e+000 +9.830000782e+000 +2.4962e-001 +1.9528e+000
5919 +3.591818949e-007 +3.591818949e-007 +9.830000359e+000 +9.830000359e+000 +2.4957e-001 +1.9528e+000
6125 +2.214299304e-007 +2.214299304e-007 +9.830000221e+000 +9.830000221e+000 +2.4961e-001 +1.9528e+000
6277 +1.485092191e-007 +1.485092191e-007 +9.830000149e+000 +9.830000149e+000 +2.4958e-001 +1.9528e+000
6291 +8.327373990e-008 +8.327373990e-008 +9.830000083e+000 +9.830000083e+000 +2.4961e-001 +1.9528e+000
6322 +4.776777907e-008 +4.776777907e-008 +9.830000048e+000 +9.830000048e+000 +2.4960e-001 +1.9528e+000
6511 +6.034936106e-009 +6.034936106e-009 +9.830000006e+000 +9.830000006e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859403589e+002 +2.859403589e+002 +3.531503589e+002 +3.531503589e+002 -1.7041e+000 +3.1823e+000
3 +1.444512739e+002 +1.444512739e+002 +2.116612739e+002 +2.116612739e+002 -1.7262e+000 -4.9828e+000
5 +5.492785596e+001 +5.492785596e+001 +1.221378560e+002 +1.221378560e+002 -2.1900e-001 -3.7422e+000
11 +1.635746934e+001 +1.635746934e+001 +8.356746934e+001 +8.356746934e+001 +1.6939e+000 -1.4212e+000
105 +1.192351947e+001 +1.192351947e+001 +7.913351947e+001 +7.913351947e+001 -2.1900e-001 -1.7303e+000
251 +6.740592128e+000 +6.740592128e+000 +7.395059213e+001 +7.395059213e+001 +4.0492e+000 -2.6345e+000
529 +4.506068568e+000 +4.506068568e+000 +7.171606857e+001 +7.171606857e+001 +2.5433e+000 -2.0661e+000
595 +3.598670329e+000 +3.598670329e+000 +7.080867033e+001 +7.080867033e+001 +2.3351e+000 -2.7948e+000
624 +4.966940270e-001 +4.966940270e-001 +6.770669403e+001 +6.770669403e+001 +2.8075e+000 -2.5664e+000
1390 +9.595257696e-002 +9.595257696e-002 +6.730595258e+001 +6.730595258e+001 +2.8502e+000 -2.5920e+000
2356 +4.239838370e-003 +4.239838370e-003 +6.721423984e+001 +6.721423984e+001 +2.8370e+000 -2.5826e+000
4727 +1.723993680e-003 +1.723993680e-003 +6.721172399e+001 +6.721172399e+001 +2.8358e+000 -2.5829e+000
4852 +1.272613528e-004 +1.272613528e-004 +6.721012726e+001 +6.721012726e+001 +2.8332e+000 -2.5833e+000
5238 +1.557074644e-005 +1.557074644e-005 +6.721001557e+001 +6.721001557e+001 +2.8337e+000 -2.5833e+000
5512 +6.989852679e-006 +6.989852679e-006 +6.721000699e+001 +6.721000699e+001 +2.8334e+000 -2.5832e+000
5518 +5.099755782e-007 +5.099755782e-007 +6.721000051e+001 +6.721000051e+001 +2.8336e+000 -2.5832e+000
5986 +2.302495545e-007 +2.302495545e-007 +6.721000023e+001 +6.721000023e+001 +2.8336e+000 -2.5832e+000
6121 +8.025456566e-008 +8.025456566e-008 +6.721000008e+001 +6.721000008e+001 +2.8336e+000 -2.5832e+000
6134 +2.207184480e-008 +2.207184480e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
6481 +1.350264256e-008 +1.350264256e-008 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000
6674 +2.003588406e-010 +2.003588406e-010 +6.721000000e+001 +6.721000000e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323016467e+002 +4.323016467e+002 +3.793416467e+002 +3.793416467e+002 -3.9888e+000 -1.0261e+000
7 +2.989626966e+002 +2.989626966e+002 +2.460026966e+002 +2.460026966e+002 -2.1420e+000 -4.0880e+000
9 +2.257510657e+002 +2.257510657e+002 +1.727910657e+002 +1.727910657e+002 -1.9847e+000 -2.3211e+000
10 +9.649967075e+001 +9.649967075e+001 +4.353967075e+001 +4.353967075e+001 +3.0261e+000 +3.8446e+000
11 +3.835872397e+001 +3.835872397e+001 -1.460127603e+001 -1.460127603e+001 +4.3540e+000 -4.4712e+000
15 +5.856040214e+000 +5.856040214e+000 -4.710395979e+001 -4.710395979e+001 +1.8662e+000 -1.4289e+000
423 +2.736164068e+000 +2.736164068e+000 -5.022383593e+001 -5.022383593e+001 +2.6778e+000 -2.3562e-001
855 +1.931999666e+000 +1.931999666e+000 -5.102800033e+001 -5.102800033e+001 +2.4552e+000 -8.0088e-001
1051 +9.043402731e-002 +9.043402731e-002 -5.286956597e+001 -5.286956597e+001 +2.4899e+000 -8.9888e-001
3112 +5.898380292e-002 +5.898380292e-002 -5.290101620e+001 -5.290101620e+001 +2.4854e+000 -8.9439e-001
3244 +1.656380529e-002 +1.656380529e-002 -5.294343619e+001 -5.294343619e+001 +2.4820e+000 -8.9683e-001
3918 +1.003297887e-002 +1.003297887e-002 -5.294996702e+001 -5.294996702e+001 +2.4816e+000 -9.0150e-001
3982 +8.293481410e-003 +8.293481410e-003 -5.295170652e+001 -5.295170652e+001 +2.4872e+000 -9.1137e-001
4020 +3.025239851e-003 +3.025239851e-003 -5.295697476e+001 -5.295697476e+001 +2.4852e+000 -9.0411e-001
4025 +2.205651413e-003 +2.205651413e-003 -5.295779435e+001 -5.295779435e+001 +2.4840e+000 -9.0294e-001
4170 +6.732815140e-004 +6.732815140e-004 -5.295932672e+001 -5.295932672e+001 +2.4852e+000 -9.0599e-001
4287 +4.537381807e-004 +4.537381807e-004 -5.295954626e+001 -5.295954626e+001 +2.4847e+000 -9.0736e-001
4350 +1.235259346e-004 +1.235259346e-004 -5.295987647e+001 -5.295987647e+001 +2.4845e+000 -9.0603e-001
4425 +9.749875181e-005 +9.749875181e-005 -5.295990250e+001 -5.295990250e+001 +2.4850e+000 -9.0703e-001
4506 +3.047530819e-005 +3.047530819e-005 -5.295996952e+001 -5.295996952e+001 +2.4850e+000 -9.0653e-001
4757 +1.284387456e-005 +1.284387456e-005 -5.295998716e+001 -5.295998716e+001 +2.4848e+000 -9.0620e-001
4814 +1.818642204e-006 +1.818642204e-006 -5.295999818e+001 -5.295999818e+001 +2.4848e+000 -9.0648e-001
5285 +5.967595627e-007 +5.967595627e-007 -5.295999940e+001 -5.295999940e+001 +2.4848e+000 -9.0645e-001
5332 +3.362212766e-007 +3.362212766e-007 -5.295999966e+001 -5.295999966e+001 +2.4848e+000 -9.0637e-001
5357 +4.461006853e-008 +4.461006853e-008 -5.295999996e+001 -5.295999996e+001 +2.4848e+000 -9.0639e-001
5458 +2.296269486e-008 +2.296269486e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0639e-001
5841 +1.300826113e-008 +1.300826113e-008 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
5889 +2.112017228e-010 +2.112017228e-010 -5.296000000e+001 -5.296000000e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073880786e+003 +1.073880786e+003 +1.161940786e+003 +1.161940786e+003 +8.1468e-001 +4.8531e+000
3 +4.618303145e+002 +4.618303145e+002 +5.498903145e+002 +5.498903145e+002 -1.0934e+000 +4.5824e+000
4 +3.337803994e+002 +3.337803994e+002 +4.218403994e+002 +4.218403994e+002 -1.6919e-001 +1.5856e+000
8 +2.405571206e+002 +2.405571206e+002 +3.286171206e+002 +3.286171206e+002 -3.6066e+000 +4.8432e+000
15 +1.302257677e+002 +1.302257677e+002 +2.182857677e+002 +2.182857677e+002 -3.8973e+000 +3.3040e+000
16 +7.385577049e+001 +7.385577049e+001 +1.619157705e+002 +1.619157705e+002 -4.2614e+000 -4.1565e+000
20 +2.959518698e+001 +2.959518698e+001 +1.176551870e+002 +1.176551870e+002 -4.9277e+000 -2.5087e+000
100 +1.923643431e+001 +1.923643431e+001 +1.072964343e+002 +1.072964343e+002 -2.7440e+000 -2.0278e+000
133 +5.535998297e+000 +5.535998297e+000 +9.359599830e+001 +9.359599830e+001 -1.9069e+000 -2.4123e+000
717 +1.513279646e+000 +1.513279646e+000 +8.957327965e+001 +8.957327965e+001 -1.9444e+000 -3.4776e+000
928 +4.477912481e-001 +4.477912481e-001 +8.850779125e+001 +8.850779125e+001 -2.5924e+000 -2.6620e+000
2178 +3.731430230e-002 +3.731430230e-002 +8.809731430e+001 +8.809731430e+001 -2.5924e+000 -2.6898e+000
2957 +1.672976452e-002 +1.672976452e-002 +8.807672976e+001 +8.807672976e+001 -2.5874e+000 -2.6902e+000
3072 +3.039515880e-003 +3.039515880e-003 +8.806303952e+001 +8.806303952e+001 -2.5928e+000 -2.6814e+000
4542 +1.606608305e-003 +1.606608305e-003 +8.806160661e+001 +8.806160661e+001 -2.5949e+000 -2.6816e+000
4770 +1.268045162e-003 +1.268045162e-003 +8.806126805e+001 +8.806126805e+001 -2.5909e+000 -2.6846e+000
4939 +9.991666831e-004 +9.991666831e-004 +8.806099917e+001 +8.806099917e+001 -2.5912e+000 -2.6839e+000
4989 +5.845715879e-004 +5.845715879e-004 +8.806058457e+001 +8.806058457e+001 -2.5929e+000 -2.6839e+000
5105 +1.052230083e-004 +1.052230083e-004 +8.806010522e+001 +8.806010522e+001 -2.5923e+000 -2.6837e+000
5109 +6.822948005e-005 +6.822948005e-005 +8.806006823e+001 +8.806006823e+001 -2.5924e+000 -2.6836e+000
5259 +6.267092903e-005 +6.267092903e-005 +8.806006267e+001 +8.806006267e+001 -2.5931e+000 -2.6831e+000
5289 +2.229644356e-005 +2.229644356e-005 +8.806002230e+001 +8.806002230e+001 -2.5929e+000 -2.6830e+000
5454 +1.085905595e-006 +1.085905595e-006 +8.806000109e+001 +8.806000109e+001 -2.5928e+000 -2.6832e+000
5665 +9.955402760e-007 +9.955402760e-007 +8.806000100e+001 +8.806000100e+001 -2.5928e+000 -2.6832e+000
5866 +4.889393352e-007 +4.889393352e-007 +8.806000049e+001 +8.806000049e+001 -2.5928e+000 -2.6832e+000
6137 +3.471252086e-007 +3.471252086e-007 +8.806000035e+001 +8.806000035e+001 -2.5928e+000 -2.6832e+000
6141 +1.406029497e-007 +1.406029497e-007 +8.806000014e+001 +8.806000014e+001 -2.5928e+000 -2.6832e+000
6265 +6.312426137e-008 +6.312426137e-008 +8.806000006e+001 +8.806000006e+001 -2.5928e+000 -2.6832e+000
6384 +4.591058200e-009 +4.591058200e-009 +8.806000000e+001 +8.806000000e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793926359e+001 +9.793926359e+001 +1.764692636e+002 +1.764692636e+002 +2.4411e+000 +4.9156e+000
7 +2.671966366e+001 +2.671966366e+001 +1.052496637e+002 +1.052496637e+002 +3.2410e+000 +3.4039e+000
53 +3.381287612e+000 +3.381287612e+000 +8.191128761e+001 +8.191128761e+001 +4.6769e-001 +1.5291e+000
651 +1.437020214e+000 +1.437020214e+000 +7.996702021e+001 +7.996702021e+001 +1.5188e+000 +1.6889e+000
2052 +7.417168242e-002 +7.417168242e-002 +7.860417168e+001 +7.860417168e+001 +5.7724e-001 +1.2499e+000
2867 +1.829668753e-002 +1.829668753e-002 +7.854829669e+001 +7.854829669e+001 +5.9678e-001 +1.2668e+000
3755 +1.294353516e-002 +1.294353516e-002 +7.854294354e+001 +7.854294354e+001 +5.9692e-001 +1.2655e+000
3832 +5.683766403e-003 +5.683766403e-003 +7.853568377e+001 +7.853568377e+001 +5.8932e-001 +1.2590e+000
4076 +3.756754968e-003 +3.756754968e-003 +7.853375675e+001 +7.853375675e+001 +5.8742e-001 +1.2614e+000
4126 +1.999197990e-003 +1.999197990e-003 +7.853199920e+001 +7.853199920e+001 +5.8742e-001 +1.2604e+000
4164 +1.080999031e-003 +1.080999031e-003 +7.853108100e+001 +7.853108100e+001 +5.8858e-001 +1.2602e+000
4202 +1.565427672e-004 +1.565427672e-004 +7.853015654e+001 +7.853015654e+001 +5.9076e-001 +1.2615e+000
4483 +2.440461071e-005 +2.440461071e-005 +7.853002440e+001 +7.853002440e+001 +5.9059e-001 +1.2616e+000
4565 +8.014361711e-006 +8.014361711e-006 +7.853000801e+001 +7.853000801e+001 +5.9058e-001 +1.2617e+000
5070 +9.149259625e-007 +9.149259625e-007 +7.853000091e+001 +7.853000091e+001 +5.9034e-001 +1.2616e+000
5212 +4.562053135e-007 +4.562053135e-007 +7.853000046e+001 +7.853000046e+001 +5.9044e-001 +1.2616e+000
5237 +1.706467856e-008 +1.706467856e-008 +7.853000002e+001 +7.853000002e+001 +5.9040e-001 +1.2616e+000
5884 +6.044828638e-009 +6.044828638e-009 +7.853000001e+001 +7.853000001e+001 +5.9039e-001 +1.2616e+000
