% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +4.126679005e+004 +4.126679005e+004 +4.220463005e+004 +4.220463005e+004 +5.7912e+000 +9.6171e+000 +1.0450e+001 +1.4809e+001 +1.0470e+001
77 +6.992164445e+003 +6.992164445e+003 +7.930004445e+003 +7.930004445e+003 +6.7257e+000 +9.8205e+000 +9.5468e+000 +1.4851e+001 +8.2565e+000
96 +4.917926150e+003 +4.917926150e+003 +5.855766150e+003 +5.855766150e+003 +5.7912e+000 +1.0459e+001 +1.0450e+001 +1.4809e+001 +1.0470e+001
147 +1.065747772e+003 +1.065747772e+003 +2.003587772e+003 +2.003587772e+003 +9.3891e+000 +1.8878e+000 +1.0515e+001 +1.4565e+001 +4.4260e+000
510 +3.441197517e+002 +3.441197517e+002 +1.281959752e+003 +1.281959752e+003 +3.8678e+000 +5.5080e-002 +9.0766e+000 +8.9118e+000 +1.0280e+001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146102980e+008 +2.146102980e+008 +2.146102193e+008 +2.146102193e+008 +7.1463e+000 +1.2153e+001 +1.0066e+001 +1.1920e+001 +1.4275e+001
3 +8.619748225e+007 +8.619748225e+007 +8.619740353e+007 +8.619740353e+007 +9.9689e+000 +5.6683e+000 +1.3234e+001 +1.0080e+001 +1.1970e+001
7 +4.074713392e+007 +4.074713392e+007 +4.074705520e+007 +4.074705520e+007 +6.0226e+000 +1.4565e+001 +1.2588e+001 +7.1599e+000 +7.8055e+000
17 +2.878911176e+007 +2.878911176e+007 +2.878903304e+007 +2.878903304e+007 +7.6888e+000 +1.1575e+001 +1.4232e+001 +6.8829e+000 +7.5973e+000
30 +2.479627792e+007 +2.479627792e+007 +2.479619920e+007 +2.479619920e+007 +1.2034e+001 +1.1473e+001 +1.3409e+001 +5.1928e+000 +1.0264e+001
77 +1.290645714e+007 +1.290645714e+007 +1.290637842e+007 +1.290637842e+007 +8.8557e+000 +7.8396e+000 +1.0868e+001 +4.0738e+000 +7.8296e+000
83 +1.740035848e+006 +1.740035848e+006 +1.739957128e+006 +1.739957128e+006 +1.5309e+001 +7.9251e+000 +1.0458e+001 +1.7164e+000 +6.1012e+000
132 +5.497178013e+003 +5.497178013e+003 +5.418458013e+003 +5.418458013e+003 +8.3091e+000 +1.4445e+001 +3.0774e+000 -1.5051e+000 +1.7287e+000
300 +2.852002752e+003 +2.852002752e+003 +2.773282752e+003 +2.773282752e+003 +1.3575e+001 +7.4670e+000 +9.9946e+000 -5.8772e-001 +9.2017e+000
451 +1.516219375e+003 +1.516219375e+003 +1.437499375e+003 +1.437499375e+003 -4.4637e+000 +1.8309e+001 +1.6893e+001 -2.6623e-001 +1.0903e+001
604 +4.988577693e+002 +4.988577693e+002 +4.201377693e+002 +4.201377693e+002 +5.4303e+000 +9.7642e+000 +5.8741e+000 +3.3571e+000 -8.8644e+000
978 +2.293926747e+002 +2.293926747e+002 +1.506726747e+002 +1.506726747e+002 +5.4624e+000 -3.3862e-001 +8.6232e+000 +1.9991e+000 +3.5453e+000
1267 +1.181891950e+002 +1.181891950e+002 +3.946919504e+001 +3.946919504e+001 +6.6564e+000 +1.5797e+000 +6.9307e+000 +2.6287e+000 -1.3326e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.466409014e+007 +8.466409014e+007 +8.466416011e+007 +8.466416011e+007 +5.9070e+000 +9.2898e+000 +1.3600e+001 +1.4813e+001 +1.4741e+001
3 +3.611601802e+007 +3.611601802e+007 +3.611608799e+007 +3.611608799e+007 +1.1548e+001 +1.0422e+001 +1.0818e+001 +8.7465e+000 +1.1209e+001
4 +7.810625443e+006 +7.810625443e+006 +7.810695413e+006 +7.810695413e+006 +1.2720e+001 +1.4834e+001 +8.6586e+000 +8.6817e+000 +1.1291e+001
5 +4.989594850e+005 +4.989594850e+005 +4.990294550e+005 +4.990294550e+005 +1.3468e+001 +1.0549e+001 +5.2526e+000 +6.0769e+000 +7.7653e+000
83 +5.725123960e+004 +5.725123960e+004 +5.732120960e+004 +5.732120960e+004 +4.5267e+000 +8.2293e+000 +8.2235e+000 +7.2183e+000 +5.0960e+000
135 +1.091037434e+003 +1.091037434e+003 +1.161007434e+003 +1.161007434e+003 +1.0402e+001 +1.3752e+001 +2.0875e+000 +1.4148e+001 +1.1428e+001
564 +9.600784649e+002 +9.600784649e+002 +1.030048465e+003 +1.030048465e+003 +1.8632e+001 +1.7006e+001 +9.1372e+000 +4.0699e+000 +6.7102e+000
714 +2.328165705e+002 +2.328165705e+002 +3.027865705e+002 +3.027865705e+002 +6.0991e+000 +6.0409e+000 +7.5280e+000 +6.9490e+000 +2.7197e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670747911e+007 +2.670747911e+007 +2.670845825e+007 +2.670845825e+007 +1.1655e+001 +1.4778e+001 +1.4454e+001 +1.3881e+001 +1.4883e+001
3 +4.101538521e+006 +4.101538521e+006 +4.102517661e+006 +4.102517661e+006 +5.5288e+000 +1.4123e+001 +6.9089e+000 +1.3398e+001 +1.3528e+001
9 +2.214713376e+006 +2.214713376e+006 +2.215692516e+006 +2.215692516e+006 +7.5678e+000 +1.1063e+001 +8.3453e+000 +1.4137e+001 +1.1038e+001
33 +5.263261740e+004 +5.263261740e+004 +5.361175740e+004 +5.361175740e+004 +6.8374e+000 +1.4581e+001 +6.6442e+000 +7.9916e+000 +1.0296e+001
187 +1.499224666e+003 +1.499224666e+003 +2.478364666e+003 +2.478364666e+003 +8.8669e+000 +1.7917e+001 +6.6935e+000 +1.4451e+001 +1.3327e+001
205 +6.701481479e+002 +6.701481479e+002 +1.649288148e+003 +1.649288148e+003 +5.6812e+000 +1.2189e+001 +1.1825e+001 +1.1302e+001 +1.4603e+001
237 +5.822607015e+002 +5.822607015e+002 +1.561400702e+003 +1.561400702e+003 +8.0678e+000 +1.4474e+001 +6.6935e+000 +2.2487e+000 +1.5960e+001
658 +3.082982774e+002 +3.082982774e+002 +1.287438277e+003 +1.287438277e+003 +3.6043e+000 +1.2678e+001 +9.6077e+000 +6.7650e+000 +6.6456e+000
1228 +2.273619646e+002 +2.273619646e+002 +1.206501965e+003 +1.206501965e+003 +4.1820e+000 +1.0727e+001 +5.8284e+000 +9.4757e+000 +4.9793e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457975953e+007 +2.457975953e+007 +2.457975864e+007 +2.457975864e+007 +1.1855e+001 +6.3850e+000 +8.4232e+000 +8.2043e+000 +7.1075e+000
3 +1.403476387e+007 +1.403476387e+007 +1.403476298e+007 +1.403476298e+007 +8.3891e+000 +1.3162e+001 +1.4913e+001 +7.0624e+000 +6.1521e+000
4 +4.629446736e+006 +4.629446736e+006 +4.629445846e+006 +4.629445846e+006 +9.3973e+000 +1.2245e+001 +1.0752e+001 +9.0820e+000 +1.1781e+001
8 +1.417780484e+006 +1.417780484e+006 +1.417779594e+006 +1.417779594e+006 +1.3108e+001 +1.1337e+001 +1.4223e+001 +6.0564e+000 +8.4067e+000
13 +2.828312855e+005 +2.828312855e+005 +2.828303955e+005 +2.828303955e+005 +1.2766e+001 +1.0154e+001 +1.4883e+001 +5.9032e+000 +1.1353e+001
61 +1.307166076e+005 +1.307166076e+005 +1.307157176e+005 +1.307157176e+005 +1.2816e+001 +1.2889e+001 +1.5790e+001 +1.2311e+001 +8.4203e+000
76 +3.012990196e+004 +3.012990196e+004 +3.012901196e+004 +3.012901196e+004 +3.4071e+000 +1.6187e+001 +9.0283e+000 +9.3791e+000 +1.0812e+001
91 +1.654095935e+004 +1.654095935e+004 +1.654006935e+004 +1.654006935e+004 +6.2800e+000 +1.4122e+001 +1.0901e+001 +8.6790e+000 +1.0730e+001
121 +2.810822671e+003 +2.810822671e+003 +2.809932671e+003 +2.809932671e+003 +7.3133e+000 +6.6752e+000 +1.3704e+001 +9.1762e+000 +5.0023e+000
238 +1.582416434e+003 +1.582416434e+003 +1.581526434e+003 +1.581526434e+003 +6.7329e+000 +7.8237e+000 +1.3396e+001 +6.2367e+000 +1.2679e+001
498 +7.979580175e+002 +7.979580175e+002 +7.970680175e+002 +7.970680175e+002 +1.3104e+001 +1.1095e+001 +6.5624e+000 +5.5106e+000 -6.4216e+000
607 +5.053214825e+002 +5.053214825e+002 +5.044314825e+002 +5.044314825e+002 +1.2147e+001 +1.3144e+001 +1.3436e+001 +1.1071e+001 +4.4532e+000
952 +3.584275748e+002 +3.584275748e+002 +3.575375748e+002 +3.575375748e+002 +9.9911e+000 +1.3069e+001 +9.6087e+000 +7.2796e+000 +4.6296e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653063712e+008 +2.653063712e+008 +2.653063492e+008 +2.653063492e+008 +1.4856e+001 +1.3938e+001 +1.4823e+001 +7.2469e+000 +8.7971e+000
3 +4.380059879e+007 +4.380059879e+007 +4.380057673e+007 +4.380057673e+007 +1.1736e+001 +6.3779e+000 +5.1835e+000 +5.6403e+000 +5.4358e+000
8 +2.070109857e+007 +2.070109857e+007 +2.070107651e+007 +2.070107651e+007 +8.1100e+000 +5.7298e+000 +5.8389e+000 +7.3184e+000 +1.4098e+001
98 +8.502309560e+006 +8.502309560e+006 +8.502287500e+006 +8.502287500e+006 +9.3776e+000 +1.6441e+000 +1.0776e+001 +7.4340e+000 +1.8739e+001
124 +4.619788109e+005 +4.619788109e+005 +4.619567509e+005 +4.619567509e+005 +1.2340e+001 +2.4105e+000 +4.1628e+000 +8.9845e+000 +1.7832e+001
165 +1.646325869e+005 +1.646325869e+005 +1.646105269e+005 +1.646105269e+005 +1.3533e+001 +3.4373e+000 +5.7984e+000 +9.8197e+000 +2.0968e+001
216 +1.491266519e+005 +1.491266519e+005 +1.491045919e+005 +1.491045919e+005 +1.1073e+001 +5.7758e+000 +5.9809e+000 +7.8061e+000 +2.4074e+001
229 +1.917274468e+004 +1.917274468e+004 +1.915068468e+004 +1.915068468e+004 +9.1024e+000 +4.9733e-001 +3.2459e+000 +8.8266e+000 +1.2707e+001
255 +1.436683433e+003 +1.436683433e+003 +1.414623433e+003 +1.414623433e+003 +1.1929e+001 +5.2429e+000 +7.3896e+000 +6.4288e+000 +2.5381e+001
467 +7.342926014e+002 +7.342926014e+002 +7.122326014e+002 +7.122326014e+002 +1.5922e+001 -6.7232e-001 +6.5788e+000 +1.1401e+001 +1.2834e+001
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516493005e+007 +6.516493005e+007 +6.516509333e+007 +6.516509333e+007 +1.1292e+001 +7.3760e+000 +9.5723e+000 +9.1904e+000 +7.6468e+000
6 +7.969671297e+006 +7.969671297e+006 +7.969834577e+006 +7.969834577e+006 +5.3104e+000 +1.0299e+001 +1.3535e+001 +9.4994e+000 +1.2398e+001
48 +5.243575429e+006 +5.243575429e+006 +5.243738709e+006 +5.243738709e+006 +1.2044e+001 +8.6681e+000 +1.4294e+001 +5.4104e+000 +1.4464e+001
76 +1.997769758e+006 +1.997769758e+006 +1.997933038e+006 +1.997933038e+006 +8.5424e+000 +1.5859e+000 +1.5564e+001 +1.4947e+001 +1.4726e+001
107 +1.225230233e+006 +1.225230233e+006 +1.225393513e+006 +1.225393513e+006 +4.3696e+000 +3.8945e+000 +1.3477e+001 +1.1913e+001 +1.1747e+001
120 +4.287840829e+005 +4.287840829e+005 +4.289473629e+005 +4.289473629e+005 +1.1782e+001 +1.0043e+001 +1.1633e+001 +5.0476e+000 +1.9488e+001
150 +3.139481734e+005 +3.139481734e+005 +3.141114534e+005 +3.141114534e+005 +6.4029e+000 +5.1632e+000 +1.3313e+001 +1.3157e+001 +1.9046e+001
151 +7.534153233e+002 +7.534153233e+002 +9.166953233e+002 +9.166953233e+002 +9.4408e+000 +2.0507e+000 +9.4185e+000 +9.1385e+000 +1.6698e+001
397 +5.615822080e+002 +5.615822080e+002 +7.248622080e+002 +7.248622080e+002 +3.5946e+000 +7.5450e+000 +1.0964e+001 +7.2624e+000 +1.3254e+001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575151189e+008 +3.575151189e+008 +3.575151524e+008 +3.575151524e+008 +1.2919e+001 +9.5648e+000 +1.2215e+001 +9.7465e+000 +1.3726e+001
4 +2.421995071e+008 +2.421995071e+008 +2.421995406e+008 +2.421995406e+008 +6.1294e+000 +9.4542e+000 +7.1039e+000 +1.3495e+001 +8.3590e+000
22 +1.420130311e+008 +1.420130311e+008 +1.420130646e+008 +1.420130646e+008 +5.0242e+000 +5.5595e+000 +1.3099e+001 +6.4302e+000 +5.4587e+000
78 +9.239379485e+007 +9.239379485e+007 +9.239382834e+007 +9.239382834e+007 +9.4912e+000 +5.8361e+000 +1.6764e+001 +1.0618e+001 +4.3533e+000
122 +5.882087231e+007 +5.882087231e+007 +5.882090580e+007 +5.882090580e+007 +5.0242e+000 +3.3234e+000 +2.0250e+001 +9.6627e+000 +3.5037e+000
178 +2.453658925e+007 +2.453658925e+007 +2.453662274e+007 +2.453662274e+007 +9.4912e+000 +1.5039e+000 +2.1057e+001 +1.0319e+001 +1.5854e+000
193 +1.005937719e+007 +1.005937719e+007 +1.005941068e+007 +1.005941068e+007 +8.1334e+000 -9.4327e-001 +2.6142e+001 +1.2417e+001 +9.5723e-001
274 +2.710582342e+006 +2.710582342e+006 +2.710615832e+006 +2.710615832e+006 +4.6245e+000 -1.2477e+000 +1.1151e+001 +5.2627e+000 -1.9805e+000
313 +9.027311808e+005 +9.027311808e+005 +9.027646708e+005 +9.027646708e+005 +1.2444e+001 +2.5800e+000 +1.7647e+001 +1.2122e+001 -3.2027e+000
335 +9.383427210e+004 +9.383427210e+004 +9.386776210e+004 +9.386776210e+004 +1.5695e+001 +3.6492e+000 +1.6670e+001 +1.8109e+001 -3.3094e+000
461 +3.385485394e+004 +3.385485394e+004 +3.388834394e+004 +3.388834394e+004 +3.7373e-002 -3.1241e+000 +6.3765e+000 +1.2909e+001 -1.4153e+000
475 +2.392069034e+004 +2.392069034e+004 +2.395418034e+004 +2.395418034e+004 +2.3433e+000 -3.6393e+000 -1.3232e+000 +1.7306e+001 -7.4366e-002
557 +3.438347000e+003 +3.438347000e+003 +3.471837000e+003 +3.471837000e+003 +7.0007e+000 -3.3605e+000 +1.3439e+001 +1.2865e+001 -1.2024e+000
793 +1.660797111e+003 +1.660797111e+003 +1.694287111e+003 +1.694287111e+003 +5.8846e+000 +1.4813e+000 +1.4782e+001 +1.2622e+001 -3.9954e+000
800 +3.308828608e+002 +3.308828608e+002 +3.643728608e+002 +3.643728608e+002 +5.8084e+000 -5.8787e-001 +4.2090e+000 +1.0473e+001 -2.9751e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206874227e+008 +3.206874227e+008 +3.206874190e+008 +3.206874190e+008 +1.4223e+001 +6.0950e+000 +1.1042e+001 +1.4636e+001 +1.4517e+001
11 +1.760461362e+008 +1.760461362e+008 +1.760461325e+008 +1.760461325e+008 +8.6118e+000 +6.5209e+000 +6.5184e+000 +6.9168e+000 +5.9611e+000
50 +1.254832065e+008 +1.254832065e+008 +1.254832028e+008 +1.254832028e+008 +5.3703e+000 +5.8062e+000 +5.9722e+000 +1.3001e+001 +1.2425e+001
117 +8.047869829e+007 +8.047869829e+007 +8.047869459e+007 +8.047869459e+007 +6.0146e+000 +3.6218e+000 +4.7186e+000 +9.0119e+000 +9.5329e+000
170 +4.688014459e+007 +4.688014459e+007 +4.688014089e+007 +4.688014089e+007 +7.8843e+000 -1.4044e+000 -7.5567e-001 +1.0843e+001 +1.2579e+001
220 +3.839364356e+007 +3.839364356e+007 +3.839363986e+007 +3.839363986e+007 +7.8843e+000 -1.4044e+000 -7.5567e-001 +9.7823e+000 +1.0767e+001
239 +2.194141663e+007 +2.194141663e+007 +2.194141293e+007 +2.194141293e+007 +5.6801e+000 -9.6748e-001 +4.1681e-001 +1.0143e+001 +8.7819e+000
270 +1.472220765e+007 +1.472220765e+007 +1.472220395e+007 +1.472220395e+007 +7.8843e+000 -1.4044e+000 -4.1893e+000 +7.1468e+000 +7.5467e+000
370 +8.253092663e+006 +8.253092663e+006 +8.253088963e+006 +8.253088963e+006 +7.8843e+000 -1.4044e+000 -4.1893e+000 +1.4350e+001 +7.5467e+000
389 +4.523875419e+006 +4.523875419e+006 +4.523871719e+006 +4.523871719e+006 +5.1678e+000 -4.8761e+000 +4.1681e-001 +1.1739e+001 +8.7819e+000
470 +2.573890753e+006 +2.573890753e+006 +2.573887053e+006 +2.573887053e+006 +7.8843e+000 -1.4044e+000 -4.1893e+000 +1.7799e+001 +5.6649e+000
476 +1.990798252e+006 +1.990798252e+006 +1.990794552e+006 +1.990794552e+006 +3.3398e+000 -3.5911e+000 -1.0507e-001 +6.3949e+000 +6.6112e+000
492 +1.719978938e+004 +1.719978938e+004 +1.719608938e+004 +1.719608938e+004 +5.5829e+000 -3.3660e+000 -4.6286e+000 +1.4536e+001 +6.6830e+000
499 +1.245796273e+004 +1.245796273e+004 +1.245426273e+004 +1.245426273e+004 +3.2952e+000 -3.4492e+000 -2.4199e+000 +1.2648e+001 +8.0960e+000
543 +3.800770115e+002 +3.800770115e+002 +3.763770115e+002 +3.763770115e+002 +5.4413e+000 -3.1337e+000 -1.2486e+000 +1.2107e+001 +1.9739e+000
1199 +1.787723712e+002 +1.787723712e+002 +1.750723712e+002 +1.750723712e+002 +3.2952e+000 -3.4492e+000 -2.1240e+000 +8.6209e+000 +5.9083e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210290837e+007 +3.210290837e+007 +3.210191160e+007 +3.210191160e+007 +1.3664e+001 +6.3304e+000 +1.3738e+001 +8.8358e+000 +7.3274e+000
18 +3.558231203e+006 +3.558231203e+006 +3.557234433e+006 +3.557234433e+006 +1.1974e+001 +5.4872e+000 +1.4910e+001 +5.7549e+000 +1.3247e+001
38 +1.985815565e+006 +1.985815565e+006 +1.984818795e+006 +1.984818795e+006 +5.5607e+000 +6.3520e+000 +1.2251e+001 +5.6180e+000 +1.3712e+001
87 +2.274523579e+005 +2.274523579e+005 +2.264555879e+005 +2.264555879e+005 +1.3057e+001 +1.8523e+000 +8.2630e+000 +2.8584e+000 +1.2285e+001
153 +1.517037261e+004 +1.517037261e+004 +1.417360261e+004 +1.417360261e+004 +8.7957e+000 +4.9058e+000 +9.9584e+000 +4.9899e+000 +1.5598e+001
210 +4.551691132e+003 +4.551691132e+003 +3.554921132e+003 +3.554921132e+003 +1.3090e+001 +4.1014e+000 +8.7608e+000 +2.0810e+000 +1.5786e+001
301 +2.962072564e+003 +2.962072564e+003 +1.965302564e+003 +1.965302564e+003 +1.2280e+001 +4.6410e+000 +1.3451e+001 +1.6297e+001 +1.9074e+001
313 +6.111486579e+002 +6.111486579e+002 -3.856213421e+002 -3.856213421e+002 +4.8450e+000 +5.0069e+000 +3.8035e+000 +9.5467e+000 +1.6140e+001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002730699e+008 +2.002730699e+008 +2.002731149e+008 +2.002731149e+008 +1.1519e+001 +7.2660e+000 +9.3112e+000 +1.0183e+001 +1.1721e+001
3 +8.897463019e+007 +8.897463019e+007 +8.897467519e+007 +8.897467519e+007 +5.2734e+000 +1.3378e+001 +1.1931e+001 +5.1387e+000 +1.3392e+001
4 +6.255989666e+007 +6.255989666e+007 +6.255994166e+007 +6.255994166e+007 +1.2174e+001 +1.0164e+001 +1.2857e+001 +1.4877e+001 +5.3053e+000
18 +3.884983831e+007 +3.884983831e+007 +3.884988331e+007 +3.884988331e+007 +6.0854e+000 +8.6543e+000 +5.6103e+000 +9.9200e+000 +8.7040e+000
49 +8.702020268e+006 +8.702020268e+006 +8.702065268e+006 +8.702065268e+006 +5.7677e+000 +1.4782e+001 +9.5229e+000 +1.3080e+001 +5.2273e+000
70 +3.100090445e+006 +3.100090445e+006 +3.100135445e+006 +3.100135445e+006 +4.5842e+000 +1.1679e+001 +1.2352e+001 +9.9851e+000 +3.3897e+000
128 +2.465921324e+005 +2.465921324e+005 +2.466371324e+005 +2.466371324e+005 +4.5122e+000 +1.0416e+001 +4.9965e+000 +1.7083e+001 +2.4734e+000
212 +1.487100973e+004 +1.487100973e+004 +1.491600973e+004 +1.491600973e+004 +2.8033e+000 +1.0768e+001 +6.3563e+000 +1.3658e+001 +2.9896e+000
232 +6.894591673e+003 +6.894591673e+003 +6.939591673e+003 +6.939591673e+003 +2.7487e+000 +1.4065e+001 +1.1280e+001 +1.2659e+001 +3.5961e+000
269 +1.319627272e+003 +1.319627272e+003 +1.364627272e+003 +1.364627272e+003 +1.8098e+000 +1.3311e+001 +1.7428e+001 +7.4739e-001 +3.2057e+000
320 +8.935067195e+002 +8.935067195e+002 +9.385067195e+002 +9.385067195e+002 +2.6282e+000 +1.5147e+001 +1.2352e+001 +2.7790e+000 +3.3897e+000
327 +2.976228032e+002 +2.976228032e+002 +3.426228032e+002 +3.426228032e+002 +5.6556e+000 +1.2365e+001 +6.8312e+000 +1.3230e+001 +9.4168e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
