% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1196 +2.989109545e-002 +2.989109545e-002 -2.252010890e+001 -2.252010890e+001 +2.5806e+000 +2.5362e+000
2291 +6.356509544e-003 +6.356509544e-003 -2.254364349e+001 -2.254364349e+001 +2.5453e+000 +2.6398e+000
2305 +4.413849975e-003 +4.413849975e-003 -2.254558615e+001 -2.254558615e+001 +2.5771e+000 +2.5458e+000
2540 +2.814097771e-003 +2.814097771e-003 -2.254718590e+001 -2.254718590e+001 +2.5501e+000 +2.6257e+000
2574 +1.986871048e-003 +1.986871048e-003 -2.254801313e+001 -2.254801313e+001 +2.5777e+000 +2.5442e+000
2737 +3.323623089e-004 +3.323623089e-004 -2.254966764e+001 -2.254966764e+001 +2.5705e+000 +2.5656e+000
3275 +8.656818992e-005 +8.656818992e-005 -2.254991343e+001 -2.254991343e+001 +2.5629e+000 +2.5879e+000
3386 +4.762849553e-005 +4.762849553e-005 -2.254995237e+001 -2.254995237e+001 +2.5646e+000 +2.5828e+000
3693 +3.202919893e-005 +3.202919893e-005 -2.254996797e+001 -2.254996797e+001 +2.5639e+000 +2.5851e+000
3788 +7.631318102e-006 +7.631318102e-006 -2.254999237e+001 -2.254999237e+001 +2.5663e+000 +2.5781e+000
3824 +2.466334873e-006 +2.466334873e-006 -2.254999753e+001 -2.254999753e+001 +2.5653e+000 +2.5808e+000
3927 +1.401677959e-006 +1.401677959e-006 -2.254999860e+001 -2.254999860e+001 +2.5654e+000 +2.5807e+000
3994 +1.883582783e-007 +1.883582783e-007 -2.254999981e+001 -2.254999981e+001 +2.5656e+000 +2.5801e+000
4654 +9.132147127e-008 +9.132147127e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5799e+000
4900 +3.441873986e-008 +3.441873986e-008 -2.254999997e+001 -2.254999997e+001 +2.5655e+000 +2.5802e+000
4938 +2.176917135e-008 +2.176917135e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5799e+000
5195 +1.119733639e-008 +1.119733639e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5799e+000
5373 +3.662847803e-010 +3.662847803e-010 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272000082e+007 +3.272000082e+007 +3.272001448e+007 +3.272001448e+007 +3.3366e+000 -4.0586e+000
3 +6.058385483e+005 +6.058385483e+005 +6.058522083e+005 +6.058522083e+005 +4.5067e-001 +6.0257e-001
4 +1.631685790e+004 +1.631685790e+004 +1.633051790e+004 +1.633051790e+004 +8.8940e-001 +2.7356e+000
74 +1.139559416e+003 +1.139559416e+003 +1.153219416e+003 +1.153219416e+003 -1.8064e+000 -1.4260e+000
175 +7.565428815e+002 +7.565428815e+002 +7.702028815e+002 +7.702028815e+002 -8.4845e-001 +5.4478e-002
270 +6.075508296e+002 +6.075508296e+002 +6.212108296e+002 +6.212108296e+002 +1.0856e+000 +3.3663e+000
279 +6.599449441e+001 +6.599449441e+001 +7.965449441e+001 +7.965449441e+001 -1.9291e+000 -1.7056e+000
283 +6.294397750e+001 +6.294397750e+001 +7.660397750e+001 +7.660397750e+001 -1.4475e+000 -8.7697e-001
534 +2.848940682e+001 +2.848940682e+001 +4.214940682e+001 +4.214940682e+001 +6.3257e-002 +1.6085e+000
1086 +2.002002215e+001 +2.002002215e+001 +3.368002215e+001 +3.368002215e+001 -1.8879e+000 -1.6239e+000
1276 +1.184339546e+001 +1.184339546e+001 +2.550339546e+001 +2.550339546e+001 -1.0952e+000 -3.0975e-001
1329 +7.628095558e-001 +7.628095558e-001 +1.442280956e+001 +1.442280956e+001 +2.5146e-001 +1.9335e+000
1639 +3.393760947e-001 +3.393760947e-001 +1.399937609e+001 +1.399937609e+001 +2.4269e-001 +1.9165e+000
1924 +3.847953128e-003 +3.847953128e-003 +1.366384795e+001 +1.366384795e+001 +4.3523e-001 +2.2375e+000
3083 +2.016109482e-003 +2.016109482e-003 +1.366201611e+001 +1.366201611e+001 +4.3101e-001 +2.2303e+000
3251 +5.055796252e-004 +5.055796252e-004 +1.366050558e+001 +1.366050558e+001 +4.2027e-001 +2.2125e+000
3275 +9.091406931e-005 +9.091406931e-005 +1.366009091e+001 +1.366009091e+001 +4.2537e-001 +2.2209e+000
3463 +4.905748048e-005 +4.905748048e-005 +1.366004906e+001 +1.366004906e+001 +4.2382e-001 +2.2184e+000
3679 +8.621850835e-006 +8.621850835e-006 +1.366000862e+001 +1.366000862e+001 +4.2573e-001 +2.2216e+000
4406 +5.771760060e-006 +5.771760060e-006 +1.366000577e+001 +1.366000577e+001 +4.2808e-001 +2.2255e+000
4576 +1.431658832e-006 +1.431658832e-006 +1.366000143e+001 +1.366000143e+001 +4.2738e-001 +2.2243e+000
4764 +5.776077057e-007 +5.776077057e-007 +1.366000058e+001 +1.366000058e+001 +4.2727e-001 +2.2241e+000
4904 +3.859019202e-007 +3.859019202e-007 +1.366000039e+001 +1.366000039e+001 +4.2703e-001 +2.2237e+000
4906 +2.047432002e-007 +2.047432002e-007 +1.366000020e+001 +1.366000020e+001 +4.2726e-001 +2.2241e+000
4957 +2.832907242e-008 +2.832907242e-008 +1.366000003e+001 +1.366000003e+001 +4.2727e-001 +2.2241e+000
5472 +1.701802077e-008 +1.701802077e-008 +1.366000002e+001 +1.366000002e+001 +4.2716e-001 +2.2239e+000
5857 +3.575925334e-009 +3.575925334e-009 +1.366000000e+001 +1.366000000e+001 +4.2718e-001 +2.2240e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410430664e+006 +4.410430664e+006 +4.411368504e+006 +4.411368504e+006 +2.4151e+000 +3.9172e+000
3 +2.096299189e+006 +2.096299189e+006 +2.097237029e+006 +2.097237029e+006 -3.5028e+000 +1.3753e+000
4 +1.244710395e+006 +1.244710395e+006 +1.245648235e+006 +1.245648235e+006 -3.3819e+000 -3.3035e+000
7 +9.072385352e+004 +9.072385352e+004 +9.166169352e+004 +9.166169352e+004 -1.1912e+000 +1.6116e+000
22 +9.775337721e+003 +9.775337721e+003 +1.071317772e+004 +1.071317772e+004 -1.5105e+000 +1.4740e+000
54 +4.806389999e+003 +4.806389999e+003 +5.744229999e+003 +5.744229999e+003 -3.3819e+000 -1.4282e+000
138 +3.750421489e+003 +3.750421489e+003 +4.688261489e+003 +4.688261489e+003 -3.3092e+000 -1.2938e+000
332 +1.073296023e+003 +1.073296023e+003 +2.011136023e+003 +2.011136023e+003 -2.0273e+000 +9.1672e-001
342 +5.221897591e+001 +5.221897591e+001 +9.900589759e+002 +9.900589759e+002 -7.0773e-001 +2.9440e+000
585 +3.271954649e+001 +3.271954649e+001 +9.705595465e+002 +9.705595465e+002 -1.0770e+000 +2.3386e+000
697 +8.695507701e+000 +8.695507701e+000 +9.465355077e+002 +9.465355077e+002 -1.7912e+000 +1.2199e+000
700 +3.788653889e+000 +3.788653889e+000 +9.416286539e+002 +9.416286539e+002 -1.3113e+000 +1.9788e+000
1288 +1.107465550e+000 +1.107465550e+000 +9.389474656e+002 +9.389474656e+002 -8.3750e-001 +2.7253e+000
1611 +8.902114682e-001 +8.902114682e-001 +9.387302115e+002 +9.387302115e+002 +1.7955e-001 +4.3287e+000
1938 +4.420235615e-001 +4.420235615e-001 +9.382820236e+002 +9.382820236e+002 -1.4164e-001 +3.8220e+000
2021 +1.835620548e-001 +1.835620548e-001 +9.380235621e+002 +9.380235621e+002 -2.4482e-001 +3.6611e+000
2342 +3.118222023e-002 +3.118222023e-002 +9.378711822e+002 +9.378711822e+002 -2.0471e-001 +3.7235e+000
2524 +2.192845582e-002 +2.192845582e-002 +9.378619285e+002 +9.378619285e+002 -2.6843e-001 +3.6234e+000
2637 +1.068460352e-002 +1.068460352e-002 +9.378506846e+002 +9.378506846e+002 -3.4916e-001 +3.4958e+000
2885 +2.389992347e-004 +2.389992347e-004 +9.378402390e+002 +9.378402390e+002 -2.9279e-001 +3.5847e+000
3485 +1.198870212e-004 +1.198870212e-004 +9.378401199e+002 +9.378401199e+002 -3.0228e-001 +3.5698e+000
3819 +2.430645213e-005 +2.430645213e-005 +9.378400243e+002 +9.378400243e+002 -2.9637e-001 +3.5791e+000
4115 +4.880304459e-006 +4.880304459e-006 +9.378400049e+002 +9.378400049e+002 -2.9672e-001 +3.5785e+000
4458 +3.906105349e-006 +3.906105349e-006 +9.378400039e+002 +9.378400039e+002 -2.9790e-001 +3.5767e+000
4512 +5.910629852e-007 +5.910629852e-007 +9.378400006e+002 +9.378400006e+002 -2.9653e-001 +3.5788e+000
5287 +9.510029031e-008 +9.510029031e-008 +9.378400001e+002 +9.378400001e+002 -2.9668e-001 +3.5786e+000
5789 +5.951983439e-008 +5.951983439e-008 +9.378400001e+002 +9.378400001e+002 -2.9693e-001 +3.5782e+000
5846 +1.695980245e-008 +1.695980245e-008 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5785e+000
5991 +1.325304311e-008 +1.325304311e-008 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5785e+000
6017 +8.106212590e-009 +8.106212590e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381872558e+007 +7.381872558e+007 +7.381864686e+007 +7.381864686e+007 -3.3482e+000 +4.8416e+000
3 +4.050084588e+007 +4.050084588e+007 +4.050076716e+007 +4.050076716e+007 +1.4664e+000 +4.8478e+000
4 +3.215853900e+006 +3.215853900e+006 +3.215775180e+006 +3.215775180e+006 +4.2742e+000 +1.5020e+000
6 +1.279424831e+005 +1.279424831e+005 +1.278637631e+005 +1.278637631e+005 +1.6015e+000 -2.2660e+000
8 +5.218272190e+004 +5.218272190e+004 +5.210400190e+004 +5.210400190e+004 -1.6176e+000 -4.7302e+000
13 +3.446358982e+001 +3.446358982e+001 -4.425641018e+001 -4.425641018e+001 +3.4347e+000 -1.4120e+000
587 +3.071798002e+000 +3.071798002e+000 -7.564820200e+001 -7.564820200e+001 +3.5418e+000 -1.3262e+000
652 +2.291483346e-001 +2.291483346e-001 -7.849085167e+001 -7.849085167e+001 +3.0286e+000 -1.6946e+000
1562 +7.143916662e-002 +7.143916662e-002 -7.864856083e+001 -7.864856083e+001 +3.4359e+000 -1.4043e+000
1894 +5.114138615e-003 +5.114138615e-003 -7.871488586e+001 -7.871488586e+001 +3.4489e+000 -1.3947e+000
2534 +4.357183276e-004 +4.357183276e-004 -7.871956428e+001 -7.871956428e+001 +3.4155e+000 -1.4185e+000
2776 +3.874017649e-004 +3.874017649e-004 -7.871961260e+001 -7.871961260e+001 +3.4259e+000 -1.4111e+000
2998 +6.279328831e-005 +6.279328831e-005 -7.871993721e+001 -7.871993721e+001 +3.4115e+000 -1.4214e+000
3103 +3.848661441e-005 +3.848661441e-005 -7.871996151e+001 -7.871996151e+001 +3.4165e+000 -1.4178e+000
3407 +1.488202267e-005 +1.488202267e-005 -7.871998512e+001 -7.871998512e+001 +3.4086e+000 -1.4235e+000
3473 +3.597626829e-006 +3.597626829e-006 -7.871999640e+001 -7.871999640e+001 +3.4110e+000 -1.4217e+000
3855 +4.668171414e-007 +4.668171414e-007 -7.871999953e+001 -7.871999953e+001 +3.4107e+000 -1.4220e+000
4559 +3.836445472e-007 +3.836445472e-007 -7.871999962e+001 -7.871999962e+001 +3.4115e+000 -1.4214e+000
4791 +1.781960464e-007 +1.781960464e-007 -7.871999982e+001 -7.871999982e+001 +3.4115e+000 -1.4214e+000
4846 +9.502359433e-008 +9.502359433e-008 -7.871999990e+001 -7.871999990e+001 +3.4115e+000 -1.4214e+000
4884 +5.458667829e-008 +5.458667829e-008 -7.871999995e+001 -7.871999995e+001 +3.4110e+000 -1.4217e+000
5134 +6.981792922e-011 +6.981792922e-011 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844052179e+007 +3.844052179e+007 +3.844059176e+007 +3.844059176e+007 +4.1340e+000 +3.3137e+000
3 +2.321450164e+006 +2.321450164e+006 +2.321520134e+006 +2.321520134e+006 -4.1383e-001 -3.8157e+000
6 +8.602997816e+005 +8.602997816e+005 +8.603697516e+005 +8.603697516e+005 -2.3107e+000 -3.7630e-001
11 +4.443362757e+005 +4.443362757e+005 +4.444062457e+005 +4.444062457e+005 -3.6435e+000 -1.3476e-001
14 +2.453164038e+005 +2.453164038e+005 +2.453863738e+005 +2.453863738e+005 +1.9351e+000 -3.4211e+000
28 +9.755297531e+004 +9.755297531e+004 +9.762294531e+004 +9.762294531e+004 +2.2352e-001 -2.6076e+000
33 +3.338456655e+003 +3.338456655e+003 +3.408426655e+003 +3.408426655e+003 +2.5837e-001 -2.3539e+000
118 +1.271589801e+002 +1.271589801e+002 +1.971289801e+002 +1.971289801e+002 +2.9089e+000 -3.2299e+000
353 +7.977943350e+000 +7.977943350e+000 +7.794794335e+001 +7.794794335e+001 +2.1865e+000 -2.9821e+000
896 +5.059314585e+000 +5.059314585e+000 +7.502931458e+001 +7.502931458e+001 +3.6870e+000 -3.5168e+000
1308 +1.448575238e+000 +1.448575238e+000 +7.141857524e+001 +7.141857524e+001 +3.3499e+000 -3.4004e+000
1352 +5.645332834e-002 +5.645332834e-002 +7.002645333e+001 +7.002645333e+001 +3.2667e+000 -3.3697e+000
1746 +3.327334207e-002 +3.327334207e-002 +7.000327334e+001 +7.000327334e+001 +3.3295e+000 -3.3920e+000
2515 +4.032740534e-004 +4.032740534e-004 +6.997040327e+001 +6.997040327e+001 +3.4672e+000 -3.4410e+000
3243 +3.347298144e-004 +3.347298144e-004 +6.997033473e+001 +6.997033473e+001 +3.4736e+000 -3.4432e+000
3395 +1.514888254e-004 +1.514888254e-004 +6.997015149e+001 +6.997015149e+001 +3.4486e+000 -3.4343e+000
3469 +3.048186056e-005 +3.048186056e-005 +6.997003048e+001 +6.997003048e+001 +3.4584e+000 -3.4378e+000
3653 +1.355733656e-005 +1.355733656e-005 +6.997001356e+001 +6.997001356e+001 +3.4575e+000 -3.4375e+000
4103 +6.400666706e-006 +6.400666706e-006 +6.997000640e+001 +6.997000640e+001 +3.4609e+000 -3.4387e+000
4594 +3.575018098e-006 +3.575018098e-006 +6.997000358e+001 +6.997000358e+001 +3.4602e+000 -3.4385e+000
4797 +7.513705498e-007 +7.513705498e-007 +6.997000075e+001 +6.997000075e+001 +3.4597e+000 -3.4383e+000
4969 +4.956716708e-007 +4.956716708e-007 +6.997000050e+001 +6.997000050e+001 +3.4605e+000 -3.4386e+000
5054 +2.637259655e-007 +2.637259655e-007 +6.997000026e+001 +6.997000026e+001 +3.4604e+000 -3.4385e+000
5280 +1.844233992e-007 +1.844233992e-007 +6.997000018e+001 +6.997000018e+001 +3.4604e+000 -3.4385e+000
5331 +7.032704730e-008 +7.032704730e-008 +6.997000007e+001 +6.997000007e+001 +3.4598e+000 -3.4383e+000
5343 +5.703661543e-008 +5.703661543e-008 +6.997000006e+001 +6.997000006e+001 +3.4599e+000 -3.4384e+000
5357 +2.910131514e-008 +2.910131514e-008 +6.997000003e+001 +6.997000003e+001 +3.4598e+000 -3.4383e+000
5444 +7.615611253e-009 +7.615611253e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033909973e+006 +1.033909973e+006 +1.034889113e+006 +1.034889113e+006 -2.1520e+000 +4.7523e+000
5 +1.160951005e+005 +1.160951005e+005 +1.170742405e+005 +1.170742405e+005 -1.4247e-001 +2.2777e+000
20 +2.520937727e+004 +2.520937727e+004 +2.618851727e+004 +2.618851727e+004 +2.7184e+000 -6.4047e-001
27 +2.284575154e+004 +2.284575154e+004 +2.382489154e+004 +2.382489154e+004 -2.5730e+000 +3.9760e+000
54 +1.377159065e+004 +1.377159065e+004 +1.475073065e+004 +1.475073065e+004 +1.7331e+000 +2.0964e-001
60 +2.635165842e+003 +2.635165842e+003 +3.614305842e+003 +3.614305842e+003 +7.9419e+000 -4.5442e+000
242 +1.768944496e+003 +1.768944496e+003 +2.748084496e+003 +2.748084496e+003 +4.6595e+000 -1.9343e+000
304 +1.196190259e+002 +1.196190259e+002 +1.098759026e+003 +1.098759026e+003 +5.6147e-001 +1.2756e+000
492 +7.609755887e+001 +7.609755887e+001 +1.055237559e+003 +1.055237559e+003 +6.2528e+000 -3.2638e+000
659 +2.614511122e+000 +2.614511122e+000 +9.817545111e+002 +9.817545111e+002 -8.0840e-002 +1.8007e+000
1300 +1.645587518e-001 +1.645587518e-001 +9.793045588e+002 +9.793045588e+002 +1.5025e-001 +1.6181e+000
2229 +1.463180303e-001 +1.463180303e-001 +9.792863180e+002 +9.792863180e+002 +3.5965e-001 +1.4504e+000
2310 +7.730879096e-002 +7.730879096e-002 +9.792173088e+002 +9.792173088e+002 +5.4652e-001 +1.3012e+000
2352 +1.359933011e-002 +1.359933011e-002 +9.791535993e+002 +9.791535993e+002 +4.0098e-001 +1.4178e+000
3072 +6.358036892e-003 +6.358036892e-003 +9.791463580e+002 +9.791463580e+002 +4.5162e-001 +1.3775e+000
3123 +4.481116063e-003 +4.481116063e-003 +9.791444811e+002 +9.791444811e+002 +4.9945e-001 +1.3391e+000
3489 +2.002974051e-003 +2.002974051e-003 +9.791420030e+002 +9.791420030e+002 +4.9558e-001 +1.3422e+000
3557 +4.470829251e-004 +4.470829251e-004 +9.791404471e+002 +9.791404471e+002 +4.7558e-001 +1.3582e+000
3993 +9.287869852e-005 +9.287869852e-005 +9.791400929e+002 +9.791400929e+002 +4.7899e-001 +1.3555e+000
4040 +1.199577184e-005 +1.199577184e-005 +9.791400120e+002 +9.791400120e+002 +4.8438e-001 +1.3512e+000
4178 +2.080909326e-006 +2.080909326e-006 +9.791400021e+002 +9.791400021e+002 +4.8550e-001 +1.3503e+000
4681 +4.457137948e-008 +4.457137948e-008 +9.791400000e+002 +9.791400000e+002 +4.8625e-001 +1.3497e+000
5438 +3.297259354e-009 +3.297259354e-009 +9.791400000e+002 +9.791400000e+002 +4.8635e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400451571e+005 +3.400451571e+005 +3.400442671e+005 +3.400442671e+005 +1.0573e+000 -2.0242e+000
6 +1.741229611e+005 +1.741229611e+005 +1.741220711e+005 +1.741220711e+005 +4.1012e+000 +2.6241e+000
11 +1.838889338e+004 +1.838889338e+004 +1.838800338e+004 +1.838800338e+004 +2.7892e+000 +1.7270e+000
13 +1.071045073e+002 +1.071045073e+002 +1.062145073e+002 +1.062145073e+002 +2.0164e+000 +3.8290e-001
206 +3.942792894e+001 +3.942792894e+001 +3.853792894e+001 +3.853792894e+001 +1.0808e+000 -9.1709e-001
411 +1.748898546e+001 +1.748898546e+001 +1.659898546e+001 +1.659898546e+001 +3.1133e+000 +1.9303e+000
615 +6.193059734e+000 +6.193059734e+000 +5.303059734e+000 +5.303059734e+000 +1.9914e+000 +3.6360e-001
746 +3.337777443e+000 +3.337777443e+000 +2.447777443e+000 +2.447777443e+000 +2.2923e+000 +7.8917e-001
1119 +1.401021125e+000 +1.401021125e+000 +5.110211253e-001 +5.110211253e-001 +3.6518e+000 +2.6892e+000
1169 +5.777753709e-002 +5.777753709e-002 -8.322224629e-001 -8.322224629e-001 +3.1309e+000 +1.9619e+000
2239 +3.319632960e-002 +3.319632960e-002 -8.568036704e-001 -8.568036704e-001 +3.1493e+000 +1.9869e+000
2548 +2.172832239e-002 +2.172832239e-002 -8.682716776e-001 -8.682716776e-001 +3.2222e+000 +2.0896e+000
2778 +1.542369276e-002 +1.542369276e-002 -8.745763072e-001 -8.745763072e-001 +3.2395e+000 +2.1137e+000
2869 +8.056771525e-003 +8.056771525e-003 -8.819432285e-001 -8.819432285e-001 +3.1570e+000 +1.9982e+000
2991 +4.263102447e-003 +4.263102447e-003 -8.857368976e-001 -8.857368976e-001 +3.1391e+000 +1.9730e+000
3008 +1.450255086e-003 +1.450255086e-003 -8.885497449e-001 -8.885497449e-001 +3.1626e+000 +2.0058e+000
3016 +5.630810129e-004 +5.630810129e-004 -8.894369190e-001 -8.894369190e-001 +3.1670e+000 +2.0121e+000
3020 +1.986772970e-004 +1.986772970e-004 -8.898013227e-001 -8.898013227e-001 +3.1740e+000 +2.0219e+000
3421 +4.932756781e-005 +4.932756781e-005 -8.899506724e-001 -8.899506724e-001 +3.1825e+000 +2.0337e+000
3896 +2.853624597e-005 +2.853624597e-005 -8.899714638e-001 -8.899714638e-001 +3.1787e+000 +2.0284e+000
3970 +1.909236276e-006 +1.909236276e-006 -8.899980908e-001 -8.899980908e-001 +3.1792e+000 +2.0291e+000
4495 +7.488762120e-007 +7.488762120e-007 -8.899992511e-001 -8.899992511e-001 +3.1786e+000 +2.0282e+000
4524 +8.491851344e-008 +8.491851344e-008 -8.899999151e-001 -8.899999151e-001 +3.1782e+000 +2.0278e+000
5117 +6.143151887e-008 +6.143151887e-008 -8.899999386e-001 -8.899999386e-001 +3.1784e+000 +2.0280e+000
5150 +1.826508822e-008 +1.826508822e-008 -8.899999817e-001 -8.899999817e-001 +3.1784e+000 +2.0281e+000
5336 +1.154204810e-008 +1.154204810e-008 -8.899999885e-001 -8.899999885e-001 +3.1785e+000 +2.0281e+000
5676 +7.982264960e-009 +7.982264960e-009 -8.899999920e-001 -8.899999920e-001 +3.1784e+000 +2.0279e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832900003e+006 +9.832900003e+006 +9.832877943e+006 +9.832877943e+006 +9.8206e-001 -4.4074e+000
4 +3.291236490e+005 +3.291236490e+005 +3.291015890e+005 +3.291015890e+005 -1.0854e+000 -2.1889e+000
18 +6.435827570e+004 +6.435827570e+004 +6.433621570e+004 +6.433621570e+004 +3.1284e+000 -7.3935e-001
70 +3.406842261e+003 +3.406842261e+003 +3.384782261e+003 +3.384782261e+003 +4.4619e+000 -5.0208e-002
254 +5.234354821e+002 +5.234354821e+002 +5.013754821e+002 +5.013754821e+002 +1.0000e+001 +1.4181e+000
276 +2.123294416e+002 +2.123294416e+002 +1.902694416e+002 +1.902694416e+002 -2.6299e+000 -2.0632e+000
369 +1.109070646e+002 +1.109070646e+002 +8.884706456e+001 +8.884706456e+001 -3.1964e+000 -2.2135e+000
704 +1.029105206e+001 +1.029105206e+001 -1.176894794e+001 -1.176894794e+001 +1.6992e+000 -8.6847e-001
989 +6.023882610e+000 +6.023882610e+000 -1.603611739e+001 -1.603611739e+001 -3.6130e+000 -2.3162e+000
1040 +2.241869234e+000 +2.241869234e+000 -1.981813077e+001 -1.981813077e+001 -2.1162e+000 -1.9069e+000
