% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +1.434467868e+002 +1.434467868e+002 +1.689167868e+002 +1.689167868e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
260 +9.638449397e+001 +9.638449397e+001 +1.218544940e+002 +1.218544940e+002 -4.6159e+000 -2.3553e+000 +0.0000e+000 +0.0000e+000 -9.9895e-001
400 +6.023411414e+001 +6.023411414e+001 +8.570411414e+001 +8.570411414e+001 +0.0000e+000 +0.0000e+000 -1.6409e+000 -3.4535e+000 -4.9713e-001
775 +3.721745035e+001 +3.721745035e+001 +6.268745035e+001 +6.268745035e+001 -1.6658e+000 -1.5088e+000 -1.3332e+000 -3.0128e+000 -7.0643e-001
1718 +2.389375661e+001 +2.389375661e+001 +4.936375661e+001 +4.936375661e+001 -3.1339e+000 -1.7799e+000 -9.8710e-001 -2.3502e+000 -1.9951e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130056508e+003 +1.130056508e+003 +1.029246508e+003 +1.029246508e+003 +7.5975e+000 +6.0452e+000 +5.6152e+000 +8.1345e+000 +1.4216e+001
14 +6.676705962e+002 +6.676705962e+002 +5.668605962e+002 +5.668605962e+002 +6.4392e+000 +8.1574e+000 +5.1265e+000 +7.5370e+000 +7.8154e+000
53 +7.698999316e+001 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
293 +5.944600520e+001 +5.944600520e+001 -4.136399480e+001 -4.136399480e+001 +2.4904e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
702 +3.828192990e+001 +3.828192990e+001 -6.252807010e+001 -6.252807010e+001 +1.2452e+000 +0.0000e+000 +8.0605e-002 +1.5655e+000 +8.1126e-001
1217 +2.001794044e+001 +2.001794044e+001 -8.079205956e+001 -8.079205956e+001 +2.4904e+000 +4.3951e-001 +2.0151e-002 +5.4369e-001 +6.0844e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788127121e+004 +2.788127121e+004 +2.828300121e+004 +2.828300121e+004 +7.9180e+000 +5.9586e+000 +1.1854e+001 +1.0813e+001 +1.3036e+001
4 +1.916454165e+004 +1.916454165e+004 +1.956627165e+004 +1.956627165e+004 +9.3799e+000 +1.1387e+001 +1.4572e+001 +7.6170e+000 +1.1025e+001
5 +1.117605494e+004 +1.117605494e+004 +1.157778494e+004 +1.157778494e+004 +1.4075e+001 +9.6279e+000 +8.8841e+000 +1.2100e+001 +6.4368e+000
11 +3.575336363e+003 +3.575336363e+003 +3.977066363e+003 +3.977066363e+003 +1.0583e+001 +1.1992e+001 +9.2700e+000 +7.6673e+000 +8.4663e+000
12 +2.230452574e+003 +2.230452574e+003 +2.632182574e+003 +2.632182574e+003 +1.0647e+001 +7.2849e+000 +1.4588e+001 +7.6647e+000 +6.8756e+000
21 +1.496689253e+003 +1.496689253e+003 +1.898419253e+003 +1.898419253e+003 +1.1837e+001 +7.6800e+000 +1.2516e+001 +5.3311e+000 +6.2359e+000
56 +2.086755486e+002 +2.086755486e+002 +6.104055486e+002 +6.104055486e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
192 +1.496315681e+002 +1.496315681e+002 +5.513615681e+002 +5.513615681e+002 -2.1826e+000 -2.7211e+000 -1.9848e+000 -2.6164e-001 -1.1205e-001
235 +9.050514682e+001 +9.050514682e+001 +4.922351468e+002 +4.922351468e+002 +3.2739e+000 -4.0743e+000 +2.9772e+000 +3.9246e-001 +2.2282e+000
470 +5.849867659e+001 +5.849867659e+001 +4.602286766e+002 +4.602286766e+002 +1.2498e+000 -3.2940e+000 -1.7157e+000 -3.0969e-001 +1.5227e+000
584 +3.178503627e+001 +3.178503627e+001 +4.335150363e+002 +4.335150363e+002 +1.0913e+000 -3.1951e+000 -8.3784e-002 -3.7575e-002 +2.7890e+000
855 +2.047806541e+001 +2.047806541e+001 +4.222080654e+002 +4.222080654e+002 +7.5095e-001 -2.0411e+000 +1.8505e+000 +3.2012e-001 +2.6398e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664817771e+004 +1.664817771e+004 +1.655242771e+004 +1.655242771e+004 +1.0282e+001 +1.0416e+001 +6.7447e+000 +9.1688e+000 +1.1096e+001
5 +8.204836114e+003 +8.204836114e+003 +8.109086114e+003 +8.109086114e+003 +7.8869e+000 +1.0097e+001 +7.5997e+000 +1.0638e+001 +5.6109e+000
45 +6.117014424e+003 +6.117014424e+003 +6.021264424e+003 +6.021264424e+003 +9.9887e+000 +6.7516e+000 +5.7666e+000 +5.2363e+000 +1.1194e+001
53 +1.893110167e+002 +1.893110167e+002 +9.356101674e+001 +9.356101674e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +1.322822695e+002 +1.322822695e+002 +3.653226947e+001 +3.653226947e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.0773e+000 +0.0000e+000
165 +8.740407564e+001 +8.740407564e+001 -8.345924362e+000 -8.345924362e+000 +1.5392e+000 +2.7069e+000 -1.3566e+000 +6.7116e+000 +5.3613e-001
602 +5.976601098e+001 +5.976601098e+001 -3.598398902e+001 -3.598398902e+001 +2.9495e+000 +2.3704e+000 +3.3736e-001 +2.4325e+000 +0.0000e+000
861 +2.592853284e+001 +2.592853284e+001 -6.982146716e+001 -6.982146716e+001 +1.6884e+000 +1.2158e+000 -6.5357e-001 +4.8650e+000 +1.3917e+000
1516 +2.267611227e+001 +2.267611227e+001 -7.307388773e+001 -7.307388773e+001 +1.5392e+000 +2.2290e+000 -4.3529e-001 +4.1104e+000 +5.3613e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008209228e+003 +4.008209228e+003 +3.916849228e+003 +3.916849228e+003 +6.4024e+000 +1.0724e+001 +1.4594e+001 +1.4355e+001 +9.9984e+000
5 +1.973737720e+003 +1.973737720e+003 +1.882377720e+003 +1.882377720e+003 +6.7505e+000 +1.0810e+001 +1.0224e+001 +9.4997e+000 +6.7668e+000
10 +1.506217855e+003 +1.506217855e+003 +1.414857855e+003 +1.414857855e+003 +1.3161e+001 +1.4511e+001 +7.2978e+000 +6.2118e+000 +5.2040e+000
54 +1.505251297e+002 +1.505251297e+002 +5.916512975e+001 +5.916512975e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
359 +9.722551633e+001 +9.722551633e+001 +5.865516325e+000 +5.865516325e+000 +0.0000e+000 +2.9515e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
445 +6.265145054e+001 +6.265145054e+001 -2.870854946e+001 -2.870854946e+001 -1.4306e+000 +2.9515e+000 +0.0000e+000 +0.0000e+000 -1.4358e+000
461 +3.843837805e+001 +3.843837805e+001 -5.292162195e+001 -5.292162195e+001 +0.0000e+000 +3.2593e+000 +0.0000e+000 +0.0000e+000 -1.5468e+000
813 +2.098270846e+001 +2.098270846e+001 -7.037729154e+001 -7.037729154e+001 -1.5369e+000 +3.5355e+000 +0.0000e+000 -3.1300e-001 -7.7342e-001
2167 +1.571715751e+001 +1.571715751e+001 -7.564284249e+001 -7.564284249e+001 -2.1347e+000 +2.3343e+000 +3.6255e-002 -8.3141e-002 -1.6897e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025784720e+004 +6.025784720e+004 +6.048937720e+004 +6.048937720e+004 +6.9959e+000 +1.2371e+001 +1.2662e+001 +5.8694e+000 +9.3824e+000
8 +3.331879050e+004 +3.331879050e+004 +3.355032050e+004 +3.355032050e+004 +5.9541e+000 +5.6252e+000 +9.6474e+000 +1.1525e+001 +1.3176e+001
25 +1.829170690e+004 +1.829170690e+004 +1.852323690e+004 +1.852323690e+004 +5.4515e+000 +7.6239e+000 +9.4344e+000 +8.8808e+000 +9.0911e+000
27 +1.481748965e+004 +1.481748965e+004 +1.504901965e+004 +1.504901965e+004 +1.0130e+001 +6.0851e+000 +5.5897e+000 +7.9986e+000 +6.2251e+000
30 +7.345605045e+003 +7.345605045e+003 +7.577135045e+003 +7.577135045e+003 +6.1317e+000 +5.4873e+000 +9.5522e+000 +6.9833e+000 +1.4011e+001
32 +5.297222899e+003 +5.297222899e+003 +5.528752899e+003 +5.528752899e+003 +9.1389e+000 +5.3368e+000 +6.4010e+000 +7.6758e+000 +5.5769e+000
45 +3.072581434e+003 +3.072581434e+003 +3.304111434e+003 +3.304111434e+003 +8.6685e+000 +5.8833e+000 +1.2897e+001 +5.4164e+000 +1.2542e+001
53 +1.983774412e+002 +1.983774412e+002 +4.299074412e+002 +4.299074412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 +1.255106971e+002 +1.255106971e+002 +3.570406971e+002 +3.570406971e+002 +0.0000e+000 +3.9740e-001 +0.0000e+000 +6.8305e-001 +5.9293e+000
205 +9.418433685e+001 +9.418433685e+001 +3.257143368e+002 +3.257143368e+002 -4.3409e+000 +1.8819e-001 +4.2700e+000 -4.3234e-001 +9.2291e-001
456 +4.076642485e+001 +4.076642485e+001 +2.722964248e+002 +2.722964248e+002 -2.3633e+000 +0.0000e+000 +1.4257e+000 +0.0000e+000 +3.2198e+000
657 +3.296219002e+001 +3.296219002e+001 +2.644921900e+002 +2.644921900e+002 -1.7408e+000 +1.6992e-001 -3.7869e-001 -1.0150e+000 +3.0645e+000
1433 +2.466323617e+001 +2.466323617e+001 +2.561932362e+002 +2.561932362e+002 -3.1752e+000 -9.9350e-002 +2.5513e-001 -9.3295e-001 +3.3842e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830011124e+003 +1.830011124e+003 +1.690241124e+003 +1.690241124e+003 +8.7026e+000 +6.3724e+000 +5.9056e+000 +9.9163e+000 +8.0065e+000
22 +1.474502600e+003 +1.474502600e+003 +1.334732600e+003 +1.334732600e+003 +6.1547e+000 +6.6053e+000 +8.1495e+000 +5.8990e+000 +9.2848e+000
53 +1.550084552e+002 +1.550084552e+002 +1.523845524e+001 +1.523845524e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
193 +9.685715552e+001 +9.685715552e+001 -4.291284448e+001 -4.291284448e+001 +0.0000e+000 +3.0889e+000 +0.0000e+000 +2.5948e+000 +0.0000e+000
655 +5.496408633e+001 +5.496408633e+001 -8.480591367e+001 -8.480591367e+001 +4.1554e-001 +1.0479e+000 +0.0000e+000 +2.7759e+000 +0.0000e+000
1031 +3.970852006e+001 +3.970852006e+001 -1.000614799e+002 -1.000614799e+002 -1.8996e+000 +2.7465e+000 -2.4882e-001 +1.3096e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436552865e+004 +1.436552865e+004 +1.437535865e+004 +1.437535865e+004 +5.7671e+000 +5.5524e+000 +1.2147e+001 +1.2489e+001 +5.2802e+000
5 +7.342137406e+003 +7.342137406e+003 +7.351967406e+003 +7.351967406e+003 +7.5098e+000 +1.0008e+001 +6.6285e+000 +9.2595e+000 +1.2467e+001
48 +4.312334217e+003 +4.312334217e+003 +4.322164217e+003 +4.322164217e+003 +1.1007e+001 +7.6087e+000 +5.5834e+000 +5.0693e+000 +8.9650e+000
53 +7.186111266e+001 +7.186111266e+001 +8.169111266e+001 +8.169111266e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.326301979e+003 +6.326301979e+003 +6.393511979e+003 +6.393511979e+003 +1.4218e+001 +8.0773e+000 +1.0737e+001 +1.2075e+001 +1.3846e+001
3 +5.043046023e+003 +5.043046023e+003 +5.110256023e+003 +5.110256023e+003 +9.9265e+000 +1.2568e+001 +9.0305e+000 +1.0892e+001 +5.9016e+000
6 +2.603759132e+003 +2.603759132e+003 +2.670969132e+003 +2.670969132e+003 +9.5096e+000 +9.2842e+000 +9.3171e+000 +6.1338e+000 +8.9445e+000
17 +2.453024004e+003 +2.453024004e+003 +2.520234004e+003 +2.520234004e+003 +1.4489e+001 +6.7574e+000 +1.0834e+001 +8.4361e+000 +5.5536e+000
42 +1.399340371e+003 +1.399340371e+003 +1.466550371e+003 +1.466550371e+003 +1.0353e+001 +5.3284e+000 +9.0175e+000 +7.5580e+000 +7.0013e+000
53 +1.929187323e+002 +1.929187323e+002 +2.601287323e+002 +2.601287323e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
241 +9.156631493e+001 +9.156631493e+001 +1.587763149e+002 +1.587763149e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.1181e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881918610e+003 +2.881918610e+003 +2.828958610e+003 +2.828958610e+003 +5.6289e+000 +8.1654e+000 +7.9855e+000 +1.1405e+001 +8.4076e+000
7 +2.291855373e+003 +2.291855373e+003 +2.238895373e+003 +2.238895373e+003 +5.2867e+000 +1.3532e+001 +5.7073e+000 +1.0127e+001 +1.3549e+001
52 +1.199997849e+003 +1.199997849e+003 +1.147037849e+003 +1.147037849e+003 +5.6289e+000 +8.1654e+000 +5.6928e+000 +8.0720e+000 +8.9853e+000
54 +1.289116015e+002 +1.289116015e+002 +7.595160153e+001 +7.595160153e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 +9.931516885e+001 +9.931516885e+001 +4.635516885e+001 +4.635516885e+001 +4.1434e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
388 +6.290986267e+001 +6.290986267e+001 +9.949862666e+000 +9.949862666e+000 +3.0519e+000 -2.9745e-001 +0.0000e+000 +0.0000e+000 +4.3941e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587121357e+004 +1.587121357e+004 +1.595927357e+004 +1.595927357e+004 +1.2068e+001 +1.2945e+001 +1.2422e+001 +6.7704e+000 +6.5601e+000
8 +9.573234587e+003 +9.573234587e+003 +9.661294587e+003 +9.661294587e+003 +1.1216e+001 +1.1706e+001 +5.3000e+000 +5.7214e+000 +5.3975e+000
53 +1.508499114e+002 +1.508499114e+002 +2.389099114e+002 +2.389099114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
413 +5.799760438e+001 +5.799760438e+001 +1.460576044e+002 +1.460576044e+002 -8.8884e-001 -1.5331e+000 -1.1830e+000 -1.1809e+000 -3.8362e-002
1289 +3.822881186e+001 +3.822881186e+001 +1.262888119e+002 +1.262888119e+002 +0.0000e+000 -2.9894e-001 -1.6479e+000 -3.2840e+000 -1.3527e+000
1806 +2.490111594e+001 +2.490111594e+001 +1.129611159e+002 +1.129611159e+002 -1.2569e+000 -2.5614e+000 -1.5636e+000 -3.7152e+000 -4.8739e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243219898e+003 +3.243219898e+003 +3.321749898e+003 +3.321749898e+003 +6.9046e+000 +9.1857e+000 +1.3255e+001 +5.7137e+000 +6.7345e+000
13 +2.275967182e+003 +2.275967182e+003 +2.354497182e+003 +2.354497182e+003 +5.7198e+000 +1.0052e+001 +5.1798e+000 +6.8255e+000 +1.3911e+001
53 +1.452338272e+002 +1.452338272e+002 +2.237638272e+002 +2.237638272e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
159 +7.159172127e+001 +7.159172127e+001 +1.501217213e+002 +1.501217213e+002 +0.0000e+000 +2.2729e+000 +0.0000e+000 +4.1378e+000 +0.0000e+000
184 +5.918650358e+001 +5.918650358e+001 +1.377165036e+002 +1.377165036e+002 +0.0000e+000 +3.6076e+000 +0.0000e+000 +2.8528e+000 +0.0000e+000
648 +3.740676321e+001 +3.740676321e+001 +1.159367632e+002 +1.159367632e+002 +0.0000e+000 +0.0000e+000 +5.9562e-001 +2.3657e+000 +3.6149e+000
1301 +2.395188332e+001 +2.395188332e+001 +1.024818833e+002 +1.024818833e+002 +8.2365e-002 +2.6748e+000 +0.0000e+000 +4.7753e+000 +3.6459e+000
2147 +1.223048211e+001 +1.223048211e+001 +9.076048211e+001 +9.076048211e+001 +8.2365e-002 +2.6748e+000 -1.0402e-001 +4.7753e+000 +3.6459e+000
