% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +3.095864481e+001 +3.095864481e+001 +5.642864481e+001 +5.642864481e+001 -3.6260e+000 +0.0000e+000
234 +2.277500564e+001 +2.277500564e+001 +4.824500564e+001 +4.824500564e+001 -5.4389e+000 +0.0000e+000
239 +9.475793764e+000 +9.475793764e+000 +3.494579376e+001 +3.494579376e+001 -3.6260e+000 -2.0535e+000
847 +4.872686495e+000 +4.872686495e+000 +3.034268649e+001 +3.034268649e+001 -3.1587e+000 -2.4285e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780059609e+004 +1.780059609e+004 +1.769978609e+004 +1.769978609e+004 +1.0117e+001 +1.4226e+001
3 +6.959593649e+002 +6.959593649e+002 +5.951493649e+002 +5.951493649e+002 +1.3074e+001 +8.8359e+000
11 +2.570681085e+002 +2.570681085e+002 +1.562581085e+002 +1.562581085e+002 +6.5460e+000 +5.6927e+000
17 +2.314371357e+002 +2.314371357e+002 +1.306271357e+002 +1.306271357e+002 +5.4007e+000 +5.3351e+000
28 +1.095553255e+002 +1.095553255e+002 +8.745325492e+000 +8.745325492e+000 +8.8455e+000 +5.0888e+000
54 +2.170272634e+001 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
133 +1.367847924e+001 +1.367847924e+001 -8.713152076e+001 -8.713152076e+001 +0.0000e+000 +6.9737e-001
419 +9.979890435e+000 +9.979890435e+000 -9.083010956e+001 -9.083010956e+001 +0.0000e+000 +7.4095e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213017524e+002 +6.213017524e+002 +1.023031752e+003 +1.023031752e+003 +1.1562e+001 +6.7289e+000
9 +3.763540091e+002 +3.763540091e+002 +7.780840091e+002 +7.780840091e+002 +9.3972e+000 +5.5053e+000
53 +7.404194372e+001 +7.404194372e+001 +4.757719437e+002 +4.757719437e+002 +0.0000e+000 +0.0000e+000
86 +6.305579600e+001 +6.305579600e+001 +4.647857960e+002 +4.647857960e+002 +3.9973e-001 +1.8999e-001
155 +3.506393291e+001 +3.506393291e+001 +4.367939329e+002 +4.367939329e+002 +0.0000e+000 -2.8090e+000
219 +1.610876334e+001 +1.610876334e+001 +4.178387633e+002 +4.178387633e+002 +0.0000e+000 -3.1601e+000
385 +1.297379362e+001 +1.297379362e+001 +4.147037936e+002 +4.147037936e+002 -9.9932e-002 -4.8539e+000
860 +7.314781652e+000 +7.314781652e+000 +4.090447817e+002 +4.090447817e+002 +9.0290e-001 -2.7359e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343095542e+002 +3.343095542e+002 +2.385595542e+002 +2.385595542e+002 +1.0548e+001 +9.4339e+000
8 +1.368772244e+002 +1.368772244e+002 +4.112722440e+001 +4.112722440e+001 +8.1579e+000 +7.0630e+000
20 +8.628771028e+001 +8.628771028e+001 -9.462289720e+000 -9.462289720e+000 +8.3898e+000 +5.6399e+000
53 +3.597295284e+001 +3.597295284e+001 -5.977704716e+001 -5.977704716e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.884058003e+002 +5.884058003e+002 +4.970458003e+002 +4.970458003e+002 +9.6078e+000 +1.3135e+001
11 +3.625341954e+002 +3.625341954e+002 +2.711741954e+002 +2.711741954e+002 +6.2287e+000 +1.1306e+001
17 +2.469869155e+002 +2.469869155e+002 +1.556269155e+002 +1.556269155e+002 +5.1769e+000 +8.1698e+000
86 +7.180215454e+001 +7.180215454e+001 -1.955784546e+001 -1.955784546e+001 +0.0000e+000 +8.7779e+000
131 +4.551278886e+001 +4.551278886e+001 -4.584721114e+001 -4.584721114e+001 +0.0000e+000 +4.9065e+000
171 +1.629701085e+001 +1.629701085e+001 -7.506298915e+001 -7.506298915e+001 -1.7721e+000 +4.1637e+000
408 +1.355136316e+001 +1.355136316e+001 -7.780863684e+001 -7.780863684e+001 -1.7721e+000 +4.0900e+000
518 +8.245418370e+000 +8.245418370e+000 -8.311458163e+001 -8.311458163e+001 -2.6802e+000 +4.6090e+000
599 +1.879893785e+000 +1.879893785e+000 -8.948010621e+001 -8.948010621e+001 -3.4548e+000 +2.8213e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476098006e+003 +4.476098006e+003 +4.707628006e+003 +4.707628006e+003 +6.3833e+000 +5.2041e+000
4 +1.462202091e+003 +1.462202091e+003 +1.693732091e+003 +1.693732091e+003 +7.8063e+000 +1.4395e+001
6 +7.604512039e+002 +7.604512039e+002 +9.919812039e+002 +9.919812039e+002 +5.0453e+000 +9.8843e+000
45 +5.588655211e+002 +5.588655211e+002 +7.903955211e+002 +7.903955211e+002 +5.2279e+000 +1.2338e+001
54 +1.599419566e+002 +1.599419566e+002 +3.914719566e+002 +3.914719566e+002 +0.0000e+000 +0.0000e+000
79 +2.690974372e+001 +2.690974372e+001 +2.584397437e+002 +2.584397437e+002 -3.0771e+000 +1.5109e+000
99 +1.918005296e+001 +1.918005296e+001 +2.507100530e+002 +2.507100530e+002 -2.6878e+000 -6.9405e-001
246 +5.202991003e+000 +5.202991003e+000 +2.367329910e+002 +2.367329910e+002 -2.5130e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262158064e+002 +8.262158064e+002 +6.864458064e+002 +6.864458064e+002 +1.3214e+001 +5.5738e+000
5 +1.293737746e+002 +1.293737746e+002 -1.039622539e+001 -1.039622539e+001 +5.2911e+000 +6.0112e+000
127 +5.737415933e+001 +5.737415933e+001 -8.239584067e+001 -8.239584067e+001 -4.1164e+000 +0.0000e+000
133 +2.510833956e+001 +2.510833956e+001 -1.146616604e+002 -1.146616604e+002 +0.0000e+000 +3.9705e+000
558 +1.555098248e+001 +1.555098248e+001 -1.242190175e+002 -1.242190175e+002 +0.0000e+000 +4.3513e+000
591 +9.301424657e+000 +9.301424657e+000 -1.304685753e+002 -1.304685753e+002 -3.5650e+000 +2.9349e+000
669 +4.680321725e+000 +4.680321725e+000 -1.350896783e+002 -1.350896783e+002 -3.6726e+000 +2.4164e+000
752 +1.352161005e+000 +1.352161005e+000 -1.384178390e+002 -1.384178390e+002 -3.6216e+000 +2.4164e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596400794e+003 +4.596400794e+003 +4.606230794e+003 +4.606230794e+003 +9.0723e+000 +6.3292e+000
5 +1.384448958e+003 +1.384448958e+003 +1.394278958e+003 +1.394278958e+003 +5.0201e+000 +1.1411e+001
21 +6.105587529e+002 +6.105587529e+002 +6.203887529e+002 +6.203887529e+002 +5.2798e+000 +5.2042e+000
56 +2.126870434e+001 +2.126870434e+001 +3.109870434e+001 +3.109870434e+001 +0.0000e+000 +0.0000e+000
179 +1.519958085e+001 +1.519958085e+001 +2.502958085e+001 +2.502958085e+001 +8.9146e-001 +2.0663e+000
251 +8.668598984e+000 +8.668598984e+000 +1.849859898e+001 +1.849859898e+001 +4.4573e-001 +1.0332e+000
337 +5.549321933e+000 +5.549321933e+000 +1.537932193e+001 +1.537932193e+001 -7.9381e-001 +0.0000e+000
883 +5.403186958e-001 +5.403186958e-001 +1.037031870e+001 +1.037031870e+001 +2.2287e-001 +1.9372e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159280629e+003 +2.159280629e+003 +2.226490629e+003 +2.226490629e+003 +6.1411e+000 +1.0529e+001
6 +1.378786990e+003 +1.378786990e+003 +1.445996990e+003 +1.445996990e+003 +7.7977e+000 +7.5073e+000
30 +6.024798326e+002 +6.024798326e+002 +6.696898326e+002 +6.696898326e+002 +5.0622e+000 +5.1429e+000
53 +8.887800698e+001 +8.887800698e+001 +1.560880070e+002 +1.560880070e+002 +0.0000e+000 +0.0000e+000
165 +5.217520990e+001 +5.217520990e+001 +1.193852099e+002 +1.193852099e+002 -2.7795e+000 -1.4699e+000
251 +1.865350898e+001 +1.865350898e+001 +8.586350898e+001 +8.586350898e+001 +0.0000e+000 -2.2679e+000
470 +1.332387020e+001 +1.332387020e+001 +8.053387020e+001 +8.053387020e+001 +0.0000e+000 -2.2131e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623847766e+003 +1.623847766e+003 +1.570887766e+003 +1.570887766e+003 +9.8134e+000 +9.9630e+000
7 +1.469157099e+003 +1.469157099e+003 +1.416197099e+003 +1.416197099e+003 +1.2281e+001 +5.3014e+000
14 +9.728613051e+002 +9.728613051e+002 +9.199013051e+002 +9.199013051e+002 +5.6903e+000 +9.0998e+000
24 +3.792988086e+002 +3.792988086e+002 +3.263388086e+002 +3.263388086e+002 +6.4999e+000 +5.6216e+000
53 +5.693095866e+001 +5.693095866e+001 +3.970958661e+000 +3.970958661e+000 +0.0000e+000 +0.0000e+000
130 +7.265104690e+000 +7.265104690e+000 -4.569489531e+001 -4.569489531e+001 +1.6191e+000 +2.5265e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280067717e+004 +1.280067717e+004 +1.288873717e+004 +1.288873717e+004 +5.0223e+000 +1.3158e+001
33 +8.499925540e+003 +8.499925540e+003 +8.587985540e+003 +8.587985540e+003 +5.2582e+000 +6.6003e+000
54 +2.360578849e+002 +2.360578849e+002 +3.241178849e+002 +3.241178849e+002 +0.0000e+000 +0.0000e+000
79 +1.263798627e+001 +1.263798627e+001 +1.006979863e+002 +1.006979863e+002 -3.0817e+000 -2.6770e+000
492 +9.047917865e+000 +9.047917865e+000 +9.710791787e+001 +9.710791787e+001 -3.0494e+000 -2.6614e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332774745e+002 +8.332774745e+002 +9.118074745e+002 +9.118074745e+002 +1.0946e+001 +1.4027e+001
3 +4.347670766e+002 +4.347670766e+002 +5.132970766e+002 +5.132970766e+002 +1.4934e+001 +5.1510e+000
4 +1.696714828e+002 +1.696714828e+002 +2.482014828e+002 +2.482014828e+002 +1.0774e+001 +6.5446e+000
5 +9.992424602e+001 +9.992424602e+001 +1.784542460e+002 +1.784542460e+002 +7.3325e+000 +6.4138e+000
54 +2.762999055e+001 +2.762999055e+001 +1.061599906e+002 +1.061599906e+002 +0.0000e+000 +0.0000e+000
141 +2.037107977e+001 +2.037107977e+001 +9.890107977e+001 +9.890107977e+001 +8.0395e-001 +2.1160e+000
283 +7.249038716e+000 +7.249038716e+000 +8.577903872e+001 +8.577903872e+001 +1.6079e+000 +2.1160e+000
446 +2.995152809e+000 +2.995152809e+000 +8.152515281e+001 +8.152515281e+001 -4.0198e-001 +8.1888e-001
582 +2.057356421e+000 +2.057356421e+000 +8.058735642e+001 +8.058735642e+001 +5.7784e-001 +1.5788e+000
844 +1.150397086e+000 +1.150397086e+000 +7.968039709e+001 +7.968039709e+001 +5.5272e-001 +1.2688e+000
