% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984154113e+002 +3.984154113e+002 +4.697654113e+002 +4.697654113e+002 +8.4698e+000 +1.4190e+001 +7.5511e+000 +1.3374e+001 +9.9076e+000 +1.0734e+001 +1.0072e+001 +5.3979e+000 +1.3929e+001 +9.0374e+000
8 +2.799154288e+002 +2.799154288e+002 +3.512654288e+002 +3.512654288e+002 +1.2262e+001 +8.2409e+000 +1.0601e+001 +8.9323e+000 +9.1965e+000 +6.2243e+000 +1.0179e+001 +9.9057e+000 +7.6068e+000 +5.1921e+000
32 +2.187174519e+002 +2.187174519e+002 +2.900674519e+002 +2.900674519e+002 +5.7020e+000 +9.0755e+000 +9.9921e+000 +1.0011e+001 +1.2264e+001 +1.0262e+001 +7.2435e+000 +5.8639e+000 +9.9155e+000 +6.7724e+000
53 +1.036745178e+002 +1.036745178e+002 +1.750245178e+002 +1.750245178e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 +7.664284283e+001 +7.664284283e+001 +1.479928428e+002 +1.479928428e+002 +7.8921e+000 +5.0086e+000 +6.6378e+000 +7.2596e-002 -8.0887e-001 -4.2548e+000 +7.5691e+000 +1.1335e-001 +1.5501e+000 +5.4550e-001
155 +5.060363193e+001 +5.060363193e+001 +1.219536319e+002 +1.219536319e+002 +6.1881e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.7578e+000 +1.0006e+000 +0.0000e+000 +0.0000e+000 +3.7282e+000 +5.8302e+000
288 +3.524618973e+001 +3.524618973e+001 +1.065961897e+002 +1.065961897e+002 +0.0000e+000 +0.0000e+000 +3.0915e+000 +6.3625e-001 +0.0000e+000 +5.9299e+000 +1.1543e+000 -2.7662e+000 +0.0000e+000 +2.9748e+000
311 +2.250953781e+001 +2.250953781e+001 +9.385953781e+001 +9.385953781e+001 -9.2409e-001 -2.2939e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -7.7232e-001 -1.2154e+000 -1.6044e-001 -1.4747e+000 +1.2084e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080746327e+002 +6.080746327e+002 +2.528546327e+002 +2.528546327e+002 +1.3397e+001 +9.1263e+000 +5.4803e+000 +9.4007e+000 +1.1717e+001 +9.8674e+000 +1.4976e+001 +1.4590e+001 +1.4612e+001 +1.1223e+001
4 +3.091921783e+002 +3.091921783e+002 -4.602782174e+001 -4.602782174e+001 +7.0905e+000 +1.2264e+001 +9.5611e+000 +6.3705e+000 +1.1951e+001 +1.1455e+001 +8.0731e+000 +5.7714e+000 +1.0420e+001 +5.9519e+000
20 +1.812565833e+002 +1.812565833e+002 -1.739634167e+002 -1.739634167e+002 +1.3574e+001 +6.9896e+000 +7.7865e+000 +9.8074e+000 +5.3326e+000 +5.4182e+000 +8.9036e+000 +8.8006e+000 +8.1502e+000 +6.4144e+000
54 +6.391850572e+001 +6.391850572e+001 -2.913014943e+002 -2.913014943e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
