% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252107909e+001 +2.252107909e+001 +5.970107909e+001 +5.970107909e+001 -8.0555e-001 +2.8395e+000
3 +9.731896145e+000 +9.731896145e+000 +4.691189614e+001 +4.691189614e+001 -1.2096e+000 -1.1019e+000
19 +5.235414831e+000 +5.235414831e+000 +4.241541483e+001 +4.241541483e+001 -1.0727e+000 +1.5684e+000
34 +2.440184070e+000 +2.440184070e+000 +3.962018407e+001 +3.962018407e+001 -4.3287e+000 +2.9361e+000
157 +1.394709871e+000 +1.394709871e+000 +3.857470987e+001 +3.857470987e+001 -4.3015e+000 +2.6203e+000
291 +1.898324217e-001 +1.898324217e-001 +3.736983242e+001 +3.736983242e+001 -3.7359e+000 +2.0709e+000
961 +9.852337483e-002 +9.852337483e-002 +3.727852337e+001 +3.727852337e+001 -3.8184e+000 +2.0819e+000
1734 +6.055543689e-002 +6.055543689e-002 +3.724055544e+001 +3.724055544e+001 -3.8432e+000 +2.0565e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.631580145e+002 +6.631580145e+002 +5.152580145e+002 +5.152580145e+002 +4.4167e+000 +2.9143e+000
3 +8.257449537e+000 +8.257449537e+000 -1.396425505e+002 -1.396425505e+002 -1.4942e+000 -1.4473e+000
13 +5.842737941e+000 +5.842737941e+000 -1.420572621e+002 -1.420572621e+002 -1.5351e+000 -6.4609e-001
22 +3.743425306e+000 +3.743425306e+000 -1.441565747e+002 -1.441565747e+002 -3.2590e+000 +5.2707e-001
34 +2.157512028e+000 +2.157512028e+000 -1.457424880e+002 -1.457424880e+002 -3.0646e+000 +1.2809e+000
52 +3.676400080e-001 +3.676400080e-001 -1.475323600e+002 -1.475323600e+002 -1.3540e+000 +0.0000e+000
733 +2.437089116e-001 +2.437089116e-001 -1.476562911e+002 -1.476562911e+002 -1.4510e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192371807e+001 +1.192371807e+001 +1.281837181e+002 +1.281837181e+002 -1.4393e+000 -1.1534e+000
3 +6.548990080e+000 +6.548990080e+000 +1.228089901e+002 +1.228089901e+002 -3.7986e+000 -2.7825e+000
5 +5.985733280e+000 +5.985733280e+000 +1.222457333e+002 +1.222457333e+002 -2.3548e+000 -4.7656e+000
41 +1.634626189e+000 +1.634626189e+000 +1.178946262e+002 +1.178946262e+002 -2.4094e+000 -2.7580e+000
105 +2.665267279e-001 +2.665267279e-001 +1.165265267e+002 +1.165265267e+002 -2.7500e+000 -3.0680e+000
433 +9.784190498e-002 +9.784190498e-002 +1.163578419e+002 +1.163578419e+002 -2.7019e+000 -3.3303e+000
1388 +6.084238265e-002 +6.084238265e-002 +1.163208424e+002 +1.163208424e+002 -2.7420e+000 -3.2895e+000
1868 +3.249175523e-002 +3.249175523e-002 +1.162924918e+002 +1.162924918e+002 -2.7287e+000 -3.3098e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186161823e+001 +1.186161823e+001 -9.881383818e+002 -9.881383818e+002 -3.5891e+000 -4.3563e+000
4 +6.084569216e+000 +6.084569216e+000 -9.939154308e+002 -9.939154308e+002 -9.1586e-001 +3.2573e+000
43 +2.499677288e+000 +2.499677288e+000 -9.975003227e+002 -9.975003227e+002 -3.0714e+000 +1.8344e-001
131 +1.484024505e+000 +1.484024505e+000 -9.985159755e+002 -9.985159755e+002 -4.3770e+000 +0.0000e+000
165 +8.898925864e-001 +8.898925864e-001 -9.991101074e+002 -9.991101074e+002 -3.6445e+000 +0.0000e+000
718 +5.495917848e-001 +5.495917848e-001 -9.994504082e+002 -9.994504082e+002 -3.8636e+000 +4.2253e-001
1199 +2.456431910e-001 +2.456431910e-001 -9.997543568e+002 -9.997543568e+002 -3.8510e+000 +1.7315e-001
1278 +1.536308070e-001 +1.536308070e-001 -9.998463692e+002 -9.998463692e+002 -3.6427e+000 +4.2253e-001
1813 +9.869407066e-002 +9.869407066e-002 -9.999013059e+002 -9.999013059e+002 -3.6145e+000 +3.8808e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.744476081e+000 +8.744476081e+000 -8.318552392e+001 -8.318552392e+001 +3.4215e+000 +6.4539e-001
9 +2.628102739e+000 +2.628102739e+000 -8.930189726e+001 -8.930189726e+001 +2.0198e+000 -2.0217e+000
145 +2.376239985e+000 +2.376239985e+000 -8.955376002e+001 -8.955376002e+001 +3.6847e-001 -4.6369e+000
230 +1.335080888e+000 +1.335080888e+000 -9.059491911e+001 -9.059491911e+001 +3.5885e-001 -3.9720e+000
375 +5.368812167e-001 +5.368812167e-001 -9.139311878e+001 -9.139311878e+001 +4.9041e-001 -3.8586e+000
442 +2.514060380e-001 +2.514060380e-001 -9.167859396e+001 -9.167859396e+001 +7.4697e-001 -3.6387e+000
966 +1.575521945e-001 +1.575521945e-001 -9.177244781e+001 -9.177244781e+001 +7.4264e-001 -3.4022e+000
1449 +9.798525731e-002 +9.798525731e-002 -9.183201474e+001 -9.183201474e+001 +7.5457e-001 -3.5652e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394004961e+000 +2.394004961e+000 +1.511440050e+002 +1.511440050e+002 +4.0213e+000 -2.8445e+000
28 +9.314660798e-001 +9.314660798e-001 +1.496814661e+002 +1.496814661e+002 +2.5875e+000 -3.0333e+000
363 +1.093194364e-001 +1.093194364e-001 +1.488593194e+002 +1.488593194e+002 +2.2933e+000 -3.2397e+000
1295 +7.019117299e-002 +7.019117299e-002 +1.488201912e+002 +1.488201912e+002 +2.2484e+000 -3.2948e+000
1678 +6.012776668e-002 +6.012776668e-002 +1.488101278e+002 +1.488101278e+002 +2.2509e+000 -3.2688e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893732368e+001 +1.893732368e+001 -1.293626763e+002 -1.293626763e+002 -4.5941e+000 +3.7247e+000
3 +1.191207015e+001 +1.191207015e+001 -1.363879299e+002 -1.363879299e+002 -1.3381e+000 -3.3273e+000
10 +6.580286963e+000 +6.580286963e+000 -1.417197130e+002 -1.417197130e+002 -1.8338e+000 +2.3369e-001
18 +1.457534988e+000 +1.457534988e+000 -1.468424650e+002 -1.468424650e+002 +3.0251e+000 +1.7897e+000
93 +8.417464484e-001 +8.417464484e-001 -1.474582536e+002 -1.474582536e+002 +1.5850e+000 +8.6042e-001
668 +4.846609361e-001 +4.846609361e-001 -1.478153391e+002 -1.478153391e+002 +1.9348e+000 +1.0155e+000
1057 +1.621969537e-001 +1.621969537e-001 -1.481378030e+002 -1.481378030e+002 +2.3393e+000 +1.1167e+000
1133 +1.547113977e-001 +1.547113977e-001 -1.481452886e+002 -1.481452886e+002 +2.1987e+000 +1.1064e+000
1613 +6.843899909e-002 +6.843899909e-002 -1.482315610e+002 -1.482315610e+002 +2.2359e+000 +1.1350e+000
1615 +2.563626628e-002 +2.563626628e-002 -1.482743637e+002 -1.482743637e+002 +2.3012e+000 +1.1592e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556329600e+001 +1.556329600e+001 +3.258329600e+001 +3.258329600e+001 +3.1915e+000 -3.6877e+000
7 +3.513721052e+000 +3.513721052e+000 +2.053372105e+001 +2.053372105e+001 +1.4415e+000 -9.0517e-001
128 +1.086719957e+000 +1.086719957e+000 +1.810671996e+001 +1.810671996e+001 +3.0918e+000 -1.1801e+000
513 +9.552069056e-001 +9.552069056e-001 +1.797520691e+001 +1.797520691e+001 +2.7300e+000 -8.6617e-001
554 +4.599814476e-001 +4.599814476e-001 +1.747998145e+001 +1.747998145e+001 +3.2595e+000 -1.1686e+000
853 +3.837925740e-001 +3.837925740e-001 +1.740379257e+001 +1.740379257e+001 +3.0918e+000 -9.2800e-001
1028 +4.312726291e-002 +4.312726291e-002 +1.706312726e+001 +1.706312726e+001 +3.1685e+000 -1.1162e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227409250e+001 +4.227409250e+001 -1.779259075e+002 -1.779259075e+002 -4.6766e+000 +1.0813e+000
3 +1.344363911e+001 +1.344363911e+001 -2.067563609e+002 -2.067563609e+002 +3.0727e+000 -6.0911e-002
13 +7.949170749e+000 +7.949170749e+000 -2.122508293e+002 -2.122508293e+002 +2.9656e+000 -3.2529e+000
25 +1.193699678e+000 +1.193699678e+000 -2.190063003e+002 -2.190063003e+002 -4.0804e+000 -8.2654e-001
276 +8.950160058e-001 +8.950160058e-001 -2.193049840e+002 -2.193049840e+002 -3.2347e+000 -1.1509e+000
768 +2.606412941e-001 +2.606412941e-001 -2.199393587e+002 -2.199393587e+002 -3.9661e+000 -7.7459e-001
956 +1.613248740e-001 +1.613248740e-001 -2.200386751e+002 -2.200386751e+002 -3.8273e+000 -9.5067e-001
1113 +9.354150616e-002 +9.354150616e-002 -2.201064585e+002 -2.201064585e+002 -3.8094e+000 -9.1457e-001
1719 +3.562138043e-002 +3.562138043e-002 -2.201643786e+002 -2.201643786e+002 -3.7697e+000 -9.1876e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981268732e+001 +3.981268732e+001 +1.940268732e+001 +1.940268732e+001 -1.7034e-002 -3.1224e+000
3 +6.048547817e+000 +6.048547817e+000 -1.436145218e+001 -1.436145218e+001 -1.0956e+000 -1.3596e+000
5 +3.725466031e+000 +3.725466031e+000 -1.668453397e+001 -1.668453397e+001 -4.3291e+000 -2.8634e+000
137 +2.477213613e+000 +2.477213613e+000 -1.793278639e+001 -1.793278639e+001 -3.4407e+000 -2.3675e+000
309 +3.671008261e-001 +3.671008261e-001 -2.004289917e+001 -2.004289917e+001 -3.4407e+000 -2.0926e+000
1352 +2.442151299e-001 +2.442151299e-001 -2.016578487e+001 -2.016578487e+001 -3.1035e+000 -1.8021e+000
1579 +1.096293226e-001 +1.096293226e-001 -2.030037068e+001 -2.030037068e+001 -3.2151e+000 -1.8023e+000
1773 +9.985562498e-002 +9.985562498e-002 -2.031014438e+001 -2.031014438e+001 -3.2087e+000 -1.7967e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455492272e+001 +2.455492272e+001 +8.536492272e+001 +8.536492272e+001 -2.6775e-001 +7.6839e-001
4 +1.208270895e+001 +1.208270895e+001 +7.289270895e+001 +7.289270895e+001 +1.4920e+000 +4.1106e+000
11 +9.615036007e+000 +9.615036007e+000 +7.042503601e+001 +7.042503601e+001 +8.3454e-001 -5.0386e-001
21 +3.627311483e+000 +3.627311483e+000 +6.443731148e+001 +6.443731148e+001 +5.8486e-002 +3.5923e+000
106 +2.504498754e+000 +2.504498754e+000 +6.331449875e+001 +6.331449875e+001 +3.1800e+000 +1.5475e+000
489 +1.054173098e+000 +1.054173098e+000 +6.186417310e+001 +6.186417310e+001 +2.1686e-001 +3.2275e+000
514 +2.197322374e-001 +2.197322374e-001 +6.102973224e+001 +6.102973224e+001 +9.4138e-001 +2.7276e+000
835 +1.295985493e-001 +1.295985493e-001 +6.093959855e+001 +6.093959855e+001 +1.1900e+000 +2.6295e+000
1363 +9.905885215e-002 +9.905885215e-002 +6.090905885e+001 +6.090905885e+001 +1.1320e+000 +2.6179e+000
1399 +5.786299602e-002 +5.786299602e-002 +6.086786300e+001 +6.086786300e+001 +1.0523e+000 +2.6651e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066139715e+000 +4.066139715e+000 -6.135638603e+002 -6.135638603e+002 -4.6336e+000 -2.1567e+000
13 +3.132825627e+000 +3.132825627e+000 -6.144971744e+002 -6.144971744e+002 -1.0334e+000 -1.1899e+000
63 +1.194700917e+000 +1.194700917e+000 -6.164352991e+002 -6.164352991e+002 -5.2912e-001 -2.3096e+000
102 +9.173112789e-001 +9.173112789e-001 -6.167126887e+002 -6.167126887e+002 -1.5417e+000 -2.2470e+000
662 +4.520189284e-001 +4.520189284e-001 -6.171779811e+002 -6.171779811e+002 -1.0904e+000 -2.2914e+000
765 +3.675789089e-001 +3.675789089e-001 -6.172624211e+002 -6.172624211e+002 -1.5247e+000 -2.4608e+000
845 +2.462285752e-001 +2.462285752e-001 -6.173837714e+002 -6.173837714e+002 -1.3732e+000 -2.3717e+000
1172 +7.306123281e-002 +7.306123281e-002 -6.175569388e+002 -6.175569388e+002 -1.3347e+000 -2.2726e+000
1528 +5.851023988e-002 +5.851023988e-002 -6.175714898e+002 -6.175714898e+002 -1.3885e+000 -2.2752e+000
1817 +1.952643057e-002 +1.952643057e-002 -6.176104736e+002 -6.176104736e+002 -1.3233e+000 -2.2606e+000
