% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
910 +9.464247144e-001 +9.464247144e-001 +3.812642471e+001 +3.812642471e+001 -3.2647e+000 +2.3548e+000 +1.7299e+000
1141 +4.555656358e-001 +4.555656358e-001 +3.763556564e+001 +3.763556564e+001 -3.8970e+000 +2.0523e+000 +2.2883e+000
1425 +3.591307116e-001 +3.591307116e-001 +3.753913071e+001 +3.753913071e+001 -3.5640e+000 +2.2146e+000 +2.1486e+000
1887 +2.047273205e-001 +2.047273205e-001 +3.738472732e+001 +3.738472732e+001 -3.9028e+000 +2.0229e+000 +2.0596e+000
1965 +1.322976887e-001 +1.322976887e-001 +3.731229769e+001 +3.731229769e+001 -3.9929e+000 +2.0494e+000 +2.0242e+000
2469 +9.898992034e-002 +9.898992034e-002 +3.727898992e+001 +3.727898992e+001 -3.9999e+000 +2.0317e+000 +2.0439e+000
2844 +5.857860842e-002 +5.857860842e-002 +3.723857861e+001 +3.723857861e+001 -3.9287e+000 +2.0409e+000 +2.0348e+000
2848 +3.850730986e-002 +3.850730986e-002 +3.721850731e+001 +3.721850731e+001 -3.8648e+000 +2.0582e+000 +2.0448e+000
3677 +2.059939429e-002 +2.059939429e-002 +3.720059939e+001 +3.720059939e+001 -3.9094e+000 +2.0515e+000 +2.0344e+000
3782 +9.530720732e-003 +9.530720732e-003 +3.718953072e+001 +3.718953072e+001 -3.8981e+000 +2.0591e+000 +2.0362e+000
4097 +6.157602029e-003 +6.157602029e-003 +3.718615760e+001 +3.718615760e+001 -3.8921e+000 +2.0627e+000 +2.0417e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666008020e+001 +2.666008020e+001 -1.212399198e+002 -1.212399198e+002 +3.6834e+000 +3.3345e+000 -4.6887e+000
3 +1.172476758e+001 +1.172476758e+001 -1.361752324e+002 -1.361752324e+002 -1.6889e+000 -1.9502e+000 -3.5240e+000
5 +5.320265590e+000 +5.320265590e+000 -1.425797344e+002 -1.425797344e+002 +8.0201e-003 +4.8738e-001 +2.9400e+000
33 +2.889021225e+000 +2.889021225e+000 -1.450109788e+002 -1.450109788e+002 -2.8235e+000 +1.0989e+000 +1.0168e+000
144 +2.001505065e+000 +2.001505065e+000 -1.458984949e+002 -1.458984949e+002 -9.1068e-001 +0.0000e+000 +0.0000e+000
295 +1.577781459e+000 +1.577781459e+000 -1.463222185e+002 -1.463222185e+002 -1.7810e+000 +0.0000e+000 +0.0000e+000
842 +5.070370583e-001 +5.070370583e-001 -1.473929629e+002 -1.473929629e+002 -1.7807e+000 -3.3522e-001 +1.7776e-001
2287 +3.213859132e-001 +3.213859132e-001 -1.475786141e+002 -1.475786141e+002 -1.6818e+000 +3.1434e-001 +1.3756e+000
2581 +1.471635063e-001 +1.471635063e-001 -1.477528365e+002 -1.477528365e+002 -1.7356e+000 +1.7769e-001 +1.1808e+000
3016 +9.299653565e-002 +9.299653565e-002 -1.478070035e+002 -1.478070035e+002 -1.6778e+000 +1.6451e-001 +1.1108e+000
3315 +6.277692296e-002 +6.277692296e-002 -1.478372231e+002 -1.478372231e+002 -1.6809e+000 +1.4836e-001 +1.0912e+000
3857 +3.472562655e-002 +3.472562655e-002 -1.478652744e+002 -1.478652744e+002 -1.6518e+000 +1.3891e-001 +1.1387e+000
3979 +1.865251998e-002 +1.865251998e-002 -1.478813475e+002 -1.478813475e+002 -1.6748e+000 +1.1889e-001 +1.1105e+000
4108 +1.553607213e-002 +1.553607213e-002 -1.478844639e+002 -1.478844639e+002 -1.6658e+000 +1.3686e-001 +1.1411e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798977420e+001 +2.798977420e+001 +1.442497742e+002 +1.442497742e+002 +2.1584e+000 +3.3808e+000 +3.3634e+000
3 +6.200746681e+000 +6.200746681e+000 +1.224607467e+002 +1.224607467e+002 -3.6486e+000 -3.4371e+000 -8.1168e-001
180 +7.469446169e-001 +7.469446169e-001 +1.170069446e+002 +1.170069446e+002 -2.1685e+000 -3.5880e+000 -3.2770e+000
1080 +2.158257789e-001 +2.158257789e-001 +1.164758258e+002 +1.164758258e+002 -2.7337e+000 -3.2661e+000 -2.8376e+000
1963 +1.391388599e-001 +1.391388599e-001 +1.163991389e+002 +1.163991389e+002 -2.6625e+000 -3.3147e+000 -2.8713e+000
2379 +7.306473779e-002 +7.306473779e-002 +1.163330647e+002 +1.163330647e+002 -2.7113e+000 -3.2969e+000 -2.8172e+000
2706 +6.140197067e-002 +6.140197067e-002 +1.163214020e+002 +1.163214020e+002 -2.7575e+000 -3.3389e+000 -2.8778e+000
2854 +3.526428592e-002 +3.526428592e-002 +1.162952643e+002 +1.162952643e+002 -2.7318e+000 -3.3148e+000 -2.8804e+000
3040 +1.809517567e-002 +1.809517567e-002 +1.162780952e+002 +1.162780952e+002 -2.7049e+000 -3.3163e+000 -2.8689e+000
3433 +1.203271161e-002 +1.203271161e-002 +1.162720327e+002 +1.162720327e+002 -2.7451e+000 -3.3143e+000 -2.8592e+000
3594 +8.681080298e-003 +8.681080298e-003 +1.162686811e+002 +1.162686811e+002 -2.7385e+000 -3.3118e+000 -2.8557e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373855816e+001 +3.373855816e+001 -9.662614418e+002 -9.662614418e+002 +2.4507e-002 -5.4116e-001 +2.1103e+000
3 +1.570163351e+001 +1.570163351e+001 -9.842983665e+002 -9.842983665e+002 +2.2854e+000 +3.8586e+000 +1.1498e+000
9 +2.995044536e+000 +2.995044536e+000 -9.970049555e+002 -9.970049555e+002 -4.3938e+000 -2.5782e-001 -1.3715e+000
96 +2.132159525e+000 +2.132159525e+000 -9.978678405e+002 -9.978678405e+002 -3.6338e+000 +2.5890e+000 -2.5582e+000
553 +1.010506010e+000 +1.010506010e+000 -9.989894940e+002 -9.989894940e+002 -3.7379e+000 -1.8333e-001 -2.4916e+000
810 +8.328570073e-001 +8.328570073e-001 -9.991671430e+002 -9.991671430e+002 -3.3606e+000 +7.9281e-001 -2.6955e+000
1022 +6.054468164e-001 +6.054468164e-001 -9.993945532e+002 -9.993945532e+002 -3.3419e+000 +9.1043e-001 -2.8442e+000
1482 +3.871318517e-001 +3.871318517e-001 -9.996128681e+002 -9.996128681e+002 -3.3931e+000 +8.7233e-001 -2.6356e+000
1511 +2.247042300e-001 +2.247042300e-001 -9.997752958e+002 -9.997752958e+002 -3.5761e+000 +5.0029e-001 -2.4586e+000
2375 +1.292171613e-001 +1.292171613e-001 -9.998707828e+002 -9.998707828e+002 -3.6095e+000 +4.1682e-001 -2.4586e+000
2530 +9.500681541e-002 +9.500681541e-002 -9.999049932e+002 -9.999049932e+002 -3.6168e+000 +3.7879e-001 -2.3567e+000
3139 +6.277828919e-002 +6.277828919e-002 -9.999372217e+002 -9.999372217e+002 -3.6342e+000 +3.4891e-001 -2.3929e+000
3169 +3.969289271e-002 +3.969289271e-002 -9.999603071e+002 -9.999603071e+002 -3.6544e+000 +3.3466e-001 -2.3704e+000
3507 +1.413998618e-002 +1.413998618e-002 -9.999858600e+002 -9.999858600e+002 -3.6356e+000 +3.9678e-001 -2.3752e+000
3799 +9.246673181e-003 +9.246673181e-003 -9.999907533e+002 -9.999907533e+002 -3.6443e+000 +4.0405e-001 -2.3804e+000
4327 +5.078612111e-003 +5.078612111e-003 -9.999949214e+002 -9.999949214e+002 -3.6465e+000 +3.9797e-001 -2.3820e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518747377e+002 +1.518747377e+002 +5.994473765e+001 +5.994473765e+001 -3.0197e+000 +3.8971e+000 -1.4626e+000
4 +1.414348363e+001 +1.414348363e+001 -7.778651637e+001 -7.778651637e+001 -1.6156e+000 -4.9153e+000 -7.8040e-001
8 +8.965324662e+000 +8.965324662e+000 -8.296467534e+001 -8.296467534e+001 -1.0613e+000 -2.9353e+000 +3.3238e+000
27 +4.417279587e+000 +4.417279587e+000 -8.751272041e+001 -8.751272041e+001 +1.9573e+000 -4.5222e+000 -2.0004e+000
31 +3.959546257e+000 +3.959546257e+000 -8.797045374e+001 -8.797045374e+001 -8.1912e-001 -3.0387e+000 -1.5471e+000
258 +2.232386507e+000 +2.232386507e+000 -8.969761349e+001 -8.969761349e+001 +7.7750e-002 -3.5012e+000 +0.0000e+000
522 +4.922698477e-001 +4.922698477e-001 -9.143773015e+001 -9.143773015e+001 +9.5508e-001 -3.7723e+000 -1.3780e+000
1517 +6.052642580e-002 +6.052642580e-002 -9.186947357e+001 -9.186947357e+001 +8.1452e-001 -3.5643e+000 -1.0892e+000
3301 +3.799699957e-002 +3.799699957e-002 -9.189200300e+001 -9.189200300e+001 +7.8642e-001 -3.4968e+000 -1.0623e+000
3448 +1.405626392e-002 +1.405626392e-002 -9.191594374e+001 -9.191594374e+001 +7.5275e-001 -3.4583e+000 -1.0526e+000
3879 +9.076157998e-003 +9.076157998e-003 -9.192092384e+001 -9.192092384e+001 +7.6532e-001 -3.4674e+000 -1.0567e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164695485e+001 +1.164695485e+001 +1.603969548e+002 +1.603969548e+002 -6.4247e-001 -2.2590e+000 +3.2367e+000
8 +1.782920527e+000 +1.782920527e+000 +1.505329205e+002 +1.505329205e+002 +2.4476e+000 -3.8930e+000 -4.7300e-001
326 +1.389778191e+000 +1.389778191e+000 +1.501397782e+002 +1.501397782e+002 +1.5287e+000 -3.5194e+000 +0.0000e+000
1385 +6.401219052e-001 +6.401219052e-001 +1.493901219e+002 +1.493901219e+002 +2.4949e+000 -3.2913e+000 +0.0000e+000
1563 +5.784900785e-001 +5.784900785e-001 +1.493284901e+002 +1.493284901e+002 +2.5061e+000 -3.2290e+000 -4.7306e-001
1763 +2.673187581e-001 +2.673187581e-001 +1.490173188e+002 +1.490173188e+002 +2.2455e+000 -3.1685e+000 -1.2275e-001
1946 +8.334039549e-002 +8.334039549e-002 +1.488333404e+002 +1.488333404e+002 +2.2262e+000 -3.2589e+000 -1.8678e-001
2542 +5.058217585e-002 +5.058217585e-002 +1.488005822e+002 +1.488005822e+002 +2.2813e+000 -3.3084e+000 -2.4230e-001
3024 +3.382537445e-002 +3.382537445e-002 +1.487838254e+002 +1.487838254e+002 +2.2566e+000 -3.2885e+000 -2.4017e-001
3599 +2.154357951e-002 +2.154357951e-002 +1.487715436e+002 +1.487715436e+002 +2.2461e+000 -3.2893e+000 -2.1944e-001
3862 +1.310646563e-002 +1.310646563e-002 +1.487631065e+002 +1.487631065e+002 +2.2367e+000 -3.2823e+000 -2.2787e-001
3991 +8.955196213e-003 +8.955196213e-003 +1.487589552e+002 +1.487589552e+002 +2.2306e+000 -3.2766e+000 -2.1927e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151972637e+001 +1.151972637e+001 -1.367802736e+002 -1.367802736e+002 +4.7830e+000 -4.7767e+000 -1.6201e+000
4 +9.040680826e+000 +9.040680826e+000 -1.392593192e+002 -1.392593192e+002 +1.6884e+000 -2.5915e+000 -4.7619e+000
30 +4.710537470e+000 +4.710537470e+000 -1.435894625e+002 -1.435894625e+002 +1.3492e+000 -2.8795e-002 -3.8491e+000
60 +2.634747920e+000 +2.634747920e+000 -1.456652521e+002 -1.456652521e+002 +2.7046e+000 +1.5604e+000 -1.5847e+000
433 +2.131312861e+000 +2.131312861e+000 -1.461686871e+002 -1.461686871e+002 +2.4941e+000 +1.9263e+000 -3.4533e+000
592 +1.283928940e+000 +1.283928940e+000 -1.470160711e+002 -1.470160711e+002 +2.2058e+000 +2.0253e+000 -3.4279e+000
683 +8.315130634e-001 +8.315130634e-001 -1.474684869e+002 -1.474684869e+002 +2.3393e+000 +1.2609e+000 -2.7276e+000
853 +2.903435712e-001 +2.903435712e-001 -1.480096564e+002 -1.480096564e+002 +2.3266e+000 +1.2113e+000 -2.9351e+000
1676 +1.664800789e-001 +1.664800789e-001 -1.481335199e+002 -1.481335199e+002 +2.2094e+000 +1.1641e+000 -2.9379e+000
2024 +1.348222871e-001 +1.348222871e-001 -1.481651777e+002 -1.481651777e+002 +2.3376e+000 +1.0126e+000 -2.8144e+000
2387 +9.352804065e-002 +9.352804065e-002 -1.482064720e+002 -1.482064720e+002 +2.2847e+000 +1.1249e+000 -2.8172e+000
2784 +2.855375582e-002 +2.855375582e-002 -1.482714462e+002 -1.482714462e+002 +2.3005e+000 +1.1532e+000 -2.8657e+000
3845 +2.271726764e-002 +2.271726764e-002 -1.482772827e+002 -1.482772827e+002 +2.2806e+000 +1.1563e+000 -2.8622e+000
3890 +1.270186753e-002 +1.270186753e-002 -1.482872981e+002 -1.482872981e+002 +2.2857e+000 +1.1636e+000 -2.8573e+000
4231 +4.740985064e-003 +4.740985064e-003 -1.482952590e+002 -1.482952590e+002 +2.2868e+000 +1.1574e+000 -2.8537e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396588085e+001 +4.396588085e+001 +6.098588085e+001 +6.098588085e+001 +3.3860e+000 +3.8084e+000 +1.6932e+000
4 +1.620085361e+001 +1.620085361e+001 +3.322085361e+001 +3.322085361e+001 +4.3535e+000 -3.0330e+000 -2.9411e+000
9 +6.214623456e+000 +6.214623456e+000 +2.323462346e+001 +2.323462346e+001 +1.9913e+000 -1.4704e+000 +1.0844e+000
21 +3.697871213e+000 +3.697871213e+000 +2.071787121e+001 +2.071787121e+001 +2.5287e+000 +4.0642e-001 +3.0074e+000
103 +2.068471087e+000 +2.068471087e+000 +1.908847109e+001 +1.908847109e+001 +3.1691e+000 -1.4665e+000 +4.5315e-001
105 +1.492583046e+000 +1.492583046e+000 +1.851258305e+001 +1.851258305e+001 +3.9253e+000 -1.0679e+000 +1.4077e+000
904 +4.384292905e-001 +4.384292905e-001 +1.745842929e+001 +1.745842929e+001 +3.2854e+000 -1.1022e+000 +1.6531e+000
1188 +2.903290053e-001 +2.903290053e-001 +1.731032901e+001 +1.731032901e+001 +3.2112e+000 -1.0070e+000 +2.0380e+000
1414 +2.340230015e-001 +2.340230015e-001 +1.725402300e+001 +1.725402300e+001 +3.1048e+000 -1.1161e+000 +2.2130e+000
1901 +1.074275486e-001 +1.074275486e-001 +1.712742755e+001 +1.712742755e+001 +3.2103e+000 -1.1162e+000 +2.1393e+000
2542 +9.087789092e-002 +9.087789092e-002 +1.711087789e+001 +1.711087789e+001 +3.1447e+000 -1.0760e+000 +2.2413e+000
2721 +3.853982746e-002 +3.853982746e-002 +1.705853983e+001 +1.705853983e+001 +3.1455e+000 -1.1012e+000 +2.2099e+000
3245 +2.406893128e-002 +2.406893128e-002 +1.704406893e+001 +1.704406893e+001 +3.1515e+000 -1.1195e+000 +2.2267e+000
3534 +7.810772579e-003 +7.810772579e-003 +1.702781077e+001 +1.702781077e+001 +3.1615e+000 -1.1098e+000 +2.2103e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773485499e+001 +1.773485499e+001 -2.024651450e+002 -2.024651450e+002 -3.0212e+000 +3.8969e-001 -2.3193e+000
3 +1.447542836e+001 +1.447542836e+001 -2.057245716e+002 -2.057245716e+002 -3.1881e+000 -1.1594e+000 -4.4810e+000
25 +9.241776768e+000 +9.241776768e+000 -2.109582232e+002 -2.109582232e+002 -3.2297e+000 +1.3840e+000 +4.3148e+000
31 +5.407984325e+000 +5.407984325e+000 -2.147920157e+002 -2.147920157e+002 -1.2359e+000 -2.3205e+000 +4.8715e+000
58 +2.190697329e+000 +2.190697329e+000 -2.180093027e+002 -2.180093027e+002 -3.2154e+000 +0.0000e+000 +0.0000e+000
358 +1.355901259e+000 +1.355901259e+000 -2.188440987e+002 -2.188440987e+002 -4.0309e+000 -5.6796e-001 -8.4347e-001
550 +3.234353459e-001 +3.234353459e-001 -2.198765647e+002 -2.198765647e+002 -3.6844e+000 -9.4162e-001 +0.0000e+000
1927 +2.273273357e-001 +2.273273357e-001 -2.199726727e+002 -2.199726727e+002 -3.6633e+000 -9.2503e-001 +0.0000e+000
1931 +1.358374033e-001 +1.358374033e-001 -2.200641626e+002 -2.200641626e+002 -3.7590e+000 -8.5386e-001 -1.6707e-001
2486 +7.615657019e-002 +7.615657019e-002 -2.201238434e+002 -2.201238434e+002 -3.8307e+000 -8.8417e-001 -2.8221e-001
2999 +4.602627161e-002 +4.602627161e-002 -2.201539737e+002 -2.201539737e+002 -3.7833e+000 -8.8540e-001 -2.1738e-001
3290 +2.671935049e-002 +2.671935049e-002 -2.201732806e+002 -2.201732806e+002 -3.7959e+000 -8.9580e-001 -2.4959e-001
3630 +1.304239498e-002 +1.304239498e-002 -2.201869576e+002 -2.201869576e+002 -3.7678e+000 -9.0775e-001 -1.9422e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229873100e+001 +2.229873100e+001 +1.888731003e+000 +1.888731003e+000 +3.1512e+000 -2.4131e+000 -1.5098e+000
6 +5.731187268e+000 +5.731187268e+000 -1.467881273e+001 -1.467881273e+001 -4.4656e+000 -4.5745e+000 -2.3643e+000
25 +3.421884649e+000 +3.421884649e+000 -1.698811535e+001 -1.698811535e+001 -3.9221e+000 -1.4690e+000 -4.5301e+000
402 +1.935347422e+000 +1.935347422e+000 -1.847465258e+001 -1.847465258e+001 -2.4728e+000 -1.8753e+000 -3.9305e+000
679 +1.373138912e+000 +1.373138912e+000 -1.903686109e+001 -1.903686109e+001 -3.2479e+000 -1.7481e+000 -4.6278e+000
998 +8.272800137e-001 +8.272800137e-001 -1.958271999e+001 -1.958271999e+001 -3.2020e+000 -1.3440e+000 -4.1972e+000
1247 +6.207392884e-001 +6.207392884e-001 -1.978926071e+001 -1.978926071e+001 -3.2295e+000 -1.5151e+000 -4.0596e+000
1530 +3.820058987e-001 +3.820058987e-001 -2.002799410e+001 -2.002799410e+001 -3.2306e+000 -1.5236e+000 -3.9476e+000
1644 +2.039579030e-001 +2.039579030e-001 -2.020604210e+001 -2.020604210e+001 -3.1258e+000 -1.8694e+000 -3.9194e+000
1825 +8.032594589e-002 +8.032594589e-002 -2.032967405e+001 -2.032967405e+001 -3.2295e+000 -1.8827e+000 -3.8684e+000
3119 +6.099459746e-002 +6.099459746e-002 -2.034900540e+001 -2.034900540e+001 -3.2266e+000 -1.8786e+000 -3.8872e+000
3136 +3.524310485e-002 +3.524310485e-002 -2.037475690e+001 -2.037475690e+001 -3.2181e+000 -1.8489e+000 -3.8949e+000
3575 +1.715897730e-002 +1.715897730e-002 -2.039284102e+001 -2.039284102e+001 -3.2172e+000 -1.8666e+000 -3.8631e+000
3678 +1.125430151e-002 +1.125430151e-002 -2.039874570e+001 -2.039874570e+001 -3.2188e+000 -1.8609e+000 -3.8753e+000
3818 +8.399272376e-003 +8.399272376e-003 -2.040160073e+001 -2.040160073e+001 -3.2182e+000 -1.8424e+000 -3.8781e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148744735e+002 +1.148744735e+002 +1.756844735e+002 +1.756844735e+002 -8.4229e-001 +3.0974e+000 -3.8925e+000
3 +7.408097489e+001 +7.408097489e+001 +1.348909749e+002 +1.348909749e+002 +3.0900e+000 -4.1018e+000 -1.1975e+000
5 +2.686349227e+001 +2.686349227e+001 +8.767349227e+001 +8.767349227e+001 -4.2778e+000 +3.7352e-001 -1.7792e+000
7 +9.338768550e+000 +9.338768550e+000 +7.014876855e+001 +7.014876855e+001 -4.3835e+000 -3.8501e+000 +4.4209e-001
37 +4.566860320e+000 +4.566860320e+000 +6.537686032e+001 +6.537686032e+001 +1.0588e+000 +2.0459e+000 +4.5720e+000
