% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147959670e+001 +2.147959670e+001 +4.539596703e+000 +4.539596703e+000 +1.2873e+000 +4.3737e+000 -1.2156e+000 -1.4573e+000 -3.6115e+000
3 +9.676135894e+000 +9.676135894e+000 -7.263864106e+000 -7.263864106e+000 +4.6224e+000 -1.6935e+000 -1.6691e+000 +2.4988e-001 +1.1056e+000
52 +4.615807346e+000 +4.615807346e+000 -1.232419265e+001 -1.232419265e+001 +4.2430e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
366 +3.254341579e+000 +3.254341579e+000 -1.368565842e+001 -1.368565842e+001 +3.1965e+000 +2.4347e+000 -1.4022e+000 +2.2719e+000 +2.1165e+000
620 +2.416972549e+000 +2.416972549e+000 -1.452302745e+001 -1.452302745e+001 +4.2344e+000 +2.2032e+000 -6.4954e-001 +7.0203e-001 +8.7520e-001
905 +1.396914226e+000 +1.396914226e+000 -1.554308577e+001 -1.554308577e+001 +3.7754e+000 +2.7990e+000 -1.6869e+000 +1.3943e+000 +1.0622e+000
1319 +6.411058690e-001 +6.411058690e-001 -1.629889413e+001 -1.629889413e+001 +4.3309e+000 +2.9842e+000 -1.1556e+000 +9.0036e-001 +1.7650e+000
2107 +5.916640753e-001 +5.916640753e-001 -1.634833592e+001 -1.634833592e+001 +4.3447e+000 +3.3343e+000 -1.1462e+000 +7.1476e-001 +1.8805e+000
2678 +3.322057317e-001 +3.322057317e-001 -1.660779427e+001 -1.660779427e+001 +4.3120e+000 +3.0891e+000 -1.2413e+000 +9.6871e-001 +1.7069e+000
10072 +2.508481423e-001 +2.508481423e-001 -1.668915186e+001 -1.668915186e+001 +4.2892e+000 +3.1098e+000 -1.2422e+000 +9.6211e-001 +1.7127e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468276093e+001 +1.468276093e+001 +3.349276093e+001 +3.349276093e+001 +1.5824e+000 +1.5766e+000 -2.0288e+000 +1.6096e+000 -3.7334e+000
17 +7.666847416e+000 +7.666847416e+000 +2.647684742e+001 +2.647684742e+001 -3.5923e+000 +2.3511e+000 -2.7500e+000 +4.9338e+000 -2.4932e+000
71 +5.807685852e+000 +5.807685852e+000 +2.461768585e+001 +2.461768585e+001 +9.6535e-001 -1.9392e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
368 +2.467668311e+000 +2.467668311e+000 +2.127766831e+001 +2.127766831e+001 +6.0135e-001 +9.1286e-001 -9.4789e-001 -1.5172e+000 +3.1290e+000
1173 +1.208060562e+000 +1.208060562e+000 +2.001806056e+001 +2.001806056e+001 +6.7417e-001 +2.2908e-001 -2.2135e-001 -1.7303e+000 +3.3921e+000
2145 +9.787061192e-001 +9.787061192e-001 +1.978870612e+001 +1.978870612e+001 +5.8195e-001 +4.3300e-001 -1.5958e-001 -1.8161e+000 +3.5613e+000
3289 +6.045805036e-001 +6.045805036e-001 +1.941458050e+001 +1.941458050e+001 +5.5812e-001 +4.7581e-001 -3.6674e-001 -1.9029e+000 +3.2666e+000
5434 +3.721975586e-001 +3.721975586e-001 +1.918219756e+001 +1.918219756e+001 +5.8708e-001 +4.4072e-001 -3.4831e-001 -1.9389e+000 +3.3595e+000
