% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +3.951753721e+001 +3.951753721e+001 +3.580753721e+001 +3.580753721e+001 +9.0218e-001 -9.2916e-001 +2.0840e+000
658 +1.168338320e+001 +1.168338320e+001 +7.973383199e+000 +7.973383199e+000 +4.0617e+000 -2.1841e+000 +2.1030e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282270591e+003 +5.282270591e+003 +5.414450591e+003 +5.414450591e+003 +8.7340e+000 +1.4527e+001 +7.6080e+000
7 +1.678295177e+003 +1.678295177e+003 +1.810475177e+003 +1.810475177e+003 +9.3876e+000 +7.5914e+000 +8.6418e+000
14 +5.706279039e+002 +5.706279039e+002 +7.028079039e+002 +7.028079039e+002 +7.5683e+000 +8.0636e+000 +5.2785e+000
244 +3.358065379e+002 +3.358065379e+002 +4.679865379e+002 +4.679865379e+002 +1.0348e+001 +4.8165e+000 +2.4307e+000
259 +1.034511006e+002 +1.034511006e+002 +2.356311006e+002 +2.356311006e+002 +2.0078e+000 +4.6632e+000 +2.7697e+000
482 +3.761835687e+001 +3.761835687e+001 +1.697983569e+002 +1.697983569e+002 +1.4293e+000 +1.5593e+000 +4.1415e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963645845e+004 +4.963645845e+004 +4.959471845e+004 +4.959471845e+004 +9.1785e+000 +1.3013e+001 +1.1629e+001
5 +8.739832231e+003 +8.739832231e+003 +8.698092231e+003 +8.698092231e+003 +1.0429e+001 +1.2781e+001 +5.3146e+000
15 +4.222188438e+003 +4.222188438e+003 +4.180448438e+003 +4.180448438e+003 +1.4113e+001 +9.6842e+000 +5.7377e+000
38 +3.063336650e+003 +3.063336650e+003 +3.021596650e+003 +3.021596650e+003 +9.9833e+000 +5.6624e+000 +5.9768e+000
59 +5.064042593e+002 +5.064042593e+002 +4.646642593e+002 +4.646642593e+002 +4.1458e+000 +2.9806e+000 +3.5458e+000
266 +2.114403209e+002 +2.114403209e+002 +1.697003209e+002 +1.697003209e+002 +1.3412e+001 -9.8469e-001 -2.8578e+000
322 +8.730244576e+001 +8.730244576e+001 +4.556244576e+001 +4.556244576e+001 +7.2720e+000 +1.2490e+000 +4.9318e-001
474 +3.473171517e+001 +3.473171517e+001 -7.008284832e+000 -7.008284832e+000 +4.0222e+000 -1.1352e+000 -3.1323e-001
732 +2.196974510e+001 +2.196974510e+001 -1.977025490e+001 -1.977025490e+001 +3.9456e+000 -2.5486e+000 +5.1991e-001
768 +1.575101126e+001 +1.575101126e+001 -2.598898874e+001 -2.598898874e+001 +2.1065e+000 -1.8562e+000 -3.5427e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965979968e+002 +6.965979968e+002 +2.017379968e+002 +2.017379968e+002 +9.4074e+000 +5.6147e+000 +5.9759e+000
79 +2.188671784e+002 +2.188671784e+002 -2.759928216e+002 -2.759928216e+002 +5.2818e+000 +3.4686e+000 +2.8452e+000
130 +1.133572831e+002 +1.133572831e+002 -3.815027169e+002 -3.815027169e+002 +6.7700e+000 -1.8453e-001 +4.2795e+000
204 +8.323272170e+001 +8.323272170e+001 -4.116272783e+002 -4.116272783e+002 +2.6363e+000 -1.5741e+000 +5.1278e+000
379 +5.827330269e+001 +5.827330269e+001 -4.365866973e+002 -4.365866973e+002 -2.7874e+000 -5.0409e+000 +4.8039e+000
399 +2.634407839e+001 +2.634407839e+001 -4.685159216e+002 -4.685159216e+002 -3.2602e+000 -5.6295e-001 +3.4723e+000
591 +1.828535078e+001 +1.828535078e+001 -4.765746492e+002 -4.765746492e+002 +2.1099e-001 -1.2045e+000 +3.4679e+000
786 +1.510592153e+001 +1.510592153e+001 -4.797540785e+002 -4.797540785e+002 +4.5269e-001 -1.1562e+000 +3.5067e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890760272e+005 +1.890760272e+005 +1.894244272e+005 +1.894244272e+005 +1.0527e+001 +8.2672e+000 +1.2898e+001
5 +3.373008038e+004 +3.373008038e+004 +3.407848038e+004 +3.407848038e+004 +8.3992e+000 +8.2762e+000 +1.0055e+001
7 +5.965081371e+003 +5.965081371e+003 +6.313481371e+003 +6.313481371e+003 +1.3566e+001 +7.6298e+000 +5.8021e+000
116 +1.874456152e+003 +1.874456152e+003 +2.222856152e+003 +2.222856152e+003 +9.5662e+000 +6.6078e+000 +4.0879e+000
137 +1.064342168e+003 +1.064342168e+003 +1.412742168e+003 +1.412742168e+003 +1.2261e+001 +9.0888e+000 +2.3677e-001
152 +7.183166633e+002 +7.183166633e+002 +1.066716663e+003 +1.066716663e+003 +1.2006e+001 +7.3180e+000 +1.7693e-001
197 +2.920123369e+002 +2.920123369e+002 +6.404123369e+002 +6.404123369e+002 +7.4437e+000 +5.6579e+000 -1.2646e-001
228 +9.734903128e+001 +9.734903128e+001 +4.457490313e+002 +4.457490313e+002 +2.5462e+000 +2.6884e+000 +1.9703e-001
381 +4.868979889e+001 +4.868979889e+001 +3.970897989e+002 +3.970897989e+002 -2.1970e+000 +1.8339e+000 -2.7017e-001
484 +2.637132519e+001 +2.637132519e+001 +3.747713252e+002 +3.747713252e+002 -3.1191e+000 +1.2828e+000 -9.2689e-001
659 +2.033462895e+001 +2.033462895e+001 +3.687346290e+002 +3.687346290e+002 -3.0084e+000 +1.6992e+000 -1.9946e+000
786 +7.301041396e+000 +7.301041396e+000 +3.557010414e+002 +3.557010414e+002 -2.2064e+000 +6.1780e-001 -1.3945e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678448104e+004 +1.678448104e+004 +1.678825104e+004 +1.678825104e+004 +6.3130e+000 +1.4705e+001 +5.3660e+000
14 +9.936478857e+003 +9.936478857e+003 +9.940248857e+003 +9.940248857e+003 +6.0707e+000 +5.3912e+000 +5.9072e+000
70 +3.694320304e+003 +3.694320304e+003 +3.698090304e+003 +3.698090304e+003 +3.7617e+000 +5.6093e+000 +3.2550e+000
82 +1.361781952e+003 +1.361781952e+003 +1.365551952e+003 +1.365551952e+003 +1.1282e+001 +7.6590e+000 +3.6511e-001
135 +7.594436944e+002 +7.594436944e+002 +7.632136944e+002 +7.632136944e+002 +6.6591e+000 +8.7664e-001 +1.2565e+000
138 +5.674339898e+002 +5.674339898e+002 +5.712039898e+002 +5.712039898e+002 +1.3130e+001 +4.2043e+000 -8.3151e-001
207 +2.724663771e+002 +2.724663771e+002 +2.762363771e+002 +2.762363771e+002 +1.0069e+001 +2.9234e+000 -4.0367e+000
279 +5.286290060e+001 +5.286290060e+001 +5.663290060e+001 +5.663290060e+001 -8.8462e-001 -1.0609e+000 -2.1586e+000
531 +3.065848569e+001 +3.065848569e+001 +3.442848569e+001 +3.442848569e+001 +3.5014e+000 -2.4417e+000 -2.8041e+000
656 +2.067539010e+001 +2.067539010e+001 +2.444539010e+001 +2.444539010e+001 +2.8577e+000 -1.8814e+000 -2.1949e+000
778 +1.513387786e+001 +1.513387786e+001 +1.890387786e+001 +1.890387786e+001 +2.9385e+000 -2.5626e+000 -3.5517e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228898303e+004 +1.228898303e+004 +1.232668303e+004 +1.232668303e+004 +9.9033e+000 +1.1089e+001 +5.2841e+000
41 +7.560178939e+003 +7.560178939e+003 +7.597878939e+003 +7.597878939e+003 +1.0379e+001 +5.4314e+000 +5.2271e+000
57 +3.485218507e+003 +3.485218507e+003 +3.522918507e+003 +3.522918507e+003 +7.6542e+000 +9.1539e+000 +2.7598e+000
130 +2.027832957e+003 +2.027832957e+003 +2.065532957e+003 +2.065532957e+003 +9.1207e+000 +7.8835e+000 +2.0223e+000
181 +1.346682072e+003 +1.346682072e+003 +1.384382072e+003 +1.384382072e+003 +2.9816e+000 +5.6812e+000 +1.7085e+000
238 +5.521814921e+002 +5.521814921e+002 +5.898814921e+002 +5.898814921e+002 +1.1127e+001 +4.3761e+000 -3.5460e+000
278 +2.929975785e+002 +2.929975785e+002 +3.306975785e+002 +3.306975785e+002 +9.3046e+000 +3.0217e+000 -2.0976e+000
282 +2.160552016e+002 +2.160552016e+002 +2.537552016e+002 +2.537552016e+002 +7.7391e+000 +2.1941e+000 -4.3527e+000
335 +1.149740209e+002 +1.149740209e+002 +1.526740209e+002 +1.526740209e+002 +3.6849e+000 +1.2086e+000 -3.8485e+000
569 +6.910025203e+001 +6.910025203e+001 +1.068002520e+002 +1.068002520e+002 +6.8947e+000 -5.1807e-001 -1.9240e+000
619 +5.656282959e+001 +5.656282959e+001 +9.426282959e+001 +9.426282959e+001 +4.0817e+000 -5.1807e-001 -3.4766e+000
731 +2.761186339e+001 +2.761186339e+001 +6.531186339e+001 +6.531186339e+001 +2.9816e+000 -2.4318e+000 -2.1507e+000
739 +2.509219666e+001 +2.509219666e+001 +6.279219666e+001 +6.279219666e+001 +6.3612e-001 -3.0372e+000 -2.5966e+000
774 +1.158211142e+001 +1.158211142e+001 +4.928211142e+001 +4.928211142e+001 +2.1742e-001 -2.8153e+000 -2.9008e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850136210e+004 +1.850136210e+004 +1.919705210e+004 +1.919705210e+004 +7.8247e+000 +1.3497e+001 +5.8657e+000
17 +1.459751729e+004 +1.459751729e+004 +1.529320729e+004 +1.529320729e+004 +5.7378e+000 +1.0816e+001 +5.1120e+000
96 +9.322857458e+003 +9.322857458e+003 +1.001854746e+004 +1.001854746e+004 +5.5707e+000 +3.2740e+000 +5.5050e+000
110 +3.234499182e+003 +3.234499182e+003 +3.930189182e+003 +3.930189182e+003 +6.3528e+000 +4.7100e+000 +2.7865e+000
171 +1.590320768e+003 +1.590320768e+003 +2.286010768e+003 +2.286010768e+003 +4.4252e+000 +3.7415e+000 +1.6174e+000
196 +1.576276120e+003 +1.576276120e+003 +2.271966120e+003 +2.271966120e+003 +5.5707e+000 +3.2740e+000 +1.7307e+000
285 +7.828402757e+002 +7.828402757e+002 +1.478530276e+003 +1.478530276e+003 +8.0616e+000 +1.7534e+000 +5.8499e-001
327 +3.808282043e+002 +3.808282043e+002 +1.076518204e+003 +1.076518204e+003 +5.8149e+000 -6.2428e+000 -5.8786e-002
338 +1.594066696e+002 +1.594066696e+002 +8.550966696e+002 +8.550966696e+002 +4.1391e+000 -5.1163e+000 -1.4179e+000
369 +8.040570352e+001 +8.040570352e+001 +7.760957035e+002 +7.760957035e+002 +4.4962e+000 -2.6072e+000 -2.3937e+000
525 +3.768589995e+001 +3.768589995e+001 +7.333758999e+002 +7.333758999e+002 +9.4891e-001 -1.5519e+000 -2.9902e+000
725 +2.199899825e+001 +2.199899825e+001 +7.176889982e+002 +7.176889982e+002 -1.5279e+000 -3.8831e+000 -2.9902e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956316573e+004 +7.956316573e+004 +7.944513573e+004 +7.944513573e+004 +1.0593e+001 +1.3526e+001 +1.2336e+001
5 +2.721792202e+003 +2.721792202e+003 +2.603762202e+003 +2.603762202e+003 +1.4120e+001 +1.3578e+001 +5.1456e+000
49 +2.008068827e+003 +2.008068827e+003 +1.890038827e+003 +1.890038827e+003 +9.4349e+000 +9.1209e+000 +5.4096e+000
78 +1.318552428e+003 +1.318552428e+003 +1.200522428e+003 +1.200522428e+003 +6.9943e+000 +1.0930e+001 +4.1008e+000
98 +9.167475879e+002 +9.167475879e+002 +7.987175879e+002 +7.987175879e+002 +6.5721e+000 +8.0193e+000 +4.2335e+000
125 +1.712724247e+002 +1.712724247e+002 +5.324242468e+001 +5.324242468e+001 +7.6129e+000 +4.3207e+000 -2.6729e+000
130 +1.437821665e+002 +1.437821665e+002 +2.575216650e+001 +2.575216650e+001 +3.4965e+000 +7.0219e+000 +1.0952e+000
199 +9.479085904e+001 +9.479085904e+001 -2.323914096e+001 -2.323914096e+001 +3.5837e+000 +4.1945e-001 +7.0716e-003
343 +3.760467077e+001 +3.760467077e+001 -8.042532923e+001 -8.042532923e+001 -1.2508e+000 +5.5020e+000 +1.3284e-001
608 +1.502674675e+001 +1.502674675e+001 -1.030032533e+002 -1.030032533e+002 +8.1825e-001 +2.9473e+000 -2.2244e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261276284e+004 +4.261276284e+004 +4.266092284e+004 +4.266092284e+004 +5.1555e+000 +1.0868e+001 +8.2199e+000
5 +3.789640179e+004 +3.789640179e+004 +3.794456179e+004 +3.794456179e+004 +1.2973e+001 +1.2044e+001 +7.9791e+000
8 +2.067331704e+004 +2.067331704e+004 +2.072147704e+004 +2.072147704e+004 +5.1594e+000 +1.3391e+001 +6.6453e+000
23 +1.348856359e+004 +1.348856359e+004 +1.353672359e+004 +1.353672359e+004 +6.4235e+000 +1.0309e+001 +6.2602e+000
26 +9.622059367e+003 +9.622059367e+003 +9.670219367e+003 +9.670219367e+003 +1.4025e+001 +7.3403e+000 +5.3168e+000
100 +5.840864416e+003 +5.840864416e+003 +5.889024416e+003 +5.889024416e+003 +1.2954e+001 +1.1124e+001 +2.9442e+000
151 +2.557758629e+003 +2.557758629e+003 +2.605918629e+003 +2.605918629e+003 +4.6977e+000 +7.7378e+000 +2.2635e+000
183 +1.966816943e+003 +1.966816943e+003 +2.014976943e+003 +2.014976943e+003 +6.2649e+000 +7.3861e+000 +1.7679e+000
211 +1.574115668e+003 +1.574115668e+003 +1.622275668e+003 +1.622275668e+003 +6.2483e+000 +7.5224e+000 +1.1638e+000
282 +5.936799967e+002 +5.936799967e+002 +6.418399967e+002 +6.418399967e+002 +5.3727e+000 -1.8576e-001 +6.8083e-001
337 +1.236385965e+002 +1.236385965e+002 +1.717985965e+002 +1.717985965e+002 +5.1336e+000 +2.5187e-001 -1.3971e+000
431 +4.401062100e+001 +4.401062100e+001 +9.217062100e+001 +9.217062100e+001 +3.3734e+000 -4.8313e-002 -2.1241e+000
548 +3.587586847e+001 +3.587586847e+001 +8.403586847e+001 +8.403586847e+001 +4.1294e+000 -5.8333e-001 -3.0308e+000
645 +2.101474142e+001 +2.101474142e+001 +6.917474142e+001 +6.917474142e+001 -4.0475e-001 -2.4992e-001 -2.7717e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392361461e+003 +8.392361461e+003 +8.476201461e+003 +8.476201461e+003 +1.3419e+001 +7.6995e+000 +7.0412e+000
3 +4.533831918e+003 +4.533831918e+003 +4.617671918e+003 +4.617671918e+003 +8.6336e+000 +1.0318e+001 +5.3504e+000
71 +3.548367295e+003 +3.548367295e+003 +3.632207295e+003 +3.632207295e+003 +1.0970e+001 +3.0897e+000 +5.1168e+000
112 +1.929974397e+003 +1.929974397e+003 +2.013814397e+003 +2.013814397e+003 +1.1178e+001 +1.0457e+001 +3.8739e+000
122 +9.036431477e+002 +9.036431477e+002 +9.874831477e+002 +9.874831477e+002 +1.1877e+001 +3.0159e+000 +2.9797e+000
172 +4.404596110e+002 +4.404596110e+002 +5.242996110e+002 +5.242996110e+002 +1.0086e+001 +3.0159e+000 +2.0864e+000
195 +9.180858580e+001 +9.180858580e+001 +1.756485858e+002 +1.756485858e+002 +5.8260e+000 +4.0651e+000 -1.9161e+000
519 +4.056455353e+001 +4.056455353e+001 +1.244045535e+002 +1.244045535e+002 +6.7061e-001 +2.3926e+000 -9.6403e-001
584 +3.742375317e+001 +3.742375317e+001 +1.212637532e+002 +1.212637532e+002 +2.2308e+000 +3.6861e+000 -2.1387e+000
706 +2.027222744e+001 +2.027222744e+001 +1.041122274e+002 +1.041122274e+002 +1.5511e+000 +4.0424e+000 -2.0582e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284178894e+005 +2.284178894e+005 +2.284332494e+005 +2.284332494e+005 +1.1559e+001 +8.3425e+000 +1.1943e+001
3 +1.561967815e+004 +1.561967815e+004 +1.563503815e+004 +1.563503815e+004 +1.1744e+001 +1.4297e+001 +6.6689e+000
5 +8.613091218e+003 +8.613091218e+003 +8.628451218e+003 +8.628451218e+003 +6.2844e+000 +1.1992e+001 +5.0350e+000
59 +3.897457606e+003 +3.897457606e+003 +3.912817606e+003 +3.912817606e+003 +1.5116e+001 +1.3520e+001 +2.0169e+000
87 +3.061195450e+002 +3.061195450e+002 +3.214795450e+002 +3.214795450e+002 +1.1572e+001 +5.6257e+000 -6.5715e-001
197 +2.399612433e+002 +2.399612433e+002 +2.553212433e+002 +2.553212433e+002 +6.4604e+000 +5.1254e+000 -6.9203e-001
279 +6.572713379e+001 +6.572713379e+001 +8.108713379e+001 +8.108713379e+001 +6.2750e+000 +1.6657e+000 -1.5930e+000
395 +3.499659686e+001 +3.499659686e+001 +5.035659686e+001 +5.035659686e+001 +3.9210e+000 +2.4623e-001 -2.7406e+000
696 +2.028457425e+001 +2.028457425e+001 +3.564457425e+001 +3.564457425e+001 +1.9371e+000 +2.2298e+000 -3.4569e+000
