% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050754346e+005 +2.050754346e+005 +2.045289346e+005 +2.045289346e+005 +1.7852e+000 -3.5809e+000 -4.7146e+000
3 +1.454056668e+005 +1.454056668e+005 +1.448591668e+005 +1.448591668e+005 -1.5260e+000 -4.8600e+000 -3.0771e+000
4 +1.388309787e+003 +1.388309787e+003 +8.418097872e+002 +8.418097872e+002 -1.5415e+000 -1.2670e+000 +1.2156e+000
28 +4.563848236e+002 +4.563848236e+002 -9.011517640e+001 -9.011517640e+001 +5.8226e-002 +2.2227e+000 +2.8409e-001
44 +7.765827661e+001 +7.765827661e+001 -4.688417234e+002 -4.688417234e+002 -4.0028e-002 +1.4676e+000 +2.5232e+000
46 +3.970988816e+000 +3.970988816e+000 -5.425290112e+002 -5.425290112e+002 -2.5198e+000 +1.4185e+000 +1.1911e+000
411 +2.366705354e+000 +2.366705354e+000 -5.441332946e+002 -5.441332946e+002 +7.9837e-001 +7.0261e-001 +2.4792e+000
1021 +9.160743526e-001 +9.160743526e-001 -5.455839256e+002 -5.455839256e+002 -2.0856e+000 +2.1903e+000 +2.0223e+000
1782 +2.980579004e-001 +2.980579004e-001 -5.462019421e+002 -5.462019421e+002 -2.0590e+000 +2.0522e+000 +2.1004e+000
2142 +8.252461189e-002 +8.252461189e-002 -5.464174754e+002 -5.464174754e+002 -2.0879e+000 +2.0857e+000 +2.1267e+000
2899 +3.496232805e-002 +3.496232805e-002 -5.464650377e+002 -5.464650377e+002 -2.1289e+000 +2.1205e+000 +2.0994e+000
3194 +1.656708133e-002 +1.656708133e-002 -5.464834329e+002 -5.464834329e+002 -2.0897e+000 +2.1050e+000 +2.0963e+000
3291 +1.145195774e-002 +1.145195774e-002 -5.464885480e+002 -5.464885480e+002 -2.1287e+000 +2.1048e+000 +2.1051e+000
3395 +9.960297628e-003 +9.960297628e-003 -5.464900397e+002 -5.464900397e+002 -2.0817e+000 +2.1147e+000 +2.1017e+000
3499 +4.325056550e-003 +4.325056550e-003 -5.464956749e+002 -5.464956749e+002 -2.0988e+000 +2.1082e+000 +2.0994e+000
3702 +3.520507761e-003 +3.520507761e-003 -5.464964795e+002 -5.464964795e+002 -2.1057e+000 +2.0967e+000 +2.1079e+000
3748 +8.371136834e-004 +8.371136834e-004 -5.464991629e+002 -5.464991629e+002 -2.1044e+000 +2.1089e+000 +2.1037e+000
3878 +4.899399405e-004 +4.899399405e-004 -5.464995101e+002 -5.464995101e+002 -2.1096e+000 +2.1044e+000 +2.1042e+000
4148 +2.926957021e-004 +2.926957021e-004 -5.464997073e+002 -5.464997073e+002 -2.1089e+000 +2.1033e+000 +2.1051e+000
4217 +1.397714615e-004 +1.397714615e-004 -5.464998602e+002 -5.464998602e+002 -2.1023e+000 +2.1058e+000 +2.1050e+000
4306 +8.527241096e-005 +8.527241096e-005 -5.464999147e+002 -5.464999147e+002 -2.1049e+000 +2.1052e+000 +2.1041e+000
4334 +6.273062536e-005 +6.273062536e-005 -5.464999373e+002 -5.464999373e+002 -2.1033e+000 +2.1051e+000 +2.1044e+000
4387 +1.237590243e-005 +1.237590243e-005 -5.464999876e+002 -5.464999876e+002 -2.1053e+000 +2.1044e+000 +2.1048e+000
4520 +6.105198509e-006 +6.105198509e-006 -5.464999939e+002 -5.464999939e+002 -2.1050e+000 +2.1049e+000 +2.1050e+000
4849 +3.798184480e-006 +3.798184480e-006 -5.464999962e+002 -5.464999962e+002 -2.1052e+000 +2.1049e+000 +2.1048e+000
