% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620975159e+004 +4.620975159e+004 +4.566325159e+004 +4.566325159e+004 -2.2343e-001 -3.4086e+000 +7.2495e-001 -1.4468e+000 +3.6895e+000 -2.3683e+000 +2.9857e+000 +8.4224e-001 +1.8832e+000 +6.2196e-001
5 +3.951715445e+004 +3.951715445e+004 +3.897065445e+004 +3.897065445e+004 +4.1205e+000 -1.4144e+000 +7.3130e-001 -4.8730e+000 -4.9864e-001 -4.8628e+000 +4.0109e+000 -1.4644e-001 -1.9034e+000 +1.4620e+000
6 +2.332662975e+004 +2.332662975e+004 +2.278012975e+004 +2.278012975e+004 +7.1139e-001 -2.7895e+000 +3.0464e+000 -4.8009e+000 -3.2342e+000 -3.6457e+000 -9.4697e-001 +4.6539e+000 -1.6044e+000 +2.9431e+000
17 +7.783976743e+003 +7.783976743e+003 +7.237476743e+003 +7.237476743e+003 -1.4639e+000 +1.7110e+000 -5.6131e-001 -1.7720e+000 -1.3605e+000 -4.3136e+000 -2.0761e+000 +1.6463e+000 -3.8117e-001 +3.7698e+000
229 +5.950202146e+003 +5.950202146e+003 +5.403702146e+003 +5.403702146e+003 +4.0168e-001 -4.7055e+000 +2.9413e+000 +1.3439e+000 +2.4328e+000 -1.0237e+000 -5.1948e-001 +2.7503e+000 -5.9621e-001 +2.1038e+000
402 +3.939985387e+003 +3.939985387e+003 +3.393485387e+003 +3.393485387e+003 -4.2477e+000 -5.8625e-001 +6.9999e-002 -1.4040e+000 -1.1886e-001 -3.4357e+000 -2.1943e-001 +3.6000e+000 +2.3557e-002 +3.0933e+000
428 +2.429413695e+003 +2.429413695e+003 +1.882913695e+003 +1.882913695e+003 +1.4797e+000 +8.7479e-001 +3.8613e+000 -1.3021e+000 +1.6825e+000 +1.2273e+000 -2.5145e+000 +4.2691e-001 -7.0549e-001 +9.4916e-001
498 +1.019444477e+003 +1.019444477e+003 +4.729444767e+002 +4.729444767e+002 +2.8854e+000 -1.0821e+000 +3.8849e+000 +1.0797e+000 -5.4845e-001 -2.1829e+000 -1.0129e-001 +2.8437e+000 -1.4679e+000 +2.4773e+000
760 +3.480919232e+002 +3.480919232e+002 -1.984080768e+002 -1.984080768e+002 +3.3418e+000 -7.8232e-001 -7.2390e-001 -2.5060e+000 +4.3589e-001 -5.5859e-001 -2.3596e+000 +2.3316e+000 -4.5098e-001 +2.2804e+000
889 +1.948939846e+002 +1.948939846e+002 -3.516060154e+002 -3.516060154e+002 +1.2758e+000 +3.9043e+000 -6.5044e-001 -2.2191e+000 +1.5178e+000 -1.7532e+000 -7.6299e-001 +7.5931e-001 -1.7812e+000 +8.0330e-001
939 +4.784973088e+000 +4.784973088e+000 -5.417150269e+002 -5.417150269e+002 +1.2758e+000 +1.0361e+000 -1.7405e-002 -2.8276e+000 -1.6302e-001 -1.7532e+000 -7.6299e-001 +7.5931e-001 -1.7812e+000 +8.0330e-001
1414 +3.531025595e+000 +3.531025595e+000 -5.429689744e+002 -5.429689744e+002 -9.3841e-001 -1.5742e+000 +2.7606e+000 -3.6134e-001 +1.9063e+000 -2.2509e+000 -4.8780e-001 +1.6757e+000 -2.2438e+000 +7.1538e-001
