% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +3.554365899e+000 +3.554365899e+000 -3.516656341e+002 -3.516656341e+002 +2.9196e+000 +2.0772e+000
312 +1.943206158e+000 +1.943206158e+000 -3.532767938e+002 -3.532767938e+002 -2.9664e+000 +3.0472e+000
353 +1.330055733e+000 +1.330055733e+000 -3.538899443e+002 -3.538899443e+002 +3.3197e+000 -3.0538e+000
380 +6.907379820e-002 +6.907379820e-002 -3.551509262e+002 -3.551509262e+002 +3.0598e+000 +2.2054e+000
922 +3.185771707e-002 +3.185771707e-002 -3.551881423e+002 -3.551881423e+002 -7.7280e-001 +2.7452e+000
2624 +1.339749784e-002 +1.339749784e-002 -3.552066025e+002 -3.552066025e+002 -7.8368e-001 +2.7434e+000
3017 +5.194192076e-004 +5.194192076e-004 -3.552194806e+002 -3.552194806e+002 -8.0431e-001 +2.7350e+000
6484 +2.615577483e-004 +2.615577483e-004 -3.552197384e+002 -3.552197384e+002 -8.1032e-001 +2.7335e+000
6575 +2.345109880e-004 +2.345109880e-004 -3.552197655e+002 -3.552197655e+002 -8.0718e-001 +2.7346e+000
6633 +1.057881320e-005 +1.057881320e-005 -3.552199894e+002 -3.552199894e+002 -2.3543e+000 -2.2484e+000
7726 +6.742155733e-006 +6.742155733e-006 -3.552199933e+002 -3.552199933e+002 -8.0617e-001 +2.7352e+000
7864 +2.961820542e-006 +2.961820542e-006 -3.552199970e+002 -3.552199970e+002 -8.0654e-001 +2.7352e+000
8227 +1.683731057e-007 +1.683731057e-007 -3.552199998e+002 -3.552199998e+002 -8.0633e-001 +2.7352e+000
9005 +8.092763437e-008 +8.092763437e-008 -3.552199999e+002 -3.552199999e+002 -8.0643e-001 +2.7352e+000
9855 +5.059757768e-008 +5.059757768e-008 -3.552199999e+002 -3.552199999e+002 -8.0643e-001 +2.7352e+000
10289 +6.961897725e-009 +6.961897725e-009 -3.552200000e+002 -3.552200000e+002 -2.3531e+000 -2.2480e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898304934e+002 +1.898304934e+002 +2.890004934e+002 +2.890004934e+002 -4.5041e+000 -1.1560e+000
3 +1.760800850e+001 +1.760800850e+001 +1.167780085e+002 +1.167780085e+002 -1.9699e+000 +1.5090e+000
18 +8.037656316e+000 +8.037656316e+000 +1.072076563e+002 +1.072076563e+002 +6.4658e-001 -4.5898e+000
38 +5.502569746e+000 +5.502569746e+000 +1.046725697e+002 +1.046725697e+002 -8.5820e-001 -4.2917e+000
68 +2.973677145e+000 +2.973677145e+000 +1.021436771e+002 +1.021436771e+002 +6.4658e-001 +1.1645e+000
138 +2.009161353e+000 +2.009161353e+000 +1.011791614e+002 +1.011791614e+002 -5.5341e+000 -2.5026e+000
233 +1.144051788e+000 +1.144051788e+000 +1.003140518e+002 +1.003140518e+002 -4.0068e+000 -3.0390e+000
447 +7.947257369e-001 +7.947257369e-001 +9.996472574e+001 +9.996472574e+001 +9.3855e-001 -4.7880e+000
897 +4.352676317e-001 +4.352676317e-001 +9.960526763e+001 +9.960526763e+001 +5.0217e+000 -4.5032e-001
973 +3.075735505e-002 +3.075735505e-002 +9.920075736e+001 +9.920075736e+001 +9.4363e-001 -4.8822e+000
4022 +1.014527302e-002 +1.014527302e-002 +9.918014527e+001 +9.918014527e+001 -2.9334e+000 +2.8973e+000
6020 +8.592490432e-003 +8.592490432e-003 +9.917859249e+001 +9.917859249e+001 -3.9636e+000 -3.0386e+000
7425 +1.586095044e-003 +1.586095044e-003 +9.917158610e+001 +9.917158610e+001 -2.9384e+000 +2.9091e+000
9197 +1.504770257e-003 +1.504770257e-003 +9.917150477e+001 +9.917150477e+001 -3.9640e+000 -3.0354e+000
11162 +7.898125033e-004 +7.898125033e-004 +9.917078981e+001 +9.917078981e+001 -2.9413e+000 +2.9122e+000
11832 +2.352774543e-004 +2.352774543e-004 +9.917023528e+001 +9.917023528e+001 +5.2327e-001 +1.3798e+000
12327 +5.168128067e-005 +5.168128067e-005 +9.917005168e+001 +9.917005168e+001 -2.9449e+000 +2.9155e+000
12920 +2.407340197e-005 +2.407340197e-005 +9.917002407e+001 +9.917002407e+001 -2.9440e+000 +2.9148e+000
13003 +9.793690978e-006 +9.793690978e-006 +9.917000979e+001 +9.917000979e+001 -2.9442e+000 +2.9146e+000
13745 +1.025935035e-006 +1.025935035e-006 +9.917000103e+001 +9.917000103e+001 -2.9438e+000 +2.9144e+000
14450 +7.369837363e-007 +7.369837363e-007 +9.917000074e+001 +9.917000074e+001 -2.9438e+000 +2.9143e+000
14854 +1.222423549e-007 +1.222423549e-007 +9.917000012e+001 +9.917000012e+001 -2.9438e+000 +2.9144e+000
15094 +1.220692525e-008 +1.220692525e-008 +9.917000001e+001 +9.917000001e+001 -2.9438e+000 +2.9144e+000
15821 +2.957278866e-011 +2.957278866e-011 +9.917000000e+001 +9.917000000e+001 -2.9439e+000 +2.9145e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121085300e+001 +2.121085300e+001 -4.966991470e+002 -4.966991470e+002 +3.2096e+000 +4.2269e+000
16 +6.200727392e+000 +6.200727392e+000 -5.117092726e+002 -5.117092726e+002 +3.0040e+000 +2.7506e-001
171 +3.709845219e+000 +3.709845219e+000 -5.142001548e+002 -5.142001548e+002 +2.7919e+000 +4.3098e+000
196 +6.900979552e-001 +6.900979552e-001 -5.172199020e+002 -5.172199020e+002 +2.9998e+000 +4.4847e+000
1173 +4.466292236e-001 +4.466292236e-001 -5.174633708e+002 -5.174633708e+002 +2.8322e+000 +1.1574e-001
1598 +1.358504201e-001 +1.358504201e-001 -5.177741496e+002 -5.177741496e+002 +3.0813e+000 +4.5306e+000
3810 +2.363435611e-002 +2.363435611e-002 -5.178863656e+002 -5.178863656e+002 -2.1917e+000 -1.4234e+000
8650 +6.671810130e-003 +6.671810130e-003 -5.179033282e+002 -5.179033282e+002 -2.2179e+000 -1.4428e+000
9564 +6.117273781e-003 +6.117273781e-003 -5.179038827e+002 -5.179038827e+002 -2.2242e+000 -1.4466e+000
10150 +2.769290872e-003 +2.769290872e-003 -5.179072307e+002 -5.179072307e+002 +2.6120e+000 -5.7717e-002
10277 +1.739795925e-003 +1.739795925e-003 -5.179082602e+002 -5.179082602e+002 +6.2005e-001 +3.6176e+000
11051 +4.655133367e-004 +4.655133367e-004 -5.179095345e+002 -5.179095345e+002 +6.2593e-001 +3.6228e+000
11792 +2.315102131e-005 +2.315102131e-005 -5.179099768e+002 -5.179099768e+002 +6.3202e-001 +3.6264e+000
12522 +2.952413411e-006 +2.952413411e-006 -5.179099970e+002 -5.179099970e+002 +6.3076e-001 +3.6255e+000
12625 +5.899837561e-007 +5.899837561e-007 -5.179099994e+002 -5.179099994e+002 +6.3023e-001 +3.6251e+000
13079 +3.144068614e-007 +3.144068614e-007 -5.179099997e+002 -5.179099997e+002 +6.3027e-001 +3.6252e+000
13088 +1.035022024e-007 +1.035022024e-007 -5.179099999e+002 -5.179099999e+002 +6.3035e-001 +3.6252e+000
13336 +1.071509814e-008 +1.071509814e-008 -5.179100000e+002 -5.179100000e+002 +6.3045e-001 +3.6253e+000
13912 +7.221956366e-009 +7.221956366e-009 -5.179100000e+002 -5.179100000e+002 +6.3045e-001 +3.6253e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640413590e+001 +6.640413590e+001 +9.194135904e+000 +9.194135904e+000 +9.1367e-001 +1.5719e+000
9 +5.136399598e+001 +5.136399598e+001 -5.846004025e+000 -5.846004025e+000 +3.8570e-001 -3.8965e+000
10 +1.241612840e+001 +1.241612840e+001 -4.479387160e+001 -4.479387160e+001 +4.1673e+000 +4.5598e+000
23 +2.450143465e+000 +2.450143465e+000 -5.475985654e+001 -5.475985654e+001 -3.2503e+000 -1.2266e+000
216 +1.554391346e+000 +1.554391346e+000 -5.565560865e+001 -5.565560865e+001 -5.0079e+000 +4.1461e+000
1153 +4.093452327e-003 +4.093452327e-003 -5.720590655e+001 -5.720590655e+001 +4.0903e+000 +4.4025e+000
6724 +1.290081809e-003 +1.290081809e-003 -5.720870992e+001 -5.720870992e+001 -1.2911e-001 +3.0740e+000
7291 +8.527576887e-004 +8.527576887e-004 -5.720914724e+001 -5.720914724e+001 +4.0816e+000 +4.4138e+000
9058 +4.702764708e-004 +4.702764708e-004 -5.720952972e+001 -5.720952972e+001 -4.8172e+000 +3.8247e+000
9147 +1.665412157e-004 +1.665412157e-004 -5.720983346e+001 -5.720983346e+001 -4.8163e+000 +3.8248e+000
10313 +1.378759434e-004 +1.378759434e-004 -5.720986212e+001 -5.720986212e+001 -1.1965e-001 +3.0622e+000
10825 +7.620895623e-005 +7.620895623e-005 -5.720992379e+001 -5.720992379e+001 -4.8146e+000 +3.8212e+000
10864 +2.460885922e-005 +2.460885922e-005 -5.720997539e+001 -5.720997539e+001 +4.0797e+000 +4.4184e+000
11188 +1.263104654e-005 +1.263104654e-005 -5.720998737e+001 -5.720998737e+001 -4.8156e+000 +3.8227e+000
11356 +3.792523671e-006 +3.792523671e-006 -5.720999621e+001 -5.720999621e+001 -4.8157e+000 +3.8231e+000
11709 +2.122129921e-006 +2.122129921e-006 -5.720999788e+001 -5.720999788e+001 +4.0799e+000 +4.4182e+000
13192 +1.415108450e-006 +1.415108450e-006 -5.720999858e+001 -5.720999858e+001 -4.8153e+000 +3.8224e+000
13496 +9.807953489e-007 +9.807953489e-007 -5.720999902e+001 -5.720999902e+001 -4.8154e+000 +3.8227e+000
13925 +3.185204207e-007 +3.185204207e-007 -5.720999968e+001 -5.720999968e+001 +4.0803e+000 +4.4176e+000
13941 +2.180442422e-007 +2.180442422e-007 -5.720999978e+001 -5.720999978e+001 +4.0803e+000 +4.4176e+000
14820 +5.933409142e-008 +5.933409142e-008 -5.720999994e+001 -5.720999994e+001 -4.8155e+000 +3.8228e+000
15085 +2.659225373e-008 +2.659225373e-008 -5.720999997e+001 -5.720999997e+001 -4.8156e+000 +3.8229e+000
15637 +7.272760172e-009 +7.272760172e-009 -5.720999999e+001 -5.720999999e+001 -4.8156e+000 +3.8228e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573516452e+001 +4.573516452e+001 +5.250516452e+001 +5.250516452e+001 -4.3024e-001 +7.9049e-001
6 +3.917040963e+001 +3.917040963e+001 +4.594040963e+001 +4.594040963e+001 -1.8654e+000 -7.4278e-001
10 +2.474271605e+001 +2.474271605e+001 +3.151271605e+001 +3.151271605e+001 +3.9525e+000 +4.3479e+000
12 +1.171888842e+001 +1.171888842e+001 +1.848888842e+001 +1.848888842e+001 -1.8804e+000 -5.5534e-001
41 +9.926095599e-001 +9.926095599e-001 +7.762609560e+000 +7.762609560e+000 -4.6608e+000 +3.9145e+000
326 +5.973521655e-001 +5.973521655e-001 +7.367352166e+000 +7.367352166e+000 -2.0493e+000 -2.9023e-001
532 +2.845453069e-001 +2.845453069e-001 +7.054545307e+000 +7.054545307e+000 -4.3398e+000 +3.0221e+000
632 +1.027574598e-001 +1.027574598e-001 +6.872757460e+000 +6.872757460e+000 -4.3872e+000 +3.0041e+000
1872 +6.876487217e-002 +6.876487217e-002 +6.838764872e+000 +6.838764872e+000 +5.9092e-001 -4.6807e+000
2546 +5.055082512e-002 +5.055082512e-002 +6.820550825e+000 +6.820550825e+000 -1.0374e+000 -2.1600e+000
2857 +3.973177089e-002 +3.973177089e-002 +6.809731771e+000 +6.809731771e+000 -2.0502e+000 -3.2530e-001
4394 +8.742906783e-003 +8.742906783e-003 +6.778742907e+000 +6.778742907e+000 +5.7315e-001 -4.7058e+000
6657 +8.184215383e-004 +8.184215383e-004 +6.770818422e+000 +6.770818422e+000 -2.0298e+000 -3.0539e-001
9316 +2.153241321e-004 +2.153241321e-004 +6.770215324e+000 +6.770215324e+000 +5.7643e-001 -4.6997e+000
10743 +2.654765466e-006 +2.654765466e-006 +6.770002655e+000 +6.770002655e+000 +5.7530e-001 -4.6999e+000
11574 +1.712096277e-006 +1.712096277e-006 +6.770001712e+000 +6.770001712e+000 +5.7542e-001 -4.6999e+000
11674 +1.997062773e-007 +1.997062773e-007 +6.770000200e+000 +6.770000200e+000 +5.7542e-001 -4.6999e+000
11895 +1.246670482e-007 +1.246670482e-007 +6.770000125e+000 +6.770000125e+000 +5.7532e-001 -4.7000e+000
12165 +9.291931669e-009 +9.291931669e-009 +6.770000009e+000 +6.770000009e+000 +5.7536e-001 -4.6999e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445884930e+002 +1.445884930e+002 +1.338084930e+002 +1.338084930e+002 +3.7574e+000 +3.5645e+000
4 +3.779883632e+001 +3.779883632e+001 +2.701883632e+001 +2.701883632e+001 +1.2549e+000 +2.2662e+000
5 +2.280567271e+001 +2.280567271e+001 +1.202567271e+001 +1.202567271e+001 -1.3909e+000 +1.4342e+000
19 +1.265565907e+001 +1.265565907e+001 +1.875659074e+000 +1.875659074e+000 +6.2790e-001 +4.8980e-001
60 +8.728383310e+000 +8.728383310e+000 -2.051616690e+000 -2.051616690e+000 +8.4721e-002 -4.7145e+000
94 +3.065083247e+000 +3.065083247e+000 -7.714916753e+000 -7.714916753e+000 +2.9115e+000 -5.3949e+000
360 +1.935166684e+000 +1.935166684e+000 -8.844833316e+000 -8.844833316e+000 +8.4721e-002 +1.3994e+000
388 +3.663906044e-001 +3.663906044e-001 -1.041360940e+001 -1.041360940e+001 +2.9612e+000 -1.6347e+000
1158 +1.656632549e-001 +1.656632549e-001 -1.061433675e+001 -1.061433675e+001 -7.3732e-003 -2.3018e+000
1811 +7.227460175e-002 +7.227460175e-002 -1.070772540e+001 -1.070772540e+001 +7.4287e-002 -2.2835e+000
5260 +3.317552134e-002 +3.317552134e-002 -1.074682448e+001 -1.074682448e+001 +2.7269e+000 +1.7641e+000
5263 +4.798165768e-003 +4.798165768e-003 -1.077520183e+001 -1.077520183e+001 +2.6782e+000 -1.8325e+000
6456 +1.195625216e-003 +1.195625216e-003 -1.077880437e+001 -1.077880437e+001 +2.7884e+000 +1.7768e+000
8018 +3.292968408e-004 +3.292968408e-004 -1.077967070e+001 -1.077967070e+001 +2.8146e+000 +1.7840e+000
8659 +1.107118038e-004 +1.107118038e-004 -1.077988929e+001 -1.077988929e+001 +2.8124e+000 +1.7836e+000
8710 +4.250767701e-005 +4.250767701e-005 -1.077995749e+001 -1.077995749e+001 +2.8085e+000 +1.7827e+000
8927 +2.911833870e-005 +2.911833870e-005 -1.077997088e+001 -1.077997088e+001 +2.8081e+000 +1.7824e+000
8957 +1.175480673e-005 +1.175480673e-005 -1.077998825e+001 -1.077998825e+001 +2.8103e+000 +1.7828e+000
9023 +5.061030080e-006 +5.061030080e-006 -1.077999494e+001 -1.077999494e+001 +2.8088e+000 +1.7826e+000
9258 +2.527908336e-006 +2.527908336e-006 -1.077999747e+001 -1.077999747e+001 +2.8096e+000 +1.7828e+000
9498 +1.049018605e-006 +1.049018605e-006 -1.077999895e+001 -1.077999895e+001 +2.8091e+000 +1.7827e+000
9512 +1.615708580e-007 +1.615708580e-007 -1.077999984e+001 -1.077999984e+001 +2.8092e+000 +1.7827e+000
9874 +3.498696977e-008 +3.498696977e-008 -1.077999997e+001 -1.077999997e+001 +2.8093e+000 +1.7827e+000
9924 +1.341098788e-008 +1.341098788e-008 -1.077999999e+001 -1.077999999e+001 +2.8093e+000 +1.7827e+000
10265 +4.356515149e-011 +4.356515149e-011 -1.078000000e+001 -1.078000000e+001 +2.8093e+000 +1.7827e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418032218e+001 +8.418032218e+001 -8.040967782e+001 -8.040967782e+001 -4.8976e+000 -2.1900e+000
3 +4.608211763e+001 +4.608211763e+001 -1.185078824e+002 -1.185078824e+002 -4.2948e+000 -1.5126e+000
8 +1.702315322e+001 +1.702315322e+001 -1.475668468e+002 -1.475668468e+002 -2.7789e+000 -3.4037e+000
24 +1.419128345e+001 +1.419128345e+001 -1.503987166e+002 -1.503987166e+002 +2.6348e+000 -1.4774e+000
34 +7.174123610e+000 +7.174123610e+000 -1.574158764e+002 -1.574158764e+002 -3.5534e+000 -1.6022e+000
61 +3.755053881e+000 +3.755053881e+000 -1.608349461e+002 -1.608349461e+002 +3.5128e+000 -2.0831e-002
389 +1.162120627e+000 +1.162120627e+000 -1.634278794e+002 -1.634278794e+002 -4.4425e+000 +2.0303e+000
549 +7.252502682e-001 +7.252502682e-001 -1.638647497e+002 -1.638647497e+002 -2.4663e+000 +3.6364e+000
1406 +1.814870628e-002 +1.814870628e-002 -1.645718513e+002 -1.645718513e+002 +1.5001e+000 -1.6712e+000
5230 +8.223261431e-004 +8.223261431e-004 -1.645891777e+002 -1.645891777e+002 +3.4434e+000 +3.7645e+000
6430 +5.441880767e-004 +5.441880767e-004 -1.645894558e+002 -1.645894558e+002 +4.0864e+000 +1.8731e-001
6728 +3.958034775e-004 +3.958034775e-004 -1.645896042e+002 -1.645896042e+002 +4.0852e+000 +1.8834e-001
6896 +7.142493104e-005 +7.142493104e-005 -1.645899286e+002 -1.645899286e+002 +4.0826e+000 +1.8765e-001
7148 +5.347911954e-005 +5.347911954e-005 -1.645899465e+002 -1.645899465e+002 +4.0848e+000 +1.8788e-001
7274 +5.771784885e-006 +5.771784885e-006 -1.645899942e+002 -1.645899942e+002 +4.0850e+000 +1.8764e-001
7829 +1.665106595e-007 +1.665106595e-007 -1.645899998e+002 -1.645899998e+002 +4.0851e+000 +1.8774e-001
8294 +1.520788828e-009 +1.520788828e-009 -1.645900000e+002 -1.645900000e+002 +4.0850e+000 +1.8771e-001
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639511428e+002 +2.639511428e+002 +1.209711428e+002 +1.209711428e+002 -4.9397e+000 -5.2371e-001
3 +1.190344853e+002 +1.190344853e+002 -2.394551465e+001 -2.394551465e+001 -1.6588e+000 -3.2063e+000
4 +5.670396812e+000 +5.670396812e+000 -1.373096032e+002 -1.373096032e+002 -1.2872e-001 -4.2440e+000
33 +3.379731773e+000 +3.379731773e+000 -1.396002682e+002 -1.396002682e+002 -8.0828e-002 -3.6983e+000
64 +2.369200021e+000 +2.369200021e+000 -1.406108000e+002 -1.406108000e+002 +1.5163e+000 +3.3936e+000
364 +1.237283737e+000 +1.237283737e+000 -1.417427163e+002 -1.417427163e+002 -5.2345e+000 -3.3253e+000
590 +8.827189335e-001 +8.827189335e-001 -1.420972811e+002 -1.420972811e+002 +1.3884e+000 -3.1581e+000
868 +4.034822521e-001 +4.034822521e-001 -1.425765177e+002 -1.425765177e+002 +4.9257e+000 +3.4619e-001
1716 +3.315922544e-001 +3.315922544e-001 -1.426484077e+002 -1.426484077e+002 +3.4316e+000 -1.2176e+000
4587 +1.084109842e-001 +1.084109842e-001 -1.428715890e+002 -1.428715890e+002 +3.0788e+000 +4.4594e+000
5409 +2.933659043e-002 +2.933659043e-002 -1.429506634e+002 -1.429506634e+002 +4.9658e+000 +3.9163e-001
6851 +7.385217039e-003 +7.385217039e-003 -1.429726148e+002 -1.429726148e+002 +4.9540e+000 +3.5047e-001
8365 +4.636472604e-003 +4.636472604e-003 -1.429753635e+002 -1.429753635e+002 +1.5296e+000 -2.8183e+000
9109 +3.974489066e-004 +3.974489066e-004 -1.429796026e+002 -1.429796026e+002 -3.0419e-001 -4.4028e+000
11187 +2.352095115e-005 +2.352095115e-005 -1.429799765e+002 -1.429799765e+002 +4.9643e+000 +3.7961e-001
15091 +1.091549697e-005 +1.091549697e-005 -1.429799891e+002 -1.429799891e+002 +1.5241e+000 -2.8284e+000
15599 +8.478801931e-006 +8.478801931e-006 -1.429799915e+002 -1.429799915e+002 +1.5244e+000 -2.8283e+000
15665 +1.798968469e-006 +1.798968469e-006 -1.429799982e+002 -1.429799982e+002 +1.3418e+000 +3.2422e+000
16990 +1.356028889e-006 +1.356028889e-006 -1.429799986e+002 -1.429799986e+002 +1.5242e+000 -2.8285e+000
18048 +3.083954709e-007 +3.083954709e-007 -1.429799997e+002 -1.429799997e+002 -3.0207e-001 -4.3970e+000
18810 +3.301676088e-008 +3.301676088e-008 -1.429800000e+002 -1.429800000e+002 +1.5243e+000 -2.8283e+000
20381 +1.177090780e-008 +1.177090780e-008 -1.429800000e+002 -1.429800000e+002 -3.0198e-001 -4.3967e+000
20593 +7.998806950e-009 +7.998806950e-009 -1.429800000e+002 -1.429800000e+002 +1.5243e+000 -2.8284e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.842550713e+001 +8.842550713e+001 +3.352855071e+002 +3.352855071e+002 -4.7761e+000 +4.5578e+000
7 +9.700020276e+000 +9.700020276e+000 +2.565600203e+002 +2.565600203e+002 +2.3843e+000 -1.0870e+000
129 +4.234969063e+000 +4.234969063e+000 +2.510949691e+002 +2.510949691e+002 -1.2903e+000 +7.5297e-002
290 +1.237287457e+000 +1.237287457e+000 +2.480972875e+002 +2.480972875e+002 +2.1639e-002 -4.0379e-001
303 +4.677083011e-001 +4.677083011e-001 +2.473277083e+002 +2.473277083e+002 -3.5879e+000 +1.4221e+000
593 +6.890564066e-002 +6.890564066e-002 +2.469289056e+002 +2.469289056e+002 -1.2079e+000 +2.6397e-001
2669 +7.920115194e-003 +7.920115194e-003 +2.468679201e+002 +2.468679201e+002 -1.1963e+000 +2.5281e-001
2733 +5.182203037e-004 +5.182203037e-004 +2.468605182e+002 +2.468605182e+002 +1.1624e+000 -9.5375e-001
4597 +2.255569048e-004 +2.255569048e-004 +2.468602256e+002 +2.468602256e+002 -1.1918e+000 +2.4866e-001
5031 +5.737458861e-005 +5.737458861e-005 +2.468600574e+002 +2.468600574e+002 -1.1928e+000 +2.5610e-001
5162 +2.381969864e-006 +2.381969864e-006 +2.468600024e+002 +2.468600024e+002 -1.1937e+000 +2.6148e-001
5951 +1.355121469e-006 +1.355121469e-006 +2.468600014e+002 +2.468600014e+002 -1.1936e+000 +2.6193e-001
6184 +1.450910929e-007 +1.450910929e-007 +2.468600001e+002 +2.468600001e+002 -1.1937e+000 +2.6238e-001
6213 +1.324423238e-009 +1.324423238e-009 +2.468600000e+002 +2.468600000e+002 -1.1937e+000 +2.6191e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.385653804e+001 +6.385653804e+001 +2.030865380e+002 +2.030865380e+002 -1.8389e+000 -4.3475e-001
5 +6.912182302e+000 +6.912182302e+000 +1.461421823e+002 +1.461421823e+002 -3.9224e+000 -4.3004e+000
15 +2.310744917e+000 +2.310744917e+000 +1.415407449e+002 +1.415407449e+002 +3.6742e+000 +1.3248e+000
210 +8.385202880e-001 +8.385202880e-001 +1.400685203e+002 +1.400685203e+002 +3.8173e+000 +1.1150e+000
508 +5.320640664e-001 +5.320640664e-001 +1.397620641e+002 +1.397620641e+002 -3.7944e+000 -4.4353e+000
1217 +2.490852652e-001 +2.490852652e-001 +1.394790853e+002 +1.394790853e+002 +6.7991e-001 +1.6562e+000
1834 +1.327296729e-001 +1.327296729e-001 +1.393627297e+002 +1.393627297e+002 -2.5251e+000 +1.6524e+000
2591 +3.652160031e-002 +3.652160031e-002 +1.392665216e+002 +1.392665216e+002 +6.7224e-001 +1.5910e+000
4515 +2.204631473e-002 +2.204631473e-002 +1.392520463e+002 +1.392520463e+002 +6.7715e-001 +1.4994e+000
4591 +1.509603105e-002 +1.509603105e-002 +1.392450960e+002 +1.392450960e+002 +6.7224e-001 +1.5194e+000
