% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
338574 +2.506711133e-004 +2.506711133e-004 +7.135025067e+001 +7.135025067e+001 +2.2848e+000 -4.3645e+000 +1.8023e-001 +1.2254e-001 -2.2325e+000
338622 +6.077865787e-005 +6.077865787e-005 +7.135006078e+001 +7.135006078e+001 +2.2860e+000 -4.3653e+000 +1.8268e-001 +1.1832e-001 -2.2341e+000
339930 +3.937983385e-005 +3.937983385e-005 +7.135003938e+001 +7.135003938e+001 +2.2852e+000 -4.3649e+000 +1.8113e-001 +1.2221e-001 -2.2333e+000
340208 +2.220683081e-005 +2.220683081e-005 +7.135002221e+001 +7.135002221e+001 +2.2876e+000 -4.3650e+000 +1.8138e-001 +1.1913e-001 -2.2350e+000
340704 +1.319439123e-005 +1.319439123e-005 +7.135001319e+001 +7.135001319e+001 +2.2861e+000 -4.3650e+000 +1.8186e-001 +1.1940e-001 -2.2343e+000
341430 +7.940127162e-006 +7.940127162e-006 +7.135000794e+001 +7.135000794e+001 +2.2860e+000 -4.3649e+000 +1.8142e-001 +1.2099e-001 -2.2340e+000
341938 +2.939127498e-006 +2.939127498e-006 +7.135000294e+001 +7.135000294e+001 +2.2863e+000 -4.3649e+000 +1.8120e-001 +1.2098e-001 -2.2340e+000
343093 +1.073011092e-006 +1.073011092e-006 +7.135000107e+001 +7.135000107e+001 +2.2867e+000 -4.3650e+000 +1.8131e-001 +1.2056e-001 -2.2343e+000
343416 +7.847747554e-007 +7.847747554e-007 +7.135000078e+001 +7.135000078e+001 +2.2867e+000 -4.3650e+000 +1.8128e-001 +1.2070e-001 -2.2344e+000
343916 +5.940593013e-007 +5.940593013e-007 +7.135000059e+001 +7.135000059e+001 +2.2867e+000 -4.3650e+000 +1.8124e-001 +1.2070e-001 -2.2344e+000
344116 +2.582935963e-007 +2.582935963e-007 +7.135000026e+001 +7.135000026e+001 +2.2867e+000 -4.3650e+000 +1.8126e-001 +1.2070e-001 -2.2343e+000
344243 +7.248009126e-008 +7.248009126e-008 +7.135000007e+001 +7.135000007e+001 +2.2867e+000 -4.3650e+000 +1.8131e-001 +1.2056e-001 -2.2343e+000
345732 +4.748478943e-008 +4.748478943e-008 +7.135000005e+001 +7.135000005e+001 +2.2866e+000 -4.3650e+000 +1.8127e-001 +1.2077e-001 -2.2343e+000
346210 +2.010924050e-008 +2.010924050e-008 +7.135000002e+001 +7.135000002e+001 +2.2866e+000 -4.3650e+000 +1.8131e-001 +1.2051e-001 -2.2343e+000
346829 +1.149598461e-008 +1.149598461e-008 +7.135000001e+001 +7.135000001e+001 +2.2866e+000 -4.3650e+000 +1.8127e-001 +1.2062e-001 -2.2343e+000
346841 +3.015514949e-009 +3.015514949e-009 +7.135000000e+001 +7.135000000e+001 +2.2866e+000 -4.3650e+000 +1.8129e-001 +1.2056e-001 -2.2343e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947463079e+001 +3.947463079e+001 -3.157453692e+002 -3.157453692e+002 +4.1164e+000 +3.8566e+000 -2.0571e+000 -3.3261e+000 +2.4271e+000
46 +1.886579092e+001 +1.886579092e+001 -3.363542091e+002 -3.363542091e+002 -1.1283e+000 -2.3922e-001 +3.9195e+000 -1.0542e+000 +4.1990e+000
88 +9.401054711e+000 +9.401054711e+000 -3.458189453e+002 -3.458189453e+002 +2.0437e+000 -2.4850e+000 -5.4746e+000 -1.7082e-001 +1.3309e-001
2053 +1.879751042e+000 +1.879751042e+000 -3.533402490e+002 -3.533402490e+002 +4.3205e+000 +4.0826e+000 +1.6508e+000 -2.0873e+000 +3.5353e+000
22926 +1.127004746e+000 +1.127004746e+000 -3.540929953e+002 -3.540929953e+002 +2.8664e+000 +1.8406e+000 -1.4808e+000 -4.3454e+000 +2.8492e+000
37737 +6.021974518e-001 +6.021974518e-001 -3.546178025e+002 -3.546178025e+002 +4.2892e+000 +3.8053e+000 +2.1542e+000 -1.7472e+000 +3.4228e+000
160296 +2.553066249e-001 +2.553066249e-001 -3.549646934e+002 -3.549646934e+002 +3.9770e+000 +4.5332e+000 +2.0474e+000 +7.3003e-001 +1.3541e+000
163858 +2.284374647e-001 +2.284374647e-001 -3.549915625e+002 -3.549915625e+002 -8.0412e-001 +4.4663e+000 +4.1107e+000 -4.2602e-001 +3.9704e+000
178647 +1.101704564e-001 +1.101704564e-001 -3.551098295e+002 -3.551098295e+002 +4.0115e+000 +4.4754e+000 +2.0212e+000 +7.7293e-001 +1.3292e+000
183873 +8.534490561e-002 +8.534490561e-002 -3.551346551e+002 -3.551346551e+002 +4.3115e+000 +3.8666e+000 +2.1482e+000 -1.8180e+000 +3.5237e+000
186123 +6.263601583e-002 +6.263601583e-002 -3.551573640e+002 -3.551573640e+002 +4.3115e+000 +3.8666e+000 +2.1479e+000 -1.8366e+000 +3.5237e+000
187510 +3.396966607e-002 +3.396966607e-002 -3.551860303e+002 -3.551860303e+002 +4.2968e+000 +3.8700e+000 +2.1572e+000 -1.8250e+000 +3.5123e+000
192835 +2.308510528e-002 +2.308510528e-002 -3.551969149e+002 -3.551969149e+002 +4.2281e+000 +3.9057e+000 +2.1610e+000 -1.8408e+000 +3.4899e+000
197220 +1.564982378e-002 +1.564982378e-002 -3.552043502e+002 -3.552043502e+002 +4.2260e+000 +3.9077e+000 +2.1580e+000 -1.8470e+000 +3.4928e+000
212535 +9.883070329e-003 +9.883070329e-003 -3.552101169e+002 -3.552101169e+002 +4.3490e+000 +3.8552e+000 +2.1277e+000 -1.8536e+000 +3.5538e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526835722e+002 +1.526835722e+002 +2.518535722e+002 +2.518535722e+002 +2.2696e+000 +2.6048e+000 +2.4017e+000 -8.3420e-001 -4.6313e+000
3 +4.641540535e+001 +4.641540535e+001 +1.455854054e+002 +1.455854054e+002 -3.3583e-001 +2.7565e+000 -2.3855e+000 -1.6711e+000 +1.4322e+000
5 +3.830331439e+001 +3.830331439e+001 +1.374733144e+002 +1.374733144e+002 -1.7765e+000 -4.7181e+000 -1.9511e+000 -7.6086e-001 +2.4355e+000
9 +2.081635063e+001 +2.081635063e+001 +1.199863506e+002 +1.199863506e+002 -1.3069e+000 -2.4350e+000 -3.5069e-001 -1.6125e-001 -2.9517e+000
103 +1.262505385e+001 +1.262505385e+001 +1.117950538e+002 +1.117950538e+002 -3.3583e-001 -4.8939e-001 -2.3855e+000 +2.6347e-001 +1.4322e+000
423 +6.315188557e+000 +6.315188557e+000 +1.054851886e+002 +1.054851886e+002 -1.0519e-001 +3.6073e+000 -3.2584e+000 +1.8419e+000 +5.8208e-002
786 +4.850264479e+000 +4.850264479e+000 +1.040202645e+002 +1.040202645e+002 -1.0861e+000 +3.0529e+000 +1.6620e+000 +8.2062e-001 +8.8102e-001
10004 +3.129856723e+000 +3.129856723e+000 +1.022998567e+002 +1.022998567e+002 -6.9220e-001 +1.3436e+000 +3.4784e+000 +1.1056e+000 -4.7638e+000
11604 +2.178179761e+000 +2.178179761e+000 +1.013481798e+002 +1.013481798e+002 -6.9220e-001 +1.3436e+000 +3.4784e+000 +8.6557e-001 -4.7638e+000
44503 +9.843488530e-001 +9.843488530e-001 +1.001543489e+002 +1.001543489e+002 -3.2584e+000 -1.0747e+000 +3.0088e+000 -6.2160e-001 -1.7977e+000
150719 +1.521547015e-001 +1.521547015e-001 +9.932215470e+001 +9.932215470e+001 -3.4658e+000 +1.8075e+000 +4.5002e-001 -2.6200e+000 +1.7826e+000
264259 +6.689081436e-002 +6.689081436e-002 +9.923689081e+001 +9.923689081e+001 -3.4772e+000 +1.7863e+000 +3.0972e-001 -2.6663e+000 +1.7513e+000
265561 +3.644268245e-002 +3.644268245e-002 +9.920644268e+001 +9.920644268e+001 -3.4116e+000 +1.7575e+000 +4.3257e-001 -2.6226e+000 +1.7203e+000
268538 +2.035855017e-002 +2.035855017e-002 +9.919035855e+001 +9.919035855e+001 -3.4195e+000 +1.7570e+000 +3.9957e-001 -2.6275e+000 +1.7227e+000
268887 +1.433177167e-002 +1.433177167e-002 +9.918433177e+001 +9.918433177e+001 -3.4267e+000 +1.7658e+000 +3.0160e-001 -2.6145e+000 +1.7408e+000
270138 +3.901146159e-003 +3.901146159e-003 +9.917390115e+001 +9.917390115e+001 -3.4248e+000 +1.7626e+000 +3.4045e-001 -2.6275e+000 +1.7282e+000
270695 +1.039752361e-003 +1.039752361e-003 +9.917103975e+001 +9.917103975e+001 -3.4246e+000 +1.7607e+000 +3.4991e-001 -2.6320e+000 +1.7219e+000
271397 +8.793455897e-004 +8.793455897e-004 +9.917087935e+001 +9.917087935e+001 -3.4188e+000 +1.7603e+000 +3.5805e-001 -2.6320e+000 +1.7165e+000
271608 +5.655252619e-004 +5.655252619e-004 +9.917056553e+001 +9.917056553e+001 -3.4195e+000 +1.7588e+000 +3.4954e-001 -2.6249e+000 +1.7175e+000
272313 +3.628934092e-004 +3.628934092e-004 +9.917036289e+001 +9.917036289e+001 -3.4181e+000 +1.7591e+000 +3.4918e-001 -2.6197e+000 +1.7204e+000
272458 +2.211294781e-004 +2.211294781e-004 +9.917022113e+001 +9.917022113e+001 -3.4195e+000 +1.7588e+000 +3.5562e-001 -2.6249e+000 +1.7193e+000
273475 +1.179341869e-004 +1.179341869e-004 +9.917011793e+001 +9.917011793e+001 -3.4196e+000 +1.7585e+000 +3.5700e-001 -2.6259e+000 +1.7183e+000
274177 +8.511193390e-005 +8.511193390e-005 +9.917008511e+001 +9.917008511e+001 -3.4198e+000 +1.7591e+000 +3.5824e-001 -2.6260e+000 +1.7187e+000
274636 +3.789643269e-005 +3.789643269e-005 +9.917003790e+001 +9.917003790e+001 -3.4192e+000 +1.7591e+000 +3.5464e-001 -2.6250e+000 +1.7186e+000
275787 +2.298785725e-005 +2.298785725e-005 +9.917002299e+001 +9.917002299e+001 -3.4193e+000 +1.7592e+000 +3.5703e-001 -2.6259e+000 +1.7182e+000
275987 +1.478223538e-005 +1.478223538e-005 +9.917001478e+001 +9.917001478e+001 -3.4193e+000 +1.7591e+000 +3.5703e-001 -2.6259e+000 +1.7182e+000
276706 +8.595577910e-006 +8.595577910e-006 +9.917000860e+001 +9.917000860e+001 -3.4190e+000 +1.7588e+000 +3.5763e-001 -2.6267e+000 +1.7176e+000
276845 +5.631526051e-006 +5.631526051e-006 +9.917000563e+001 +9.917000563e+001 -3.4189e+000 +1.7586e+000 +3.5653e-001 -2.6262e+000 +1.7179e+000
277166 +3.186929689e-006 +3.186929689e-006 +9.917000319e+001 +9.917000319e+001 -3.4186e+000 +1.7584e+000 +3.5759e-001 -2.6259e+000 +1.7175e+000
277610 +1.913564503e-006 +1.913564503e-006 +9.917000191e+001 +9.917000191e+001 -3.4189e+000 +1.7586e+000 +3.5720e-001 -2.6260e+000 +1.7178e+000
278229 +6.701055213e-007 +6.701055213e-007 +9.917000067e+001 +9.917000067e+001 -3.4189e+000 +1.7586e+000 +3.5713e-001 -2.6261e+000 +1.7177e+000
278852 +2.545214954e-007 +2.545214954e-007 +9.917000025e+001 +9.917000025e+001 -3.4188e+000 +1.7585e+000 +3.5725e-001 -2.6261e+000 +1.7177e+000
279779 +2.449944105e-007 +2.449944105e-007 +9.917000024e+001 +9.917000024e+001 -3.4188e+000 +1.7585e+000 +3.5738e-001 -2.6261e+000 +1.7177e+000
280389 +6.509679906e-008 +6.509679906e-008 +9.917000007e+001 +9.917000007e+001 -3.4188e+000 +1.7585e+000 +3.5717e-001 -2.6260e+000 +1.7177e+000
281281 +4.450303948e-008 +4.450303948e-008 +9.917000004e+001 +9.917000004e+001 -3.4188e+000 +1.7585e+000 +3.5711e-001 -2.6260e+000 +1.7177e+000
282118 +3.934620452e-008 +3.934620452e-008 +9.917000004e+001 +9.917000004e+001 -3.4187e+000 +1.7584e+000 +3.5721e-001 -2.6260e+000 +1.7177e+000
282141 +9.538652535e-009 +9.538652535e-009 +9.917000001e+001 +9.917000001e+001 -3.4188e+000 +1.7585e+000 +3.5715e-001 -2.6260e+000 +1.7177e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338116090e+002 +1.338116090e+002 -3.840983910e+002 -3.840983910e+002 -1.4386e+000 -4.4328e-001 +1.6295e+000 -4.4282e+000 -4.6457e+000
3 +6.478918383e+001 +6.478918383e+001 -4.531208162e+002 -4.531208162e+002 -1.1897e+000 +4.5417e+000 -4.9149e+000 -2.6904e-001 -3.4268e+000
12 +3.551902204e+001 +3.551902204e+001 -4.823909780e+002 -4.823909780e+002 -2.7582e+000 -2.1791e+000 +1.0616e+000 -6.3180e-001 +2.6464e+000
17 +1.827603282e+001 +1.827603282e+001 -4.996339672e+002 -4.996339672e+002 -2.4384e-001 +4.4839e+000 +4.1553e+000 +3.3696e+000 +1.6696e+000
391 +1.359305951e+001 +1.359305951e+001 -5.043169405e+002 -5.043169405e+002 +1.2027e+000 +2.7679e+000 +3.3095e+000 -1.3548e+000 -2.9690e+000
915 +5.617692338e+000 +5.617692338e+000 -5.122923077e+002 -5.122923077e+002 -4.1020e+000 -6.4598e-001 -2.7551e+000 -4.3387e+000 -1.2747e+000
11712 +7.243438315e-001 +7.243438315e-001 -5.171856562e+002 -5.171856562e+002 -2.3576e+000 -1.2836e+000 -2.8356e+000 -5.1239e+000 +1.7497e+000
141527 +3.391877435e-001 +3.391877435e-001 -5.175708123e+002 -5.175708123e+002 -1.6767e-001 +3.8138e+000 +3.8895e+000 +4.9278e+000 +2.5872e+000
155320 +1.480831946e-001 +1.480831946e-001 -5.177619168e+002 -5.177619168e+002 -2.5130e+000 +8.2878e-001 +4.0930e-001 +2.3744e+000 -1.2144e-001
182287 +9.353409420e-002 +9.353409420e-002 -5.178164659e+002 -5.178164659e+002 -2.4788e+000 +9.4667e-001 +4.1424e-001 +2.3411e+000 -1.5497e-001
189041 +5.638228456e-002 +5.638228456e-002 -5.178536177e+002 -5.178536177e+002 -1.6030e-001 +3.7038e+000 +3.9159e+000 +5.0640e+000 +2.6483e+000
195242 +3.894098072e-002 +3.894098072e-002 -5.178710590e+002 -5.178710590e+002 -1.8378e-001 +3.6902e+000 +3.9145e+000 +5.1187e+000 +2.6756e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495705056e+002 +1.495705056e+002 +9.236050559e+001 +9.236050559e+001 -4.4383e+000 -1.0893e+000 -1.9078e+000 -1.5229e+000 -3.1275e+000
4 +3.332072640e+001 +3.332072640e+001 -2.388927360e+001 -2.388927360e+001 +2.4654e+000 +3.2594e+000 +2.0820e+000 +4.2620e+000 -3.2594e+000
25 +2.345888058e+001 +2.345888058e+001 -3.375111942e+001 -3.375111942e+001 -3.9525e+000 +2.7036e+000 +3.5063e+000 +4.9574e+000 +2.3369e-002
39 +8.041579947e+000 +8.041579947e+000 -4.916842005e+001 -4.916842005e+001 +3.8407e+000 +2.9902e+000 -3.9917e+000 -2.8191e+000 -3.4445e+000
1658 +4.324649478e+000 +4.324649478e+000 -5.288535052e+001 -5.288535052e+001 +5.0026e+000 -3.1094e+000 +5.4380e+000 -1.7177e+000 +2.2154e+000
3310 +3.001869368e+000 +3.001869368e+000 -5.420813063e+001 -5.420813063e+001 -2.6216e+000 -2.3530e-001 -1.7437e+000 +2.4720e+000 +1.8238e+000
28443 +2.243895670e+000 +2.243895670e+000 -5.496610433e+001 -5.496610433e+001 +2.7104e+000 +3.9283e+000 +2.0878e-001 -2.8039e+000 -3.0816e+000
70714 +1.497319608e+000 +1.497319608e+000 -5.571268039e+001 -5.571268039e+001 +1.3200e+000 -8.2908e-001 -2.7784e+000 +2.3959e+000 -9.1636e-001
115196 +8.019856095e-001 +8.019856095e-001 -5.640801439e+001 -5.640801439e+001 +3.0604e+000 -5.1031e+000 -6.1729e-001 +2.1706e+000 -3.4071e+000
232792 +5.846105589e-001 +5.846105589e-001 -5.662538944e+001 -5.662538944e+001 -1.4341e+000 +3.2873e+000 +3.9623e+000 +1.5036e+000 -4.5158e+000
322409 +2.169775361e-001 +2.169775361e-001 -5.699302246e+001 -5.699302246e+001 +1.3949e+000 -9.9512e-001 -3.0474e+000 +2.2744e+000 -1.0181e+000
355969 +1.131232177e-001 +1.131232177e-001 -5.709687678e+001 -5.709687678e+001 +3.2004e+000 -5.0475e+000 -6.1529e-001 +2.1391e+000 -3.3408e+000
356326 +9.144980034e-002 +9.144980034e-002 -5.711855020e+001 -5.711855020e+001 +3.2035e+000 -4.9861e+000 -5.5701e-001 +2.1877e+000 -3.2944e+000
356709 +5.089115076e-002 +5.089115076e-002 -5.715910885e+001 -5.715910885e+001 +3.2218e+000 -4.9900e+000 -6.8962e-001 +2.1372e+000 -3.3946e+000
359876 +3.671833026e-002 +3.671833026e-002 -5.717328167e+001 -5.717328167e+001 +3.2035e+000 -4.9861e+000 -6.6459e-001 +2.2061e+000 -3.3672e+000
363897 +1.369011926e-002 +1.369011926e-002 -5.719630988e+001 -5.719630988e+001 +3.2668e+000 -4.9956e+000 -6.5797e-001 +2.1598e+000 -3.3399e+000
364441 +4.896224500e-003 +4.896224500e-003 -5.720510378e+001 -5.720510378e+001 +3.2513e+000 -4.9887e+000 -6.2753e-001 +2.1699e+000 -3.3361e+000
365712 +3.976250823e-003 +3.976250823e-003 -5.720602375e+001 -5.720602375e+001 +3.2350e+000 -4.9688e+000 -6.4651e-001 +2.2018e+000 -3.3472e+000
366280 +8.901123403e-004 +8.901123403e-004 -5.720910989e+001 -5.720910989e+001 +3.2618e+000 -4.9885e+000 -6.5232e-001 +2.1815e+000 -3.3425e+000
367849 +4.463655642e-004 +4.463655642e-004 -5.720955363e+001 -5.720955363e+001 +3.2550e+000 -4.9872e+000 -6.4016e-001 +2.1807e+000 -3.3380e+000
368140 +2.468186950e-004 +2.468186950e-004 -5.720975318e+001 -5.720975318e+001 +3.2503e+000 -4.9816e+000 -6.4992e-001 +2.1874e+000 -3.3458e+000
368607 +1.453233919e-004 +1.453233919e-004 -5.720985468e+001 -5.720985468e+001 +3.2572e+000 -4.9890e+000 -6.4353e-001 +2.1809e+000 -3.3380e+000
369557 +7.052321199e-005 +7.052321199e-005 -5.720992948e+001 -5.720992948e+001 +3.2572e+000 -4.9890e+000 -6.4509e-001 +2.1809e+000 -3.3380e+000
371007 +2.689851896e-005 +2.689851896e-005 -5.720997310e+001 -5.720997310e+001 +3.2572e+000 -4.9890e+000 -6.4509e-001 +2.1809e+000 -3.3381e+000
373094 +2.466810304e-005 +2.466810304e-005 -5.720997533e+001 -5.720997533e+001 +3.2550e+000 -4.9867e+000 -6.4654e-001 +2.1824e+000 -3.3404e+000
373887 +1.406991578e-005 +1.406991578e-005 -5.720998593e+001 -5.720998593e+001 +3.2560e+000 -4.9880e+000 -6.4616e-001 +2.1817e+000 -3.3395e+000
376038 +8.993977787e-006 +8.993977787e-006 -5.720999101e+001 -5.720999101e+001 +3.2549e+000 -4.9870e+000 -6.4684e-001 +2.1828e+000 -3.3406e+000
376788 +2.807775317e-006 +2.807775317e-006 -5.720999719e+001 -5.720999719e+001 +3.2549e+000 -4.9870e+000 -6.4659e-001 +2.1824e+000 -3.3406e+000
377980 +2.334464199e-006 +2.334464199e-006 -5.720999767e+001 -5.720999767e+001 +3.2553e+000 -4.9874e+000 -6.4603e-001 +2.1825e+000 -3.3399e+000
378218 +1.367714745e-006 +1.367714745e-006 -5.720999863e+001 -5.720999863e+001 +3.2554e+000 -4.9876e+000 -6.4594e-001 +2.1825e+000 -3.3397e+000
379044 +9.884607053e-007 +9.884607053e-007 -5.720999901e+001 -5.720999901e+001 +3.2551e+000 -4.9873e+000 -6.4598e-001 +2.1827e+000 -3.3399e+000
380009 +5.059727073e-007 +5.059727073e-007 -5.720999949e+001 -5.720999949e+001 +3.2554e+000 -4.9874e+000 -6.4593e-001 +2.1825e+000 -3.3397e+000
380217 +3.791137217e-007 +3.791137217e-007 -5.720999962e+001 -5.720999962e+001 +3.2553e+000 -4.9876e+000 -6.4596e-001 +2.1825e+000 -3.3398e+000
382059 +1.041716615e-007 +1.041716615e-007 -5.720999990e+001 -5.720999990e+001 +3.2554e+000 -4.9875e+000 -6.4593e-001 +2.1825e+000 -3.3397e+000
382609 +7.890154308e-008 +7.890154308e-008 -5.720999992e+001 -5.720999992e+001 +3.2554e+000 -4.9875e+000 -6.4593e-001 +2.1825e+000 -3.3397e+000
383155 +2.492718920e-008 +2.492718920e-008 -5.720999998e+001 -5.720999998e+001 +3.2553e+000 -4.9875e+000 -6.4600e-001 +2.1825e+000 -3.3398e+000
384521 +6.658261498e-009 +6.658261498e-009 -5.720999999e+001 -5.720999999e+001 +3.2554e+000 -4.9875e+000 -6.4595e-001 +2.1825e+000 -3.3397e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709577281e+001 +3.709577281e+001 +4.386577281e+001 +4.386577281e+001 +3.0616e+000 -4.2097e+000 -4.3154e+000 +4.6072e+000 +3.4282e+000
6 +2.332599805e+001 +2.332599805e+001 +3.009599805e+001 +3.009599805e+001 +3.8363e+000 +2.9447e+000 -4.7369e+000 -2.2938e+000 -3.4666e+000
123 +1.351604107e+001 +1.351604107e+001 +2.028604107e+001 +2.028604107e+001 +4.2181e+000 -3.3424e+000 +2.9565e+000 +4.8725e+000 +3.5610e+000
522 +3.178827783e+000 +3.178827783e+000 +9.948827783e+000 +9.948827783e+000 +2.2267e-001 +1.4639e+000 -1.2548e+000 +5.1272e+000 +1.7993e+000
11071 +2.459330837e+000 +2.459330837e+000 +9.229330837e+000 +9.229330837e+000 +4.3465e+000 +6.7061e-001 -2.1425e+000 -2.9787e+000 -5.5927e-001
42404 +8.522099458e-001 +8.522099458e-001 +7.622209946e+000 +7.622209946e+000 +4.0969e+000 -4.2067e+000 +5.0778e+000 -1.0825e+000 -1.8706e+000
45678 +6.291293012e-001 +6.291293012e-001 +7.399129301e+000 +7.399129301e+000 +1.6503e+000 +3.7707e+000 +6.4814e-001 -1.9179e+000 -2.7499e+000
214676 +3.656465244e-001 +3.656465244e-001 +7.135646524e+000 +7.135646524e+000 -1.9119e+000 +3.8935e+000 -3.4194e+000 -1.7096e+000 +2.9075e+000
246499 +2.438807599e-001 +2.438807599e-001 +7.013880760e+000 +7.013880760e+000 +4.8202e+000 +9.2192e-001 +1.4606e+000 -3.4825e+000 +3.0977e+000
247594 +1.515022369e-001 +1.515022369e-001 +6.921502237e+000 +6.921502237e+000 -1.9249e+000 +3.8651e+000 -3.4146e+000 -1.7104e+000 +2.9277e+000
249051 +7.807695936e-002 +7.807695936e-002 +6.848076959e+000 +6.848076959e+000 -1.9347e+000 +3.8663e+000 -3.4197e+000 -1.7034e+000 +2.9226e+000
250792 +6.068840548e-002 +6.068840548e-002 +6.830688405e+000 +6.830688405e+000 -1.9304e+000 +3.8713e+000 -3.4088e+000 -1.7073e+000 +2.9290e+000
252276 +3.526489884e-002 +3.526489884e-002 +6.805264899e+000 +6.805264899e+000 -1.9328e+000 +3.8638e+000 -3.4092e+000 -1.7002e+000 +2.9307e+000
254323 +2.493802819e-002 +2.493802819e-002 +6.794938028e+000 +6.794938028e+000 -1.9347e+000 +3.8718e+000 -3.4058e+000 -1.6988e+000 +2.9200e+000
257154 +1.580115185e-002 +1.580115185e-002 +6.785801152e+000 +6.785801152e+000 -1.9344e+000 +3.8741e+000 -3.4041e+000 -1.7018e+000 +2.9261e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640684462e+002 +1.640684462e+002 +1.532884462e+002 +1.532884462e+002 -4.6896e-001 +7.8287e-001 +4.8439e+000 +8.0710e-001 -3.5361e+000
3 +3.202631099e+001 +3.202631099e+001 +2.124631099e+001 +2.124631099e+001 +8.9237e-001 -2.0184e+000 +2.5628e+000 +3.9552e+000 +3.3236e+000
67 +1.463099520e+001 +1.463099520e+001 +3.850995197e+000 +3.850995197e+000 +2.1977e+000 -3.5446e+000 +4.8208e+000 +2.9687e+000 +1.8040e+000
