% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723651716e+002 +1.723651716e+002 +2.437151716e+002 +2.437151716e+002 +4.1835e+000 -2.7938e+000 +4.2413e+000 +4.4438e+000 +3.3895e+000 -5.0174e-001 -1.5175e+000 +3.5778e+000 +3.6807e+000 +4.3645e+000
3 +6.883219376e+001 +6.883219376e+001 +1.401821938e+002 +1.401821938e+002 -3.0145e+000 -2.3354e+000 +4.3301e+000 +3.1113e+000 +2.6055e+000 +3.5271e+000 -8.6529e-001 -3.4475e+000 +2.8872e+000 -4.4113e+000
5 +6.208675846e+001 +6.208675846e+001 +1.334367585e+002 +1.334367585e+002 -3.7521e+000 +3.6603e+000 +2.4196e+000 -3.1988e+000 +1.7235e+000 -9.1410e-003 +4.8242e+000 +2.1793e+000 -5.4844e-001 -3.8717e+000
23 +3.186104945e+001 +3.186104945e+001 +1.032110494e+002 +1.032110494e+002 -3.2015e+000 +3.9223e+000 +8.4958e-002 +4.3845e+000 +3.0908e+000 +3.4401e+000 -1.4894e+000 -3.6085e-001 -1.8602e+000 +9.7932e-001
158 +2.511061923e+001 +2.511061923e+001 +9.646061923e+001 +9.646061923e+001 -3.8722e+000 +4.1775e+000 +1.4888e+000 -4.4290e-001 -1.7146e+000 +5.4035e+000 -3.3495e+000 -7.4275e-001 +1.4417e+000 +8.4122e-001
2572 +1.171284120e+001 +1.171284120e+001 +8.306284120e+001 +8.306284120e+001 +2.2886e+000 +2.4402e-001 +5.1220e+000 +7.1583e-001 +3.2525e+000 +7.2854e-001 -1.9716e+000 -2.1535e+000 +1.3315e+000 +3.9006e+000
11918 +9.597594119e+000 +9.597594119e+000 +8.094759412e+001 +8.094759412e+001 -1.6871e-001 -4.4344e+000 +6.5743e-001 -2.9281e+000 -1.0704e+000 -5.1579e-001 +1.5551e-001 -1.4052e+000 +1.8643e+000 -3.8754e+000
353430 +4.990033317e+000 +4.990033317e+000 +7.634003332e+001 +7.634003332e+001 +2.7130e+000 -1.9759e+000 +3.8087e+000 -4.2923e-001 +3.2093e+000 +2.4765e+000 -2.5562e+000 +1.2411e+000 +2.2926e+000 -2.9582e-001
574793 +3.896695203e+000 +3.896695203e+000 +7.524669520e+001 +7.524669520e+001 -6.6534e-001 -2.9557e+000 +5.2230e+000 +2.6833e+000 -4.4567e+000 -5.9072e-001 +1.4070e+000 +3.6465e+000 +7.8903e-003 +3.0003e+000
629393 +2.510925678e+000 +2.510925678e+000 +7.386092568e+001 +7.386092568e+001 -5.4927e-001 -2.9557e+000 +5.2230e+000 +2.6833e+000 -4.4567e+000 -5.9072e-001 +1.4070e+000 +3.6465e+000 +7.8903e-003 +3.0003e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051498596e+002 +1.051498596e+002 -2.500701404e+002 -2.500701404e+002 +2.9683e+000 +4.7027e+000 -4.8237e+000 -2.2129e+000 +1.2229e+000 +1.7248e+000 -8.9942e-001 +1.2713e+000 +3.8434e+000 +3.6845e+000
3 +7.696476640e+001 +7.696476640e+001 -2.782552336e+002 -2.782552336e+002 -2.0504e-001 +4.3189e-001 -2.0569e+000 -3.1523e+000 +3.3017e+000 -2.1017e+000 +7.9654e-001 +4.9836e+000 +2.9988e+000 +4.7492e+000
4 +3.976560334e+001 +3.976560334e+001 -3.154543967e+002 -3.154543967e+002 -3.3096e+000 +3.3383e+000 +1.6327e-001 -3.1079e+000 -4.9551e-001 +3.8441e+000 +2.2682e-001 -4.5095e+000 +3.4526e+000 -3.8043e+000
162 +2.107410628e+001 +2.107410628e+001 -3.341458937e+002 -3.341458937e+002 +5.1740e+000 +2.6870e+000 -4.5636e+000 +1.6100e+000 +6.9187e-002 -2.1924e+000 +4.0979e+000 +3.3386e+000 +3.3642e+000 -2.2773e+000
322 +1.194441453e+001 +1.194441453e+001 -3.432755855e+002 -3.432755855e+002 -3.9650e+000 -1.2538e-001 -6.5068e-001 +8.6387e-001 +1.0582e+000 -1.0357e+000 +4.8651e+000 +2.6981e+000 +1.8658e+000 +2.8077e+000
41277 +9.248429776e+000 +9.248429776e+000 -3.459715702e+002 -3.459715702e+002 +4.4578e+000 +1.3800e+000 -6.7279e-001 -5.3540e+000 +1.2165e+000 +1.3230e+000 +2.6114e+000 +4.8311e+000 +4.4918e+000 -3.2869e+000
408192 +6.166582837e+000 +6.166582837e+000 -3.490534172e+002 -3.490534172e+002 +2.3424e+000 -3.4544e+000 +1.6652e+000 +1.9746e+000 +4.8532e+000 -4.8979e+000 +2.0602e+000 -4.4103e+000 +4.9110e+000 -2.5847e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077890337e+001 +7.077890337e+001 +1.699489034e+002 +1.699489034e+002 -2.7775e+000 -1.5031e+000 +2.5907e+000 +2.3831e+000 -1.8340e+000 +4.7219e+000 +1.0316e+000 -2.4783e+000 -2.8898e+000 -3.8365e+000
4 +3.730910956e+001 +3.730910956e+001 +1.364791096e+002 +1.364791096e+002 -3.8571e+000 +1.0282e+000 +1.0106e+000 +2.0870e+000 +3.5949e+000 +2.1403e-001 -4.7952e+000 +3.6444e+000 +3.3866e+000 +3.4672e+000
21 +2.301863913e+001 +2.301863913e+001 +1.221886391e+002 +1.221886391e+002 +1.4820e+000 +2.2840e+000 -3.2772e+000 -9.5774e-001 -4.1825e+000 -1.9556e+000 +3.0465e+000 -2.2314e+000 -3.8618e-001 +1.9384e+000
258 +1.336329938e+001 +1.336329938e+001 +1.125332994e+002 +1.125332994e+002 +2.4978e+000 +7.5095e-003 -2.0714e+000 -2.2699e+000 -6.4848e+000 -3.8325e+000 +2.3891e+000 -1.6135e+000 +2.6394e+000 -3.0727e-002
10954 +8.329786250e+000 +8.329786250e+000 +1.074997862e+002 +1.074997862e+002 +3.9725e+000 -2.0632e+000 +3.0696e+000 -4.7642e+000 +7.1365e-002 -1.2019e+000 -3.8219e+000 -2.9668e+000 -3.4186e+000 -2.7641e+000
140354 +4.208498576e+000 +4.208498576e+000 +1.033784986e+002 +1.033784986e+002 +3.9725e+000 -2.3828e+000 +3.0696e+000 -4.7642e+000 +7.1365e-002 -1.2019e+000 -3.8219e+000 -2.9668e+000 -3.4186e+000 -2.7641e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.314646385e+001 +5.314646385e+001 -4.647635362e+002 -4.647635362e+002 -2.2881e+000 -4.1297e+000 +4.9591e+000 +1.6452e+000 -4.8827e+000 +1.0130e+000 +2.5211e+000 +3.6872e-001 +4.5924e+000 +3.7760e+000
10 +2.652642232e+001 +2.652642232e+001 -4.913835777e+002 -4.913835777e+002 -4.8966e+000 -1.0186e+000 +5.0177e-001 -4.0557e+000 +1.9248e+000 -3.6847e+000 +2.4847e+000 +1.9405e+000 +2.8501e+000 -7.4066e-001
52 +2.057760604e+001 +2.057760604e+001 -4.973323940e+002 -4.973323940e+002 -3.5257e+000 -4.2309e+000 +2.6335e+000 +1.6452e+000 -4.8827e+000 +1.0130e+000 +2.5211e+000 +3.6872e-001 +2.9834e+000 +3.7760e+000
12902 +1.514715044e+001 +1.514715044e+001 -5.027628496e+002 -5.027628496e+002 -3.5257e+000 -4.0939e+000 +2.6335e+000 -1.8064e+000 -1.9894e+000 -3.1076e+000 -1.9406e+000 +2.8161e+000 -4.5760e-001 +3.7760e+000
29729 +4.874721838e+000 +4.874721838e+000 -5.130352782e+002 -5.130352782e+002 -1.5921e+000 +6.7737e-001 +5.5511e+000 -6.4534e-001 -3.4738e-001 -1.9927e+000 -3.6893e+000 +4.9151e+000 -1.3989e+000 -3.8981e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993949740e+002 +1.993949740e+002 +1.421849740e+002 +1.421849740e+002 +2.4077e+000 +2.9607e+000 -6.3896e-001 -1.4940e+000 -1.1778e+000 +2.0891e-001 +2.4892e+000 +1.6816e+000 +1.0888e+000 +3.1294e+000
3 +7.382504517e+001 +7.382504517e+001 +1.661504517e+001 +1.661504517e+001 -1.2255e+000 +3.6815e-001 -4.1996e+000 -3.7232e-001 -4.1622e+000 +4.5339e+000 +2.6553e+000 +3.1435e-001 +1.3548e+000 -9.8308e-001
4 +6.038875283e+001 +6.038875283e+001 +3.178752829e+000 +3.178752829e+000 +1.6953e+000 -2.0489e-001 -1.0515e+000 +1.6604e+000 +1.2825e+000 -3.2330e+000 +8.7824e-001 -3.4404e-001 -7.7771e-001 -1.0080e+000
8 +3.075152154e+001 +3.075152154e+001 -2.645847846e+001 -2.645847846e+001 -3.3726e+000 -1.2925e+000 +4.5240e+000 -3.7225e+000 +7.8856e-002 +4.4024e-001 +2.1297e+000 -1.7043e+000 -2.6552e+000 -5.8664e-001
