% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108 +3.853043509e+007 +3.853043509e+007 +3.853041699e+007 +3.853041699e+007 +0.0000e+000 +7.0392e+000 +5.9814e+000 +0.0000e+000 +0.0000e+000
153 +2.495738495e+007 +2.495738495e+007 +2.495736685e+007 +2.495736685e+007 +1.3185e+000 +0.0000e+000 +0.0000e+000 +3.3063e+000 +2.9078e+000
156 +9.184530533e+006 +9.184530533e+006 +9.184512433e+006 +9.184512433e+006 +0.0000e+000 +0.0000e+000 +5.1547e+000 +2.7157e+000 +3.8183e+000
228 +6.094108051e+006 +6.094108051e+006 +6.094089951e+006 +6.094089951e+006 +0.0000e+000 +0.0000e+000 +3.5324e+000 +3.3063e+000 -5.3174e-002
239 +3.336173430e+006 +3.336173430e+006 +3.336155330e+006 +3.336155330e+006 +0.0000e+000 -6.1314e-002 +0.0000e+000 +5.1115e+000 +2.6393e+000
368 +5.052380039e+005 +5.052380039e+005 +5.052199039e+005 +5.052199039e+005 +0.0000e+000 +5.6037e-002 +1.3349e+000 +4.1225e+000 +2.4917e+000
947 +6.146886478e+004 +6.146886478e+004 +6.145076478e+004 +6.145076478e+004 -2.5948e-001 +4.8626e-001 +2.3906e+000 +4.0204e+000 +2.3586e+000
1594 +8.208924635e+003 +8.208924635e+003 +8.190824635e+003 +8.190824635e+003 -4.0674e-001 +5.5363e-001 +2.4622e+000 +3.7207e+000 +2.2845e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332853015e+010 +6.332853015e+010 +6.332853019e+010 +6.332853019e+010 +6.0713e+000 +1.2621e+001 +1.2152e+001 +5.2163e+000 +6.0495e+000
25 +5.117977352e+010 +5.117977352e+010 +5.117977355e+010 +5.117977355e+010 +7.3302e+000 +5.6383e+000 +7.7635e+000 +6.4872e+000 +9.7178e+000
47 +3.342742256e+010 +3.342742256e+010 +3.342742260e+010 +3.342742260e+010 +6.8202e+000 +5.0261e+000 +7.7176e+000 +8.0971e+000 +7.2080e+000
53 +5.916572692e+006 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
366 +2.474707197e+006 +2.474707197e+006 +2.474744967e+006 +2.474744967e+006 +1.9064e+000 +7.6084e-002 +3.4436e+000 -3.6194e+000 +0.0000e+000
1885 +1.458290670e+006 +1.458290670e+006 +1.458328440e+006 +1.458328440e+006 +1.0575e+000 +3.4427e-001 +2.8867e+000 -2.2621e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.384178221e+008 +9.384178221e+008 +9.384177549e+008 +9.384177549e+008 +7.8480e+000 +1.2000e+001 +1.2755e+001 +1.3301e+001 +1.2046e+001
3 +6.153061948e+008 +6.153061948e+008 +6.153061276e+008 +6.153061276e+008 +1.0408e+001 +6.2114e+000 +5.4419e+000 +7.4004e+000 +9.8698e+000
54 +1.289441498e+007 +1.289441498e+007 +1.289434778e+007 +1.289434778e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285415962e+010 +2.285415962e+010 +2.285415961e+010 +2.285415961e+010 +1.1697e+001 +1.3780e+001 +7.0139e+000 +8.0001e+000 +1.4612e+001
4 +1.379538895e+010 +1.379538895e+010 +1.379538894e+010 +1.379538894e+010 +1.0401e+001 +1.1194e+001 +1.4476e+001 +1.0151e+001 +1.2001e+001
5 +5.605943045e+009 +5.605943045e+009 +5.605943037e+009 +5.605943037e+009 +1.0031e+001 +1.4987e+001 +5.0031e+000 +1.1435e+001 +1.0099e+001
7 +1.415012245e+009 +1.415012245e+009 +1.415012238e+009 +1.415012238e+009 +8.6346e+000 +8.6468e+000 +7.6713e+000 +1.2194e+001 +7.0259e+000
15 +7.911725748e+008 +7.911725748e+008 +7.911725678e+008 +7.911725678e+008 +7.3717e+000 +7.7081e+000 +6.1075e+000 +9.2757e+000 +9.1698e+000
48 +3.388185532e+008 +3.388185532e+008 +3.388185461e+008 +3.388185461e+008 +5.7262e+000 +7.0678e+000 +6.4649e+000 +1.3329e+001 +1.4126e+001
54 +3.324347822e+007 +3.324347822e+007 +3.324347121e+007 +3.324347121e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +1.720758368e+007 +1.720758368e+007 +1.720757667e+007 +1.720757667e+007 -4.1436e-001 -3.8235e+000 +5.7051e+000 +1.2050e+001 +6.4156e+000
165 +1.522833222e+007 +1.522833222e+007 +1.522832521e+007 +1.522832521e+007 +0.0000e+000 -3.5942e+000 +0.0000e+000 +6.1835e+000 +0.0000e+000
256 +2.845793235e+006 +2.845793235e+006 +2.845786225e+006 +2.845786225e+006 +6.4121e-001 +0.0000e+000 +0.0000e+000 +4.7282e+000 +3.1696e+000
364 +1.149728794e+006 +1.149728794e+006 +1.149721784e+006 +1.149721784e+006 +2.9625e-001 +0.0000e+000 +0.0000e+000 +4.7897e+000 +2.3686e+000
458 +5.385574380e+005 +5.385574380e+005 +5.385504280e+005 +5.385504280e+005 +0.0000e+000 +2.4037e+000 -1.7994e+000 +5.0846e+000 +0.0000e+000
837 +6.282964362e+003 +6.282964362e+003 +6.275954362e+003 +6.275954362e+003 +0.0000e+000 +3.2106e+000 -2.8820e+000 +4.1751e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151072899e+008 +6.151072899e+008 +6.151071602e+008 +6.151071602e+008 +1.2375e+001 +1.3370e+001 +7.3037e+000 +1.1244e+001 +9.3820e+000
5 +3.379266530e+008 +3.379266530e+008 +3.379265233e+008 +3.379265233e+008 +1.2319e+001 +5.3446e+000 +1.0715e+001 +1.3459e+001 +5.5757e+000
13 +2.464500439e+008 +2.464500439e+008 +2.464499141e+008 +2.464499141e+008 +9.4049e+000 +5.1591e+000 +8.9068e+000 +6.9021e+000 +6.1891e+000
54 +3.512649883e+007 +3.512649883e+007 +3.512636910e+007 +3.512636910e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 +2.188797886e+007 +2.188797886e+007 +2.188784913e+007 +2.188784913e+007 +2.6927e+000 +0.0000e+000 +2.1444e+000 +0.0000e+000 +0.0000e+000
430 +1.541920120e+007 +1.541920120e+007 +1.541907147e+007 +1.541907147e+007 +3.1321e+000 -4.2249e-001 +5.2712e-001 -4.4157e+000 -1.1684e+000
511 +7.699865709e+006 +7.699865709e+006 +7.699735979e+006 +7.699735979e+006 +3.3004e+000 -1.2979e+000 +1.0220e+000 +6.0838e-001 -2.9211e+000
676 +5.152201250e+006 +5.152201250e+006 +5.152071520e+006 +5.152071520e+006 +3.0439e+000 -2.6537e+000 +1.7156e+000 +1.1039e+000 -6.2081e-001
680 +3.581317578e+006 +3.581317578e+006 +3.581187848e+006 +3.581187848e+006 +2.9054e+000 -4.1023e+000 +2.5315e-002 +1.3107e+000 -2.4951e+000
860 +2.196940188e+006 +2.196940188e+006 +2.196810458e+006 +2.196810458e+006 +3.7159e+000 -2.3680e+000 +8.2107e-001 -3.2896e-001 -2.0037e+000
1049 +1.244323757e+006 +1.244323757e+006 +1.244194027e+006 +1.244194027e+006 +4.1869e+000 -3.2215e+000 +2.0810e+000 +1.7309e-001 -1.8523e+000
1195 +4.320038219e+005 +4.320038219e+005 +4.318740919e+005 +4.318740919e+005 +3.6616e+000 -4.0385e+000 +1.7652e+000 +1.1708e+000 -1.7427e+000
1274 +3.187828696e+005 +3.187828696e+005 +3.186531396e+005 +3.186531396e+005 +3.6616e+000 -4.0385e+000 +1.5382e+000 +2.0285e-001 -1.7427e+000
1277 +2.439921970e+005 +2.439921970e+005 +2.438624670e+005 +2.438624670e+005 +3.7595e+000 -3.4789e+000 +1.3333e+000 +0.0000e+000 -2.1804e+000
1756 +1.448579879e+005 +1.448579879e+005 +1.447282579e+005 +1.447282579e+005 +4.4262e+000 -3.7230e+000 +7.2686e-001 -3.2896e-001 -2.0037e+000
1857 +5.899729507e+004 +5.899729507e+004 +5.886756507e+004 +5.886756507e+004 +4.1492e+000 -3.7904e+000 +1.0928e+000 +9.2830e-002 -1.9589e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046178716e+008 +6.046178716e+008 +6.046188716e+008 +6.046188716e+008 +8.9054e+000 +1.0665e+001 +1.0485e+001 +8.0780e+000 +9.2581e+000
14 +3.474601588e+008 +3.474601588e+008 +3.474611588e+008 +3.474611588e+008 +5.2280e+000 +1.1644e+001 +6.1146e+000 +7.3987e+000 +5.7946e+000
53 +2.569399730e+007 +2.569399730e+007 +2.569499730e+007 +2.569499730e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
146 +2.200324740e+007 +2.200324740e+007 +2.200424740e+007 +2.200424740e+007 +0.0000e+000 +0.0000e+000 -4.9384e-001 +0.0000e+000 +0.0000e+000
177 +1.380697770e+007 +1.380697770e+007 +1.380797770e+007 +1.380797770e+007 +0.0000e+000 +4.7967e+000 -2.9209e+000 -3.5058e+000 +0.0000e+000
251 +8.544030732e+006 +8.544030732e+006 +8.545030732e+006 +8.545030732e+006 +0.0000e+000 +2.3983e+000 -1.9543e+000 -1.7529e+000 +0.0000e+000
307 +5.853713055e+006 +5.853713055e+006 +5.854713055e+006 +5.854713055e+006 +0.0000e+000 +2.3983e+000 -2.8483e+000 -3.3208e+000 +0.0000e+000
518 +2.591728140e+006 +2.591728140e+006 +2.592728140e+006 +2.592728140e+006 -6.3407e-001 +2.4733e+000 -3.5200e+000 -3.5283e+000 +0.0000e+000
1056 +2.277951353e+006 +2.277951353e+006 +2.278951353e+006 +2.278951353e+006 -7.9383e-001 +1.4238e+000 -3.0031e+000 -3.0108e+000 +0.0000e+000
1250 +1.576185167e+006 +1.576185167e+006 +1.577185167e+006 +1.577185167e+006 -1.1892e+000 +2.1254e+000 -2.3661e+000 -2.7306e+000 +0.0000e+000
1258 +7.863891785e+005 +7.863891785e+005 +7.873891785e+005 +7.873891785e+005 -1.3294e+000 +1.8391e+000 -3.4430e+000 -3.2821e+000 +0.0000e+000
1332 +5.577099377e+005 +5.577099377e+005 +5.587099377e+005 +5.587099377e+005 -1.4610e+000 +1.7862e+000 -3.2889e+000 -3.2779e+000 +0.0000e+000
1484 +3.808361168e+005 +3.808361168e+005 +3.818361168e+005 +3.818361168e+005 -1.9803e+000 +1.7862e+000 -3.2889e+000 -2.5665e+000 +0.0000e+000
1569 +1.346616732e+005 +1.346616732e+005 +1.356616732e+005 +1.356616732e+005 -1.9803e+000 +1.7862e+000 -3.1621e+000 -3.1985e+000 +0.0000e+000
2013 +9.698103700e+004 +9.698103700e+004 +9.798103700e+004 +9.798103700e+004 -2.0179e+000 +1.9037e+000 -2.9324e+000 -3.2349e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223161210e+012 +3.223161210e+012 +3.223161210e+012 +3.223161210e+012 +5.4486e+000 +5.4453e+000 +1.0844e+001 +1.4279e+001 +1.4778e+001
3 +1.106629058e+012 +1.106629058e+012 +1.106629058e+012 +1.106629058e+012 +5.1459e+000 +1.1269e+001 +1.4753e+001 +5.3207e+000 +1.1851e+001
4 +1.659821159e+011 +1.659821159e+011 +1.659821158e+011 +1.659821158e+011 +7.6740e+000 +9.3482e+000 +8.7524e+000 +1.0054e+001 +5.7928e+000
42 +1.565161830e+011 +1.565161830e+011 +1.565161829e+011 +1.565161829e+011 +5.3317e+000 +8.4478e+000 +8.1502e+000 +1.0129e+001 +7.0035e+000
55 +6.289566468e+007 +6.289566468e+007 +6.289554948e+007 +6.289554948e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +3.157992566e+007 +3.157992566e+007 +3.157981046e+007 +3.157981046e+007 -3.9189e+000 +0.0000e+000 +3.2294e+000 -1.9607e+000 -1.1435e+000
206 +1.357275392e+007 +1.357275392e+007 +1.357263872e+007 +1.357263872e+007 -7.0578e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
296 +9.546376561e+006 +9.546376561e+006 +9.546261361e+006 +9.546261361e+006 -3.0540e+000 -1.2844e+000 -8.3905e-001 -6.4162e-001 -1.9192e+000
334 +5.525839824e+006 +5.525839824e+006 +5.525724624e+006 +5.525724624e+006 -5.8074e+000 -1.2844e+000 -8.3905e-001 -6.4162e-001 -1.9192e+000
403 +3.727232836e+006 +3.727232836e+006 +3.727117636e+006 +3.727117636e+006 -6.4727e+000 -4.0792e+000 +0.0000e+000 -1.4596e+000 +0.0000e+000
772 +2.426035102e+006 +2.426035102e+006 +2.425919902e+006 +2.425919902e+006 -4.7388e+000 -1.6305e+000 -1.1698e-001 -2.1642e+000 -9.7037e-001
813 +1.523438921e+006 +1.523438921e+006 +1.523323721e+006 +1.523323721e+006 -7.6384e+000 -2.2353e+000 -1.8939e+000 -1.3601e+000 -1.1863e-001
935 +9.583971864e+005 +9.583971864e+005 +9.582819864e+005 +9.582819864e+005 -4.2113e+000 -3.2730e+000 -3.1639e-002 -2.6033e+000 -4.3072e-001
944 +5.724976875e+005 +5.724976875e+005 +5.723824875e+005 +5.723824875e+005 -5.8074e+000 -2.8207e+000 -9.9979e-001 -7.6232e-001 -5.7361e-001
1059 +3.580614214e+005 +3.580614214e+005 +3.579462214e+005 +3.579462214e+005 -5.4373e+000 -3.0136e+000 -6.1399e-001 -2.4557e+000 -6.5111e-001
1191 +2.319646722e+005 +2.319646722e+005 +2.318494722e+005 +2.318494722e+005 -6.7941e+000 -3.0228e+000 -1.5471e+000 -1.0507e+000 -4.3029e-001
1341 +1.033036627e+005 +1.033036627e+005 +1.031884627e+005 +1.031884627e+005 -4.2113e+000 -3.2730e+000 -5.8849e-001 -2.6033e+000 -1.2233e+000
1625 +4.267192159e+004 +4.267192159e+004 +4.255672159e+004 +4.255672159e+004 -7.3793e+000 -2.8640e+000 -2.5584e+000 +2.4312e-002 +3.8906e-001
1700 +7.077952483e+003 +7.077952483e+003 +6.962752483e+003 +6.962752483e+003 -5.9425e+000 -3.0018e+000 -1.3859e+000 -1.4242e+000 -5.7271e-001
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573676795e+011 +3.573676795e+011 +3.573676798e+011 +3.573676798e+011 +1.2942e+001 +7.1066e+000 +1.1654e+001 +1.4542e+001 +1.4720e+001
3 +2.624784945e+009 +2.624784945e+009 +2.624785207e+009 +2.624785207e+009 +1.0580e+001 +6.4282e+000 +1.4728e+001 +1.4387e+001 +5.2957e+000
8 +1.587078154e+009 +1.587078154e+009 +1.587078415e+009 +1.587078415e+009 +7.4057e+000 +1.2802e+001 +1.1504e+001 +1.0914e+001 +7.1771e+000
25 +7.128126179e+008 +7.128126179e+008 +7.128128795e+008 +7.128128795e+008 +5.8402e+000 +5.5583e+000 +7.9982e+000 +1.3304e+001 +6.2036e+000
57 +3.715067067e+006 +3.715067067e+006 +3.715328707e+006 +3.715328707e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
327 +1.682209486e+006 +1.682209486e+006 +1.682471126e+006 +1.682471126e+006 +0.0000e+000 +0.0000e+000 -8.5830e-001 +0.0000e+000 +0.0000e+000
355 +2.481111306e+005 +2.481111306e+005 +2.483727706e+005 +2.483727706e+005 +7.8223e-001 +0.0000e+000 -1.9675e+000 +0.0000e+000 +0.0000e+000
595 +1.509728460e+005 +1.509728460e+005 +1.512344860e+005 +1.512344860e+005 +8.8905e-001 +0.0000e+000 -1.8779e+000 +0.0000e+000 +0.0000e+000
726 +7.541281775e+004 +7.541281775e+004 +7.567445775e+004 +7.567445775e+004 +8.0385e-001 +0.0000e+000 -1.9036e+000 -4.1036e-001 +0.0000e+000
746 +5.147556832e+004 +5.147556832e+004 +5.173720832e+004 +5.173720832e+004 +9.1666e-001 +0.0000e+000 -1.5201e+000 -4.6898e-001 +0.0000e+000
998 +2.252785599e+004 +2.252785599e+004 +2.278949599e+004 +2.278949599e+004 +9.1788e-001 +5.1883e-002 -1.7558e+000 -4.5432e-001 +3.5725e-002
1521 +1.400690791e+004 +1.400690791e+004 +1.426854791e+004 +1.426854791e+004 +8.0385e-001 +0.0000e+000 -1.7562e+000 -8.2315e-001 +0.0000e+000
1652 +8.851159986e+003 +8.851159986e+003 +9.112799986e+003 +9.112799986e+003 +9.1788e-001 -1.6213e-002 -1.7558e+000 -4.5432e-001 -1.6439e-001
1661 +5.968938909e+003 +5.968938909e+003 +6.230578909e+003 +6.230578909e+003 +8.1960e-001 +5.1883e-002 -1.7803e+000 -7.4255e-001 +3.5725e-002
1749 +2.238672379e+003 +2.238672379e+003 +2.500312379e+003 +2.500312379e+003 +9.2893e-001 -2.5941e-002 -1.6698e+000 -4.0971e-001 -1.1722e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970759691e+008 +3.970759691e+008 +3.970769691e+008 +3.970769691e+008 +9.6904e+000 +1.1774e+001 +1.1539e+001 +1.4351e+001 +5.4645e+000
44 +2.289161454e+008 +2.289161454e+008 +2.289171454e+008 +2.289171454e+008 +7.8890e+000 +1.0041e+001 +1.4258e+001 +1.0345e+001 +6.8645e+000
59 +3.356255971e+007 +3.356255971e+007 +3.356355971e+007 +3.356355971e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 +2.396442046e+007 +2.396442046e+007 +2.396542046e+007 +2.396542046e+007 +0.0000e+000 +9.3617e+000 +2.6403e+001 +1.7611e+001 +0.0000e+000
524 +1.434577998e+007 +1.434577998e+007 +1.434677998e+007 +1.434677998e+007 -9.8630e-002 +3.3548e+000 +0.0000e+000 +0.0000e+000 -3.3690e+000
833 +9.136593314e+006 +9.136593314e+006 +9.137593314e+006 +9.137593314e+006 -8.9213e-001 +3.0377e+000 +0.0000e+000 -5.3030e-001 -2.1496e+000
1185 +6.140284870e+006 +6.140284870e+006 +6.141284870e+006 +6.141284870e+006 -1.4229e+000 +3.8462e+000 +0.0000e+000 +7.9544e-001 -3.0329e+000
1635 +3.228803925e+006 +3.228803925e+006 +3.229803925e+006 +3.229803925e+006 -2.4598e+000 +2.8675e+000 -3.2707e+000 -2.9408e-001 -3.2127e+000
1750 +2.089528022e+006 +2.089528022e+006 +2.090528022e+006 +2.090528022e+006 -2.6855e+000 +3.0135e+000 -2.5238e+000 -1.1159e-001 -2.4528e+000
2082 +9.491407270e+005 +9.491407270e+005 +9.501407270e+005 +9.501407270e+005 -3.0370e+000 +4.0179e+000 +7.0981e-001 +3.6238e-001 -2.6945e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527435789e+008 +7.527435789e+008 +7.527435963e+008 +7.527435963e+008 +1.2269e+001 +1.3703e+001 +1.0699e+001 +1.0993e+001 +7.9292e+000
3 +4.973095763e+008 +4.973095763e+008 +4.973095937e+008 +4.973095937e+008 +9.9947e+000 +1.1853e+001 +1.0684e+001 +5.1719e+000 +8.8345e+000
