% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622457322e+010 +1.622457322e+010 +1.622457260e+010 +1.622457260e+010 +1.4000e+001 +9.9559e+000 +6.6490e+000 +5.3126e+000 +6.6675e+000 +1.0200e+001 +1.3176e+001 +8.1455e+000 +1.0351e+001 +1.4810e+001
3 +1.197664520e+009 +1.197664520e+009 +1.197663899e+009 +1.197663899e+009 +9.0764e+000 +6.9637e+000 +1.1019e+001 +9.1933e+000 +1.4152e+001 +8.1098e+000 +5.8330e+000 +1.3794e+001 +9.7847e+000 +6.0705e+000
16 +9.327788778e+008 +9.327788778e+008 +9.327782567e+008 +9.327782567e+008 +6.4056e+000 +1.1132e+001 +5.1570e+000 +5.6777e+000 +1.1810e+001 +5.1896e+000 +8.9552e+000 +1.2314e+001 +8.6282e+000 +8.1379e+000
55 +4.523086186e+007 +4.523086186e+007 +4.523024075e+007 +4.523024075e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 +2.540539048e+007 +2.540539048e+007 +2.540476937e+007 +2.540476937e+007 -1.4309e+000 +5.2452e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.7488e+000 +0.0000e+000 +0.0000e+000 -9.9736e-001
257 +2.219182109e+007 +2.219182109e+007 +2.219119998e+007 +2.219119998e+007 +0.0000e+000 +2.6226e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.3744e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
871 +1.541282936e+007 +1.541282936e+007 +1.541220825e+007 +1.541220825e+007 -1.0304e+000 +4.4330e+000 +0.0000e+000 +0.0000e+000 +1.1132e+000 +0.0000e+000 +0.0000e+000 +4.7961e-002 +1.7548e+000 +1.4805e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298799351e+009 +5.298799351e+009 +5.298799096e+009 +5.298799096e+009 +1.4698e+001 +1.4603e+001 +1.0841e+001 +1.4054e+001 +1.4389e+001 +5.9472e+000 +6.9786e+000 +1.4160e+001 +7.5965e+000 +8.2955e+000
4 +9.988435223e+008 +9.988435223e+008 +9.988432675e+008 +9.988432675e+008 +1.0772e+001 +1.0477e+001 +6.8047e+000 +9.9818e+000 +1.1411e+001 +1.0739e+001 +1.3711e+001 +6.0724e+000 +1.4478e+001 +6.1800e+000
53 +1.781801414e+008 +1.781801414e+008 +1.781798866e+008 +1.781798866e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +1.090713077e+008 +1.090713077e+008 +1.090710528e+008 +1.090710528e+008 +0.0000e+000 -6.3419e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.7827e+000 +0.0000e+000
247 +8.527421631e+007 +8.527421631e+007 +8.527396149e+007 +8.527396149e+007 +0.0000e+000 +0.0000e+000 +1.0291e+000 +6.5338e-001 +0.0000e+000 +0.0000e+000 -1.2347e+000 +3.7345e+000 +0.0000e+000 +0.0000e+000
298 +4.411977485e+007 +4.411977485e+007 +4.411952003e+007 +4.411952003e+007 +4.6522e+000 +5.5305e+000 +0.0000e+000 +0.0000e+000 +2.7996e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.7697e+000 +0.0000e+000
323 +3.102317449e+007 +3.102317449e+007 +3.102291967e+007 +3.102291967e+007 +4.6522e+000 +5.5305e+000 +0.0000e+000 +6.5338e-001 +2.7996e-001 +0.0000e+000 -1.2347e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
477 +2.411241650e+007 +2.411241650e+007 +2.411216168e+007 +2.411216168e+007 +0.0000e+000 +2.5058e+000 +2.5014e-001 +0.0000e+000 +5.5992e-001 +0.0000e+000 +0.0000e+000 +3.7345e+000 +8.7472e-001 +1.4738e+000
1024 +1.430792246e+007 +1.430792246e+007 +1.430766764e+007 +1.430766764e+007 +1.7446e+000 +3.3105e+000 +4.5510e-001 +2.3255e-001 +0.0000e+000 +1.8850e-001 -8.7453e-001 +2.7957e+000 +2.3969e+000 +4.3951e+000
1104 +8.252936822e+006 +8.252936822e+006 +8.252682002e+006 +8.252682002e+006 +3.0348e+000 +4.8955e+000 +1.2367e-002 -6.0192e-001 -1.4765e+000 +5.5435e-001 -1.5434e+000 +2.7605e+000 +1.7104e+000 +4.7779e+000
1433 +5.833347694e+006 +5.833347694e+006 +5.833092874e+006 +5.833092874e+006 +3.4369e+000 +4.8737e+000 +8.4187e-002 +8.8186e-001 -9.6713e-001 -5.8565e-001 -2.2782e+000 +2.3795e+000 +1.7888e+000 +3.2594e+000
