% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815294399e+005 +4.815294399e+005 +4.816057099e+005 +4.816057099e+005 +2.2893e+000 -3.4758e+000
7 +5.704565579e+004 +5.704565579e+004 +5.712192579e+004 +5.712192579e+004 -4.5000e+000 -1.7731e+000
31 +2.019702186e+004 +2.019702186e+004 +2.027329186e+004 +2.027329186e+004 -2.2657e+000 -2.8720e+000
58 +1.053595493e+004 +1.053595493e+004 +1.061222493e+004 +1.061222493e+004 -5.8184e-001 -3.3734e+000
95 +1.325806544e+003 +1.325806544e+003 +1.402076544e+003 +1.402076544e+003 +9.3800e-001 -3.7799e+000
133 +9.120916684e+002 +9.120916684e+002 +9.883616684e+002 +9.883616684e+002 -1.3028e-001 -3.3734e+000
290 +8.923547584e+001 +8.923547584e+001 +1.655054758e+002 +1.655054758e+002 +1.0116e+000 -3.7577e+000
354 +2.620349775e+001 +2.620349775e+001 +1.024734978e+002 +1.024734978e+002 -7.9153e-001 -3.2018e+000
551 +2.781783779e+000 +2.781783779e+000 +7.905178378e+001 +7.905178378e+001 -9.9371e-001 -3.1347e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781918728e+006 +3.781918728e+006 +3.781896178e+006 +3.781896178e+006 +4.1516e+000 +3.7949e+000
3 +2.004682790e+006 +2.004682790e+006 +2.004660240e+006 +2.004660240e+006 +2.8904e+000 -2.7272e+000
5 +3.961491046e+004 +3.961491046e+004 +3.959236046e+004 +3.959236046e+004 +3.9020e+000 -7.6169e-001
56 +3.979321290e+003 +3.979321290e+003 +3.956771290e+003 +3.956771290e+003 +3.9020e+000 -1.5792e+000
329 +1.730416883e+002 +1.730416883e+002 +1.504916883e+002 +1.504916883e+002 +2.8512e+000 +1.6963e+000
431 +2.920557594e+001 +2.920557594e+001 +6.655575945e+000 +6.655575945e+000 +4.3444e+000 -2.6692e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105244867e+007 +1.105244867e+007 +1.105246233e+007 +1.105246233e+007 +4.2893e+000 +2.0168e+000
3 +2.840230523e+006 +2.840230523e+006 +2.840244183e+006 +2.840244183e+006 -1.3465e+000 +2.2938e+000
4 +4.993482395e+005 +4.993482395e+005 +4.993618995e+005 +4.993618995e+005 -2.7977e+000 -4.5299e+000
24 +1.359613409e+005 +1.359613409e+005 +1.359750009e+005 +1.359750009e+005 -2.2067e+000 -2.8973e+000
37 +3.248799484e+004 +3.248799484e+004 +3.250165484e+004 +3.250165484e+004 +4.8907e-001 +1.9796e+000
40 +1.841666933e+004 +1.841666933e+004 +1.843032933e+004 +1.843032933e+004 -4.5916e-001 +4.7573e-001
126 +6.956096644e+003 +6.956096644e+003 +6.969756644e+003 +6.969756644e+003 -1.3465e+000 -8.8742e-001
213 +8.341913992e+002 +8.341913992e+002 +8.478513992e+002 +8.478513992e+002 +1.1127e-001 +1.6461e+000
257 +9.716615085e+001 +9.716615085e+001 +1.108261509e+002 +1.108261509e+002 -2.0876e+000 -1.9719e+000
384 +4.116520726e+001 +4.116520726e+001 +5.482520726e+001 +5.482520726e+001 +7.6851e-001 +2.8041e+000
481 +7.505108668e+000 +7.505108668e+000 +2.116510867e+001 +2.116510867e+001 +1.7929e+000 +4.4937e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387337000e+006 +5.387337000e+006 +5.388274840e+006 +5.388274840e+006 -2.4309e+000 +4.3431e+000
3 +1.832180945e+006 +1.832180945e+006 +1.833118785e+006 +1.833118785e+006 -2.4305e+000 +2.5229e+000
13 +2.200766074e+005 +2.200766074e+005 +2.210144474e+005 +2.210144474e+005 -4.7628e+000 -4.3311e+000
22 +3.481421737e+004 +3.481421737e+004 +3.575205737e+004 +3.575205737e+004 -4.5884e+000 -2.8439e+000
31 +8.853433844e+002 +8.853433844e+002 +1.823183384e+003 +1.823183384e+003 -1.4325e+000 +1.8421e+000
307 +1.735077127e+001 +1.735077127e+001 +9.551907713e+002 +9.551907713e+002 -2.4038e+000 +2.5383e-001
731 +5.040099508e+000 +5.040099508e+000 +9.428800995e+002 +9.428800995e+002 +8.2350e-001 +5.3435e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059680416e+006 +4.059680416e+006 +4.059601696e+006 +4.059601696e+006 -1.5090e-001 -1.4873e+000
3 +7.634007176e+005 +7.634007176e+005 +7.633219976e+005 +7.633219976e+005 +1.0817e+000 -4.2006e+000
5 +2.093978411e+005 +2.093978411e+005 +2.093191211e+005 +2.093191211e+005 +4.2479e-001 -4.1065e+000
7 +1.298258071e+004 +1.298258071e+004 +1.290386071e+004 +1.290386071e+004 -1.2087e+000 -4.5880e+000
31 +3.638835834e+003 +3.638835834e+003 +3.560115834e+003 +3.560115834e+003 -6.0618e-001 -4.2167e+000
219 +3.275823571e+002 +3.275823571e+002 +2.488623571e+002 +2.488623571e+002 +3.3725e+000 -1.4712e+000
374 +1.527688725e+002 +1.527688725e+002 +7.404887253e+001 +7.404887253e+001 +1.1852e+000 -2.9958e+000
414 +9.618872963e+001 +9.618872963e+001 +1.746872963e+001 +1.746872963e+001 +2.4759e+000 -2.1018e+000
551 +1.488720593e+001 +1.488720593e+001 -6.383279407e+001 -6.383279407e+001 +5.8008e-001 -3.4403e+000
689 +7.317399243e+000 +7.317399243e+000 -7.140260076e+001 -7.140260076e+001 +5.3288e+000 -5.4118e-002
704 +5.664133413e+000 +5.664133413e+000 -7.305586659e+001 -7.305586659e+001 +1.7251e+000 -2.6266e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134081322e+007 +2.134081322e+007 +2.134088319e+007 +2.134088319e+007 -7.2198e-001 +2.9983e+000
3 +1.251704669e+007 +1.251704669e+007 +1.251711666e+007 +1.251711666e+007 -5.2895e-001 +1.7518e+000
4 +1.826699575e+006 +1.826699575e+006 +1.826769545e+006 +1.826769545e+006 -1.4006e+000 -3.0170e+000
8 +1.951255320e+005 +1.951255320e+005 +1.951955020e+005 +1.951955020e+005 +4.1790e+000 -4.1832e+000
13 +3.664610588e+003 +3.664610588e+003 +3.734580588e+003 +3.734580588e+003 -4.2744e+000 -6.1542e-001
31 +8.671979006e+002 +8.671979006e+002 +9.371679006e+002 +9.371679006e+002 +1.9048e+000 -2.8538e+000
193 +3.323445691e+002 +3.323445691e+002 +4.023145691e+002 +4.023145691e+002 +3.4356e+000 -3.4106e+000
302 +1.113249439e+002 +1.113249439e+002 +1.812949439e+002 +1.812949439e+002 -4.7381e+000 -5.1182e-001
343 +5.574365815e+001 +5.574365815e+001 +1.257136581e+002 +1.257136581e+002 +6.4037e+000 -4.4943e+000
