% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585898799e+006 +1.585898799e+006 +1.585975069e+006 +1.585975069e+006 -2.8089e+000 -5.9390e-001 -2.6890e+000
6 +2.321157438e+005 +2.321157438e+005 +2.321920138e+005 +2.321920138e+005 -6.0158e-001 -1.9628e+000 -2.2436e+000
20 +2.503933494e+003 +2.503933494e+003 +2.580203494e+003 +2.580203494e+003 +1.5225e+000 -1.1063e+000 -4.7294e+000
106 +1.124382609e+002 +1.124382609e+002 +1.887082609e+002 +1.887082609e+002 +2.2668e-001 -3.1367e+000 -1.4413e+000
486 +3.005150791e+001 +3.005150791e+001 +1.063215079e+002 +1.063215079e+002 -1.1112e+000 -5.3293e+000 +2.1589e+000
622 +1.298314106e+001 +1.298314106e+001 +8.925314106e+001 +8.925314106e+001 -1.0555e+000 -2.1985e+000 -2.6989e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102806422e+007 +5.102806422e+007 +5.102804167e+007 +5.102804167e+007 -4.3507e+000 -1.2280e+000 +2.8874e+000
3 +3.135737460e+007 +3.135737460e+007 +3.135735205e+007 +3.135735205e+007 -2.8405e+000 -2.7912e+000 -4.7392e-001
4 +2.028360480e+007 +2.028360480e+007 +2.028358225e+007 +2.028358225e+007 -1.4242e+000 -1.7815e+000 +1.0450e+000
7 +2.038690830e+006 +2.038690830e+006 +2.038668280e+006 +2.038668280e+006 +4.5771e+000 -3.3579e+000 -2.3320e+000
11 +2.469385321e+005 +2.469385321e+005 +2.469159821e+005 +2.469159821e+005 +2.2521e+000 +1.1732e-001 +4.5198e-001
31 +8.696311654e+004 +8.696311654e+004 +8.694056654e+004 +8.694056654e+004 +2.4925e+000 +1.1638e+000 -2.1147e+000
47 +3.153992809e+004 +3.153992809e+004 +3.151737809e+004 +3.151737809e+004 +2.0570e+000 +4.0137e+000 +2.1828e+000
129 +7.790441888e+000 +7.790441888e+000 -1.475955811e+001 -1.475955811e+001 +2.5021e+000 +1.2846e+000 +2.0984e-001
867 +4.452460501e-001 +4.452460501e-001 -2.210475395e+001 -2.210475395e+001 +2.6645e+000 +1.9536e+000 +2.3157e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917762725e+004 +4.917762725e+004 +4.919128725e+004 +4.919128725e+004 +4.2253e+000 +1.8601e+000 -1.2955e+000
105 +5.191916484e+003 +5.191916484e+003 +5.205576484e+003 +5.205576484e+003 +3.3996e+000 +3.6267e+000 +1.4969e+000
