% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283607896e+004 +2.283607896e+004 +2.282546896e+004 +2.282546896e+004 -2.2898e+000 -7.7824e-001
4 +5.127556984e+001 +5.127556984e+001 +4.066556984e+001 +4.066556984e+001 -1.6209e+000 +1.4918e+000
8 +1.294361187e+001 +1.294361187e+001 +2.333611867e+000 +2.333611867e+000 +9.2906e-001 +1.7054e+000
19 +1.336101934e-001 +1.336101934e-001 -1.047638981e+001 -1.047638981e+001 +2.2971e+000 -2.1369e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645822477e+001 +1.645822477e+001 -1.679417752e+002 -1.679417752e+002 +2.2769e+000 -4.4656e+000
47 +2.513743260e+000 +2.513743260e+000 -1.818862567e+002 -1.818862567e+002 -6.9823e-001 -4.0485e+000
281 +2.212357126e+000 +2.212357126e+000 -1.821876429e+002 -1.821876429e+002 -8.7201e-001 -3.9640e+000
305 +5.424787633e-001 +5.424787633e-001 -1.838575212e+002 -1.838575212e+002 -1.6321e+000 -3.8596e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092712005e+004 +6.092712005e+004 +6.087524005e+004 +6.087524005e+004 -1.9227e+000 -1.9714e+000
6 +1.156943872e+002 +1.156943872e+002 +6.381438715e+001 +6.381438715e+001 +5.7891e-001 +2.7466e+000
10 +6.295882949e+001 +6.295882949e+001 +1.107882949e+001 +1.107882949e+001 -4.8378e-001 +1.6873e+000
22 +4.913874028e+000 +4.913874028e+000 -4.696612597e+001 -4.696612597e+001 +3.5534e-001 -1.3288e+000
86 +3.243670599e+000 +3.243670599e+000 -4.863632940e+001 -4.863632940e+001 +3.4608e-001 -1.5233e+000
140 +1.543836735e-001 +1.543836735e-001 -5.172561633e+001 -5.172561633e+001 +1.1780e+000 -2.3236e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386052342e+005 +4.386052342e+005 +4.386750342e+005 +4.386750342e+005 +3.9991e+000 -8.9511e-001
4 +3.001415317e+005 +3.001415317e+005 +3.002113317e+005 +3.002113317e+005 +1.2319e+000 +2.3369e-001
7 +6.519546633e+004 +6.519546633e+004 +6.526526633e+004 +6.526526633e+004 +1.9302e-001 -4.5433e+000
8 +3.688991946e+004 +3.688991946e+004 +3.695971946e+004 +3.695971946e+004 -1.0828e+000 -1.0301e+000
9 +1.886093162e+004 +1.886093162e+004 +1.893073162e+004 +1.893073162e+004 -4.8642e+000 -3.5951e+000
20 +7.727626395e+003 +7.727626395e+003 +7.797426395e+003 +7.797426395e+003 -4.7328e+000 +9.9755e-001
36 +3.528855511e+000 +3.528855511e+000 +7.332885551e+001 +7.332885551e+001 -4.1609e+000 -6.6124e-001
201 +8.175685131e-001 +8.175685131e-001 +7.061756851e+001 +7.061756851e+001 -3.1402e+000 -1.2735e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699023358e+005 +2.699023358e+005 +2.700128758e+005 +2.700128758e+005 +4.7872e+000 +7.3092e-001
3 +1.017989678e+005 +1.017989678e+005 +1.019095078e+005 +1.019095078e+005 +2.9457e+000 +4.9270e+000
4 +1.844852676e+004 +1.844852676e+004 +1.855906676e+004 +1.855906676e+004 -1.4979e+000 -2.6591e+000
7 +3.739375182e+003 +3.739375182e+003 +3.849915182e+003 +3.849915182e+003 -3.0875e-001 +9.2191e-001
8 +1.810707083e+002 +1.810707083e+002 +2.916107083e+002 +2.916107083e+002 -1.0779e+000 +8.0980e-001
11 +4.294776474e+000 +4.294776474e+000 +1.148347765e+002 +1.148347765e+002 -1.0240e+000 -1.7846e-001
161 +3.549002281e-001 +3.549002281e-001 +1.108949002e+002 +1.108949002e+002 -1.0240e+000 -1.1062e+000
416 +1.731834378e-001 +1.731834378e-001 +1.107131834e+002 +1.107131834e+002 -8.8969e-001 -9.6571e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.249540818e+004 +6.249540818e+004 +6.310750818e+004 +6.310750818e+004 +1.8211e+000 +4.8049e-001
7 +2.643234947e+003 +2.643234947e+003 +3.255334947e+003 +3.255334947e+003 -9.9903e-001 +2.2005e+000
13 +6.341792849e+001 +6.341792849e+001 +6.755179285e+002 +6.755179285e+002 -3.0325e+000 +4.0172e+000
24 +6.269010752e+001 +6.269010752e+001 +6.747901075e+002 +6.747901075e+002 -4.5265e+000 +3.9081e+000
27 +1.870126930e+001 +1.870126930e+001 +6.308012693e+002 +6.308012693e+002 -4.5000e+000 +2.2555e+000
45 +6.936416579e+000 +6.936416579e+000 +6.190364166e+002 +6.190364166e+002 -4.8770e+000 +1.3761e+000
117 +6.047217676e+000 +6.047217676e+000 +6.181472177e+002 +6.181472177e+002 -3.8272e+000 +1.5487e+000
289 +7.303916920e-001 +7.303916920e-001 +6.128303917e+002 +6.128303917e+002 -2.9312e+000 +1.0618e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795763622e+005 +1.795763622e+005 +1.791106422e+005 +1.791106422e+005 -3.6591e+000 -8.8514e-001
3 +2.467595020e+000 +2.467595020e+000 -4.632524050e+002 -4.632524050e+002 -9.1899e-001 +1.0121e+000
144 +6.707975931e-001 +6.707975931e-001 -4.650492024e+002 -4.650492024e+002 -1.3195e+000 +9.5770e-001
373 +2.928554053e-001 +2.928554053e-001 -4.654271446e+002 -4.654271446e+002 -1.6042e+000 +1.0913e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404270768e+005 +1.404270768e+005 +1.404401368e+005 +1.404401368e+005 -1.1143e-001 -6.8651e-001
3 +6.087689804e+004 +6.087689804e+004 +6.088995804e+004 +6.088995804e+004 +3.3069e-001 -3.7960e+000
4 +3.273065575e+001 +3.273065575e+001 +4.579065575e+001 +4.579065575e+001 +4.4743e+000 +1.0071e+000
14 +2.343368902e+001 +2.343368902e+001 +3.649368902e+001 +3.649368902e+001 +3.9800e+000 +1.5237e+000
15 +8.482897586e-001 +8.482897586e-001 +1.390828976e+001 +1.390828976e+001 +2.2582e+000 -1.5424e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283868384e+005 +1.283868384e+005 +1.284133884e+005 +1.284133884e+005 -2.9112e-001 -3.6516e+000
6 +2.082117365e+001 +2.082117365e+001 +4.737117365e+001 +4.737117365e+001 +4.5328e+000 -1.5115e+000
39 +1.234266910e+001 +1.234266910e+001 +3.889266910e+001 +3.889266910e+001 +4.1645e+000 -1.3287e+000
148 +7.438960111e-001 +7.438960111e-001 +2.729389601e+001 +2.729389601e+001 +3.0511e+000 -1.4655e+000
214 +5.868049026e-001 +5.868049026e-001 +2.713680490e+001 +2.713680490e+001 +2.8734e+000 -1.2588e+000
